created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-15 21:44:13 UTC,860889,1295.58,365.79,40.18,2.62,0.20,0.00,6.11,8.39
2019-10-15 21:46:13 UTC,860890,1230.31,340.28,35.21,2.34,0.46,0.00,5.99,7.91
2019-10-15 21:48:13 UTC,860891,1189.94,337.22,34.29,2.49,0.29,0.18,5.63,7.51
2019-10-15 21:50:13 UTC,860892,1261.07,355.63,31.96,2.90,0.33,0.00,6.31,8.34
2019-10-15 21:52:13 UTC,860893,1199.79,340.49,38.37,3.03,0.50,0.39,6.20,8.41
2019-10-15 21:54:13 UTC,860894,1143.13,318.71,33.57,4.49,0.40,0.00,5.10,7.57
2019-10-15 21:56:13 UTC,860895,1166.65,321.63,34.87,2.76,0.54,0.00,5.46,7.68
2019-10-15 21:58:13 UTC,860896,1145.34,328.38,35.28,2.35,0.24,0.00,5.54,7.47
2019-10-15 22:00:13 UTC,860897,1183.42,338.69,41.10,2.62,0.60,0.18,5.43,7.89
2019-10-15 22:02:13 UTC,860898,1046.58,290.24,30.23,2.49,0.00,0.00,4.65,6.35
2019-10-15 22:04:13 UTC,860899,1026.54,286.99,26.30,1.67,0.25,0.00,4.64,6.09
2019-10-15 22:06:13 UTC,860900,1036.50,281.59,25.75,1.65,0.41,0.00,4.75,6.29
2019-10-15 22:08:13 UTC,860901,1058.28,293.27,34.14,1.07,0.18,0.00,4.90,6.34
2019-10-15 22:10:13 UTC,860902,1047.51,295.73,33.38,2.73,0.99,0.34,4.75,6.77
2019-10-15 22:12:13 UTC,860903,1057.91,292.20,31.17,1.59,0.43,0.19,4.83,6.46
2019-10-15 22:14:14 UTC,860904,995.65,272.26,34.38,1.62,0.44,0.04,4.75,6.31
2019-10-15 22:16:13 UTC,860905,986.74,266.27,28.23,2.40,0.36,0.00,4.30,6.07
2019-10-15 22:18:13 UTC,860906,946.73,259.73,27.20,2.34,0.31,0.00,4.30,6.03
2019-10-15 22:20:13 UTC,860907,870.71,240.32,20.54,0.84,0.00,0.00,3.74,4.81
2019-10-15 22:22:13 UTC,860908,950.96,260.82,23.26,2.40,0.44,0.00,4.37,5.99
2019-10-15 22:24:13 UTC,860909,945.80,263.44,26.59,1.10,0.25,0.00,4.66,5.82
2019-10-15 22:26:13 UTC,860910,859.65,243.41,24.84,2.86,0.67,0.00,3.49,5.42
2019-10-15 22:28:13 UTC,860911,855.86,237.24,26.46,1.73,0.27,0.21,4.06,5.47
2019-10-15 22:30:13 UTC,860912,790.66,224.37,20.42,1.39,0.40,0.00,3.79,5.10
2019-10-15 22:32:13 UTC,860913,769.59,214.16,22.88,1.13,0.26,0.00,2.93,4.35
2019-10-15 22:34:13 UTC,860914,802.73,218.27,22.62,0.97,0.42,0.20,3.69,4.80
2019-10-15 22:36:13 UTC,860915,771.09,211.87,23.87,2.34,0.44,0.00,3.51,4.99
2019-10-15 22:38:13 UTC,860916,861.93,243.93,31.85,3.19,1.12,0.24,3.88,6.41
2019-10-15 22:40:13 UTC,860917,770.82,215.93,29.60,1.30,0.21,0.00,3.40,4.61
2019-10-15 22:42:13 UTC,860918,726.73,196.77,17.50,1.06,0.47,0.26,2.86,4.09
2019-10-15 22:44:13 UTC,860919,748.03,207.54,20.54,0.57,0.19,0.00,3.29,4.07
2019-10-15 22:46:13 UTC,860920,729.31,198.15,21.81,0.85,0.25,0.00,2.68,3.78
2019-10-15 22:48:13 UTC,860921,746.12,215.19,24.04,1.49,0.00,0.00,3.46,4.69
2019-10-15 22:50:13 UTC,860922,705.99,195.16,21.77,2.37,0.17,0.00,3.07,4.46
2019-10-15 22:52:13 UTC,860923,726.08,201.66,20.20,1.70,0.20,0.00,3.20,4.28
2019-10-15 22:54:13 UTC,860924,723.35,195.59,18.97,1.31,0.19,0.00,3.26,3.99
2019-10-15 22:56:13 UTC,860925,732.35,207.06,18.06,0.91,0.00,0.00,3.22,4.09
2019-10-15 22:58:13 UTC,860926,728.16,200.56,24.28,1.41,0.41,0.18,2.43,4.06
2019-10-15 23:00:13 UTC,860927,777.25,210.39,19.85,2.37,0.63,0.21,3.17,4.68
2019-10-15 23:02:13 UTC,860928,672.57,186.57,18.61,1.46,0.19,0.00,2.78,4.10
2019-10-15 23:04:13 UTC,860929,742.78,203.39,23.88,0.93,0.00,0.00,3.20,4.22
2019-10-15 23:06:13 UTC,860930,674.04,183.78,15.70,0.67,0.00,0.00,2.81,3.22
2019-10-15 23:08:13 UTC,860931,765.47,211.91,18.84,0.99,0.00,0.00,3.40,4.24
2019-10-15 23:10:13 UTC,860932,722.75,203.03,18.89,1.86,0.08,0.00,3.30,4.34
2019-10-15 23:12:13 UTC,860933,702.99,196.37,23.52,1.84,1.30,0.00,2.97,4.58
2019-10-15 23:14:14 UTC,860934,774.26,209.62,19.06,1.28,0.07,0.00,3.14,4.26
2019-10-15 23:16:13 UTC,860935,766.61,216.17,24.25,1.62,0.17,0.00,3.32,5.04
2019-10-15 23:18:13 UTC,860936,722.28,203.61,24.86,1.75,0.21,0.00,3.28,4.70
2019-10-15 23:20:13 UTC,860937,770.65,210.62,21.41,1.57,0.34,0.19,3.04,4.41
2019-10-15 23:22:13 UTC,860938,786.22,216.34,22.34,2.57,0.84,0.00,3.43,5.03
2019-10-15 23:24:13 UTC,860939,828.69,225.19,20.80,2.07,0.63,0.00,3.69,5.21
2019-10-15 23:26:13 UTC,860940,836.79,229.70,17.49,0.63,0.25,0.00,3.38,4.04
2019-10-15 23:28:13 UTC,860941,837.39,231.51,25.33,0.59,0.00,0.00,3.54,4.84
2019-10-15 23:30:14 UTC,860942,787.81,222.63,21.59,1.66,0.91,0.50,3.65,5.19
2019-10-15 23:32:13 UTC,860943,844.93,236.29,23.37,0.83,0.26,0.00,4.06,5.00
2019-10-15 23:34:13 UTC,860944,780.70,217.16,23.19,2.19,0.43,0.19,3.12,4.62
2019-10-15 23:36:13 UTC,860945,819.77,219.16,19.70,1.96,0.21,0.00,3.39,4.80
2019-10-15 23:38:13 UTC,860946,850.88,231.45,21.45,1.21,0.00,0.00,3.81,5.06
2019-10-15 23:40:13 UTC,860947,932.13,254.96,26.67,2.43,0.00,0.00,4.33,5.68
2019-10-15 23:42:13 UTC,860948,868.54,237.34,19.80,1.79,0.20,0.20,3.54,4.81
2019-10-15 23:44:13 UTC,860949,899.40,247.54,25.71,2.61,0.17,0.17,3.76,5.49
2019-10-15 23:46:13 UTC,860950,912.99,254.46,24.07,0.81,0.00,0.00,4.52,5.52
2019-10-15 23:48:13 UTC,860951,951.76,261.01,24.79,1.42,0.00,0.00,4.34,5.58
2019-10-15 23:50:13 UTC,860952,941.32,265.30,30.65,1.39,0.00,0.00,4.32,5.79
2019-10-15 23:52:13 UTC,860953,1042.44,289.31,34.46,1.72,0.00,0.00,5.06,6.76
2019-10-15 23:54:13 UTC,860954,1054.94,283.69,36.32,2.25,0.03,0.00,4.74,6.69
2019-10-15 23:56:13 UTC,860955,991.96,280.14,32.16,1.97,0.41,0.00,4.59,6.39
2019-10-15 23:58:13 UTC,860956,1099.61,311.04,35.36,1.70,0.41,0.20,5.17,7.19,
2019-10-16 00:00:13 UTC,860957,1099.18,300.72,29.45,2.58,0.45,0.23,5.15,6.93
2019-10-16 00:02:13 UTC,860958,1102.66,307.96,31.70,3.37,0.61,0.16,5.03,7.21
2019-10-16 00:04:13 UTC,860959,1318.61,366.60,40.39,2.91,0.40,0.24,6.63,8.90
2019-10-16 00:06:13 UTC,860960,1438.93,407.23,51.76,2.19,0.00,0.00,7.50,9.86
2019-10-16 00:08:13 UTC,860961,1640.17,463.49,62.33,2.99,0.80,0.00,8.51,11.94
2019-10-16 00:10:13 UTC,860962,1570.26,432.38,49.45,2.71,0.17,0.00,7.48,10.19
2019-10-16 00:12:13 UTC,860963,1698.45,486.24,57.75,3.88,0.46,0.33,9.15,12.45
2019-10-16 00:14:14 UTC,860964,1687.16,462.56,46.26,1.97,0.63,0.26,7.99,10.59
2019-10-16 00:16:13 UTC,860965,1781.14,503.44,52.26,3.49,0.23,0.00,8.96,12.14
2019-10-16 00:18:13 UTC,860966,1791.25,504.79,49.23,2.01,0.65,0.18,9.52,11.99
2019-10-16 00:20:13 UTC,860967,1938.62,542.65,62.19,4.32,0.91,0.26,9.85,13.47
2019-10-16 00:22:13 UTC,860968,1906.70,531.65,67.04,5.88,0.48,0.04,10.17,13.75
2019-10-16 00:24:13 UTC,860969,2029.20,560.00,64.60,3.31,0.60,0.39,10.66,14.06
2019-10-16 00:26:13 UTC,860970,2062.01,582.30,63.39,2.75,0.21,0.00,11.04,14.23
2019-10-16 00:28:13 UTC,860971,2019.77,577.62,64.00,4.55,1.11,0.24,10.95,14.83
2019-10-16 00:30:13 UTC,860972,2100.31,586.94,63.31,3.74,0.00,0.00,11.04,14.35
2019-10-16 00:32:13 UTC,860973,2158.33,615.20,69.79,6.19,0.83,0.17,11.61,16.14
2019-10-16 00:34:13 UTC,860974,2321.16,653.79,68.08,3.18,0.72,0.03,12.15,15.70
2019-10-16 00:36:13 UTC,860975,2327.65,659.37,77.93,4.85,0.63,0.19,12.28,16.88
2019-10-16 00:38:13 UTC,860976,2410.84,685.09,74.40,5.66,0.48,0.22,13.13,17.43
2019-10-16 00:40:13 UTC,860977,2439.93,683.73,82.49,4.48,0.66,0.00,13.24,17.65
2019-10-16 00:42:13 UTC,860978,2369.54,668.55,80.10,6.04,0.17,0.17,12.75,17.18
2019-10-16 00:44:13 UTC,860979,2404.37,677.75,74.75,3.88,0.46,0.22,13.25,16.96
2019-10-16 00:46:13 UTC,860980,2259.88,628.22,74.54,4.37,0.54,0.24,11.69,15.54
2019-10-16 00:48:13 UTC,860981,2295.43,643.97,72.73,6.69,0.87,0.20,12.24,17.14
2019-10-16 00:50:14 UTC,860982,2111.53,595.47,77.81,5.43,0.50,0.00,11.21,15.80
2019-10-16 00:52:13 UTC,860983,2214.57,623.03,69.19,7.96,1.20,0.58,11.68,16.67
2019-10-16 00:54:13 UTC,860984,2087.42,589.79,68.78,5.12,1.24,0.27,10.67,14.88
2019-10-16 00:56:13 UTC,860985,1985.46,556.10,72.18,4.00,0.69,0.25,10.00,14.07
2019-10-16 00:58:13 UTC,860986,2021.57,566.54,61.94,3.61,0.00,0.00,10.69,13.79
2019-10-16 01:00:14 UTC,860987,1926.97,541.70,56.96,2.75,0.34,0.00,10.39,13.38
2019-10-16 01:02:13 UTC,860988,1881.22,524.43,62.01,3.56,0.07,0.00,9.79,13.26
2019-10-16 01:04:14 UTC,860989,1839.27,521.06,56.13,4.67,0.43,0.43,9.58,13.15
2019-10-16 01:06:13 UTC,860990,1882.80,534.36,58.13,2.29,0.59,0.00,9.83,12.57
2019-10-16 01:08:13 UTC,860991,1956.80,550.31,59.46,3.56,0.59,0.00,10.39,13.73
2019-10-16 01:10:14 UTC,860992,1899.00,533.76,58.13,5.18,1.33,0.61,10.09,13.78
2019-10-16 01:12:13 UTC,860993,1956.76,551.27,58.78,2.16,0.49,0.10,10.10,12.96
2019-10-16 01:14:14 UTC,860994,2099.14,590.37,58.57,3.87,0.74,0.00,11.29,14.79
2019-10-16 01:16:14 UTC,860995,2104.39,589.66,63.42,4.32,0.96,0.56,11.10,14.90
2019-10-16 01:18:13 UTC,860996,2329.83,658.46,70.36,4.17,0.70,0.09,12.58,16.52
2019-10-16 01:20:13 UTC,860997,2390.91,664.14,79.03,2.20,0.00,0.00,12.85,16.62
2019-10-16 01:22:13 UTC,860998,2378.52,653.64,75.10,4.72,1.32,0.20,12.52,16.96
2019-10-16 01:24:14 UTC,860999,2469.51,685.04,69.43,3.44,0.70,0.21,13.00,16.76
2019-10-16 01:26:13 UTC,861000,2586.69,733.50,87.53,5.99,0.80,0.00,14.13,18.90
2019-10-16 01:28:13 UTC,861001,2442.09,698.22,73.07,4.36,1.18,0.00,13.46,17.75
2019-10-16 01:30:13 UTC,861002,2463.76,680.33,78.36,4.85,0.76,0.19,13.01,17.55
2019-10-16 01:32:14 UTC,861003,2353.96,674.89,75.79,6.96,1.14,0.00,12.62,18.04
2019-10-16 01:34:13 UTC,861004,2449.48,697.73,81.79,5.56,0.61,0.20,13.07,18.06
2019-10-16 01:36:13 UTC,861005,2333.65,663.91,70.79,3.21,0.59,0.00,12.74,16.34
2019-10-16 01:38:13 UTC,861006,2344.52,659.18,66.13,3.03,0.24,0.00,12.75,15.70
2019-10-16 01:40:13 UTC,861007,2289.83,636.64,78.38,6.81,1.33,0.49,11.99,16.67
2019-10-16 01:42:13 UTC,861008,2310.00,655.15,73.14,4.06,0.89,0.46,12.42,16.76
2019-10-16 01:44:13 UTC,861009,2305.99,651.60,80.09,3.18,0.53,0.25,12.16,16.35
2019-10-16 01:46:13 UTC,861010,2170.59,612.49,69.72,4.22,0.71,0.29,11.46,15.50
2019-10-16 01:48:13 UTC,861011,2167.84,614.23,62.99,4.76,0.66,0.31,11.59,15.43
2019-10-16 01:50:13 UTC,861012,2171.30,613.12,63.87,6.04,1.26,0.43,11.36,15.48
2019-10-16 01:52:14 UTC,861013,2154.13,608.37,60.57,3.10,0.72,0.28,11.50,14.87
2019-10-16 01:54:13 UTC,861014,2264.87,640.29,79.43,2.86,0.32,0.13,12.51,16.06
2019-10-16 01:56:13 UTC,861015,2389.87,686.81,74.83,3.01,0.38,0.00,13.10,16.86
2019-10-16 01:58:14 UTC,861016,2250.21,637.23,72.40,5.86,0.71,0.43,11.93,16.41
2019-10-16 02:00:14 UTC,861017,2327.92,659.04,85.21,4.48,0.62,0.46,12.46,16.85
2019-10-16 02:02:13 UTC,861018,2322.40,662.33,75.48,4.87,0.91,0.66,12.76,17.16
2019-10-16 02:04:13 UTC,861019,2300.69,643.85,76.06,4.40,0.46,0.26,12.07,16.35
2019-10-16 02:06:13 UTC,861020,2307.26,654.10,78.43,4.72,0.13,0.13,12.19,16.72
2019-10-16 02:08:13 UTC,861021,2405.41,680.61,77.73,6.15,0.72,0.17,12.54,17.10
2019-10-16 02:10:13 UTC,861022,2442.31,685.57,85.03,4.90,0.72,0.40,12.99,17.62
2019-10-16 02:12:13 UTC,861023,2345.86,671.65,69.08,4.12,0.26,0.21,13.02,16.48
2019-10-16 02:14:14 UTC,861024,2538.77,724.01,87.47,6.97,1.90,0.34,13.57,19.56
2019-10-16 02:16:13 UTC,861025,2348.91,670.82,80.87,2.18,0.31,0.07,12.88,16.57
2019-10-16 02:18:13 UTC,861026,2363.74,660.21,76.07,6.00,0.54,0.19,12.71,17.07
2019-10-16 02:20:13 UTC,861027,2339.13,662.16,79.83,4.43,0.81,0.71,12.86,16.65
2019-10-16 02:22:13 UTC,861028,2492.87,717.16,78.21,3.30,0.59,0.23,13.96,17.96
2019-10-16 02:24:13 UTC,861029,2400.51,670.93,79.82,4.66,1.13,0.75,12.96,17.46
2019-10-16 02:26:13 UTC,861030,2888.51,830.69,107.43,6.71,1.31,0.66,15.94,22.04
2019-10-16 02:28:13 UTC,861031,2870.43,816.38,105.18,8.50,1.04,0.00,15.97,21.94
2019-10-16 02:30:13 UTC,861032,2597.65,741.57,84.35,5.26,0.28,0.28,14.74,19.28
2019-10-16 02:32:13 UTC,861033,2495.74,710.81,87.07,5.93,0.64,0.25,13.30,17.93
2019-10-16 02:34:13 UTC,861034,2377.61,679.41,79.14,5.49,1.51,0.51,12.94,18.01
2019-10-16 02:36:13 UTC,861035,2462.60,699.72,84.75,4.41,0.60,0.18,13.18,17.90
2019-10-16 02:38:13 UTC,861036,2479.70,702.65,92.41,7.54,0.67,0.49,13.72,19.32
2019-10-16 02:40:13 UTC,861037,2435.91,692.28,88.64,6.67,1.07,0.51,13.23,18.65
2019-10-16 02:42:13 UTC,861038,2447.10,695.01,88.74,5.27,0.59,0.24,13.17,18.19
2019-10-16 02:44:13 UTC,861039,2512.79,712.18,92.87,9.31,0.58,0.13,13.84,19.48
2019-10-16 02:46:13 UTC,861040,2520.44,703.12,83.62,6.91,1.09,0.50,13.46,18.76
2019-10-16 02:48:13 UTC,861041,2488.54,705.70,81.80,5.43,1.07,0.67,13.43,18.49
2019-10-16 02:50:13 UTC,861042,2347.87,662.70,80.99,4.90,0.42,0.00,12.06,16.71
2019-10-16 02:52:13 UTC,861043,2251.50,630.63,62.97,3.31,0.87,0.24,11.59,15.31
2019-10-16 02:54:14 UTC,861044,2314.99,645.12,77.62,5.32,0.41,0.18,12.03,16.40
2019-10-16 02:56:13 UTC,861045,2433.48,692.80,90.01,6.36,0.48,0.07,13.12,18.51
2019-10-16 02:58:13 UTC,861046,2443.29,685.66,80.16,7.00,1.86,0.20,13.06,18.53
2019-10-16 03:00:14 UTC,861047,2321.57,653.23,75.64,4.90,0.48,0.22,12.45,16.49
2019-10-16 03:02:14 UTC,861048,2283.09,655.09,75.82,6.93,0.73,0.49,12.64,17.12
2019-10-16 03:04:14 UTC,861049,2268.71,647.21,71.28,5.40,1.01,0.00,12.54,16.75
2019-10-16 03:06:14 UTC,861050,2325.51,651.82,65.62,4.70,0.25,0.00,12.30,15.80
2019-10-16 03:08:14 UTC,861051,2392.71,679.53,72.23,5.80,0.67,0.21,12.63,16.89
2019-10-16 03:10:13 UTC,861052,2406.09,703.52,81.38,5.42,0.77,0.00,13.30,17.91
2019-10-16 03:12:13 UTC,861053,2500.39,720.10,81.27,5.42,0.43,0.00,13.84,18.37
2019-10-16 03:14:14 UTC,861054,2520.04,714.04,89.90,7.23,1.01,0.20,13.60,19.26
2019-10-16 03:16:13 UTC,861055,2996.34,849.28,120.79,13.53,2.06,0.43,16.40,24.97
2019-10-16 03:18:14 UTC,861056,3087.40,867.61,113.16,15.42,2.25,0.93,16.63,25.64
2019-10-16 03:20:13 UTC,861057,2626.97,747.43,100.96,10.30,1.33,0.25,14.31,20.94
2019-10-16 03:22:14 UTC,861058,2657.28,746.69,101.93,7.90,2.59,1.18,14.59,21.38
2019-10-16 03:24:14 UTC,861059,2687.37,762.20,93.14,5.48,0.42,0.00,14.94,19.85
2019-10-16 03:26:13 UTC,861060,2640.99,751.75,86.25,5.34,0.67,0.28,14.18,19.13
2019-10-16 03:28:13 UTC,861061,2692.61,754.55,91.82,7.64,1.49,1.10,14.51,20.76
2019-10-16 03:30:13 UTC,861062,2359.17,668.16,85.64,5.35,0.64,0.17,12.84,17.57
2019-10-16 03:32:13 UTC,861063,2409.60,677.04,75.51,5.93,1.03,0.13,12.99,17.67
2019-10-16 03:34:13 UTC,861064,2245.57,634.07,70.26,2.86,0.17,0.09,12.17,15.55
2019-10-16 03:36:13 UTC,861065,2145.36,607.49,63.57,3.75,0.03,0.00,11.64,14.87
2019-10-16 03:38:13 UTC,861066,2277.30,639.41,78.22,5.70,0.96,0.13,11.75,16.41
2019-10-16 03:40:13 UTC,861067,2269.96,634.42,68.84,5.12,0.99,0.55,11.88,16.13
2019-10-16 03:42:14 UTC,861068,2252.96,630.91,76.90,4.97,1.17,0.56,12.16,16.63
2019-10-16 03:44:14 UTC,861069,2163.18,606.06,69.60,4.51,0.54,0.48,11.48,15.39
2019-10-16 03:46:14 UTC,861070,2210.29,624.10,71.62,3.25,0.38,0.38,11.66,15.38
2019-10-16 03:48:14 UTC,861071,2107.33,588.67,79.51,5.81,1.30,0.54,10.60,15.64
2019-10-16 03:50:13 UTC,861072,2205.26,616.20,63.19,4.49,0.36,0.00,11.91,15.27
2019-10-16 03:52:14 UTC,861073,2106.93,585.59,71.87,3.94,0.56,0.13,11.01,15.00
2019-10-16 03:54:13 UTC,861074,2115.41,593.41,65.23,5.18,1.55,0.26,11.21,15.36
2019-10-16 03:56:14 UTC,861075,2190.55,622.07,67.20,4.46,0.20,0.00,11.59,15.41
2019-10-16 03:58:14 UTC,861076,2164.14,606.31,70.18,6.41,0.10,0.00,11.28,15.70
2019-10-16 04:00:14 UTC,861077,2169.31,621.15,75.57,6.94,1.65,0.88,11.68,16.90
2019-10-16 04:02:14 UTC,861078,2198.39,613.64,64.68,5.00,0.68,0.46,11.65,15.36
2019-10-16 04:04:14 UTC,861079,2261.43,639.91,77.48,4.48,0.57,0.36,11.71,15.99
2019-10-16 04:06:14 UTC,861080,2208.04,624.43,70.51,4.74,0.39,0.23,11.54,16.04
2019-10-16 04:08:14 UTC,861081,2204.19,625.94,74.37,4.23,0.53,0.00,11.76,15.67
2019-10-16 04:10:14 UTC,861082,2211.35,617.51,72.41,6.66,0.96,0.18,11.56,16.28
2019-10-16 04:12:14 UTC,861083,2314.09,651.77,82.64,4.49,0.52,0.00,12.49,16.77
2019-10-16 04:14:14 UTC,861084,2378.40,665.14,71.46,4.70,0.61,0.37,12.50,16.56
2019-10-16 04:16:14 UTC,861085,2277.40,634.78,76.28,6.15,0.24,0.15,12.16,16.46
2019-10-16 04:18:14 UTC,861086,2333.74,657.31,77.56,4.15,0.60,0.13,12.26,16.47
2019-10-16 04:20:14 UTC,861087,2382.36,668.57,87.18,4.79,0.81,0.00,12.78,17.52
2019-10-16 04:22:14 UTC,861088,2175.96,619.22,74.48,4.22,0.96,0.00,11.84,15.96
2019-10-16 04:24:14 UTC,861089,2063.87,581.96,75.47,4.69,0.73,0.31,10.71,14.80
2019-10-16 04:26:14 UTC,861090,1938.53,552.71,63.74,3.75,0.35,0.13,10.71,13.91
2019-10-16 04:28:14 UTC,861091,2015.09,564.61,63.99,3.07,0.49,0.49,10.46,13.99
2019-10-16 04:30:14 UTC,861092,1941.51,558.04,56.00,3.21,1.07,0.43,10.46,13.76
2019-10-16 04:32:14 UTC,861093,1971.38,555.72,59.10,3.68,0.39,0.39,10.14,13.48
2019-10-16 04:34:14 UTC,861094,1979.74,554.87,62.19,4.25,0.75,0.18,10.37,13.79
2019-10-16 04:36:14 UTC,861095,2026.14,564.20,64.11,3.95,0.62,0.18,10.82,13.95
2019-10-16 04:38:14 UTC,861096,1977.94,559.47,63.00,4.66,0.64,0.24,10.37,14.21
2019-10-16 04:40:14 UTC,861097,1968.96,555.48,67.30,4.20,0.64,0.45,10.28,14.16
2019-10-16 04:42:14 UTC,861098,1967.30,557.09,70.46,3.41,0.67,0.00,10.22,13.88
2019-10-16 04:44:14 UTC,861099,2090.60,593.94,65.32,6.13,1.37,0.84,11.01,15.75
2019-10-16 04:46:14 UTC,861100,2167.46,608.18,70.18,3.22,0.37,0.19,10.97,14.35
2019-10-16 04:48:14 UTC,861101,2205.63,621.03,79.99,5.86,1.04,0.44,11.62,16.48
2019-10-16 04:50:14 UTC,861102,2263.20,653.57,74.31,6.11,0.71,0.43,12.41,17.17
2019-10-16 04:52:14 UTC,861103,2313.35,657.91,78.09,5.61,1.26,0.20,12.12,16.86
2019-10-16 04:54:14 UTC,861104,2227.16,635.34,72.37,4.39,0.21,0.21,11.69,15.72
2019-10-16 04:56:14 UTC,861105,2093.28,591.63,71.62,6.45,0.38,0.00,11.08,15.51
2019-10-16 04:58:14 UTC,861106,2231.31,638.51,65.80,5.03,0.26,0.07,12.27,16.14
2019-10-16 05:00:14 UTC,861107,2207.60,631.13,83.15,5.44,0.76,0.31,11.97,16.75
2019-10-16 05:02:14 UTC,861108,2184.63,614.84,63.55,4.13,0.36,0.30,11.91,15.31
2019-10-16 05:04:14 UTC,861109,2158.06,606.69,64.66,4.54,1.87,0.28,10.96,15.30
2019-10-16 05:06:14 UTC,861110,2225.03,623.00,71.69,4.74,1.01,0.85,12.00,16.19
2019-10-16 05:08:14 UTC,861111,1952.48,554.22,60.22,4.99,0.32,0.17,10.67,13.94
2019-10-16 05:10:14 UTC,861112,1777.41,498.68,54.85,3.40,0.29,0.18,9.22,12.21
2019-10-16 05:12:14 UTC,861113,1769.40,493.47,49.81,3.10,0.63,0.00,8.86,11.60
2019-10-16 05:14:14 UTC,861114,1731.30,487.49,61.84,4.54,0.54,0.03,8.87,12.30
2019-10-16 05:16:14 UTC,861115,1598.74,455.97,46.91,4.28,0.47,0.18,8.40,11.25
2019-10-16 05:18:14 UTC,861116,1634.86,470.76,51.05,6.35,0.39,0.20,8.80,12.30
2019-10-16 05:20:14 UTC,861117,1629.43,464.94,53.65,5.71,0.97,0.00,8.32,12.32
2019-10-16 05:22:14 UTC,861118,1533.80,433.65,37.90,2.76,0.77,0.20,7.92,10.14
2019-10-16 05:24:14 UTC,861119,1561.90,443.28,52.08,4.45,0.17,0.00,8.03,11.08
2019-10-16 05:26:14 UTC,861120,1555.13,437.93,46.96,2.32,0.42,0.00,8.14,10.46
2019-10-16 05:28:14 UTC,861121,1481.51,413.18,44.29,2.35,0.87,0.00,7.37,9.90
2019-10-16 05:30:14 UTC,861122,1466.83,410.56,41.44,2.77,0.00,0.00,7.51,9.76
2019-10-16 05:32:14 UTC,861123,1533.94,435.64,48.96,4.23,0.51,0.17,8.14,11.20
2019-10-16 05:34:14 UTC,861124,1519.41,431.46,47.50,3.74,0.40,0.21,7.85,10.71
2019-10-16 05:36:14 UTC,861125,1571.65,445.86,45.12,3.28,1.22,0.57,8.19,11.20
2019-10-16 05:38:14 UTC,861126,1999.57,557.22,57.46,3.00,0.07,0.07,10.62,13.28
2019-10-16 05:40:14 UTC,861127,1909.73,552.08,58.49,3.44,0.45,0.00,10.56,13.79
2019-10-16 05:42:14 UTC,861128,1728.22,493.35,56.15,1.91,0.43,0.04,9.26,12.00
2019-10-16 05:44:14 UTC,861129,1656.04,468.39,48.07,3.34,0.34,0.16,8.91,11.43
2019-10-16 05:46:14 UTC,861130,1604.74,451.86,47.00,3.19,0.72,0.00,8.43,11.29
2019-10-16 05:48:14 UTC,861131,1674.72,474.14,51.34,3.45,0.20,0.00,8.70,11.65
2019-10-16 05:50:14 UTC,861132,1703.30,481.90,59.80,3.54,0.07,0.01,8.94,12.14
2019-10-16 05:52:14 UTC,861133,1690.59,477.50,53.72,4.04,0.87,0.22,8.87,12.22
2019-10-16 05:54:14 UTC,861134,1690.30,481.49,52.86,6.00,0.78,0.35,9.04,12.49
2019-10-16 05:56:14 UTC,861135,1605.21,456.86,46.70,3.54,1.30,0.30,8.50,11.41
2019-10-16 05:58:14 UTC,861136,1637.43,461.07,46.74,4.22,0.87,0.00,8.39,11.74
2019-10-16 06:00:14 UTC,861137,1707.22,481.55,48.19,3.00,0.63,0.18,9.10,11.73
2019-10-16 06:02:14 UTC,861138,1637.25,460.28,52.97,2.87,0.15,0.15,8.51,11.18
2019-10-16 06:04:14 UTC,861139,1623.30,461.63,52.00,2.17,0.72,0.08,8.28,11.17
2019-10-16 06:06:14 UTC,861140,1583.58,441.44,45.72,2.90,0.24,0.00,8.07,10.74
2019-10-16 06:08:14 UTC,861141,1481.51,410.12,40.13,3.35,0.47,0.22,7.59,10.04
2019-10-16 06:10:14 UTC,861142,1485.45,420.27,45.04,4.54,0.24,0.00,7.60,10.28
2019-10-16 06:12:14 UTC,861143,1408.37,398.97,46.90,3.86,0.71,0.44,7.50,10.17
2019-10-16 06:14:14 UTC,861144,1467.51,419.66,51.42,4.08,1.27,0.42,7.59,10.99
2019-10-16 06:16:14 UTC,861145,1574.23,453.46,57.97,4.36,0.23,0.00,8.30,11.80
2019-10-16 06:18:14 UTC,861146,1502.25,427.69,44.38,2.47,0.00,0.00,7.79,10.19
2019-10-16 06:20:14 UTC,861147,1572.74,437.84,50.67,3.29,0.59,0.25,8.03,10.93
2019-10-16 06:22:14 UTC,861148,1645.86,463.70,48.62,4.06,0.97,0.00,8.51,11.61
2019-10-16 06:24:14 UTC,861149,1533.57,434.13,46.84,3.56,0.74,0.32,7.81,11.12
2019-10-16 06:26:14 UTC,861150,1667.86,470.53,48.08,4.21,0.44,0.21,8.77,11.64
2019-10-16 06:28:14 UTC,861151,1739.74,488.67,54.84,5.37,0.91,0.31,8.96,12.84
