created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-09 00:00:28 UTC,627395,1949.40,534.14,61.79,3.97,0.44,0.44,10.09,13.67
2019-10-09 00:02:23 UTC,627396,1773.38,478.46,58.17,2.83,1.19,0.96,8.65,12.43
2019-10-09 00:04:23 UTC,627397,1771.81,486.62,52.97,1.62,0.26,0.26,8.57,11.24
2019-10-09 00:06:23 UTC,627398,1753.79,482.18,52.72,3.33,0.42,0.42,8.66,12.10
2019-10-09 00:08:23 UTC,627399,1663.90,450.86,51.97,3.72,1.10,1.10,8.06,11.61
2019-10-09 00:10:24 UTC,627400,1591.01,430.88,50.88,3.99,0.43,0.18,7.66,11.25
2019-10-09 00:12:23 UTC,627401,1532.46,414.51,49.84,5.01,1.88,1.25,7.01,10.90
2019-10-09 00:14:23 UTC,627402,1556.73,421.31,44.84,2.22,0.61,0.60,7.46,10.00
2019-10-09 00:16:23 UTC,627403,1453.35,393.06,42.90,4.12,1.00,0.57,6.96,10.16
2019-10-09 00:18:24 UTC,627404,1442.38,392.46,45.88,3.21,0.64,0.42,7.06,9.96
2019-10-09 00:20:23 UTC,627405,1456.46,391.54,38.67,2.39,0.77,0.77,6.74,9.24
2019-10-09 00:22:24 UTC,627406,1466.95,384.20,43.44,2.98,0.56,0.56,6.59,9.65
2019-10-09 00:24:23 UTC,627407,1535.34,405.88,47.68,2.91,1.32,1.32,7.26,10.68
2019-10-09 00:26:23 UTC,627408,1661.61,423.52,41.30,2.43,0.55,0.55,7.87,10.28
2019-10-09 00:28:23 UTC,627409,1764.53,466.34,48.49,1.18,0.74,0.74,8.62,11.19
2019-10-09 00:30:28 UTC,627410,1669.93,431.22,39.49,1.66,0.18,0.18,7.37,9.66
2019-10-09 00:32:23 UTC,627411,1712.86,443.79,44.02,3.00,0.45,0.45,7.92,10.79
2019-10-09 00:34:23 UTC,627412,1613.42,434.99,54.10,2.14,0.00,0.00,8.10,10.88
2019-10-09 00:36:23 UTC,627413,1801.97,475.61,54.84,2.81,0.61,0.36,8.60,11.84
2019-10-09 00:38:23 UTC,627414,1878.18,474.38,53.49,3.19,0.32,0.32,8.28,11.29
2019-10-09 00:40:25 UTC,627415,1743.74,450.91,47.26,2.20,0.57,0.36,7.91,10.61
2019-10-09 00:42:24 UTC,627416,1738.44,474.15,43.18,2.07,0.80,0.42,8.76,11.06
2019-10-09 00:44:24 UTC,627417,1745.49,463.43,50.19,3.79,1.73,1.50,8.41,12.27
2019-10-09 00:46:23 UTC,627418,1661.23,444.23,47.71,3.73,0.59,0.59,7.86,11.41
2019-10-09 00:48:23 UTC,627419,1626.79,439.41,49.63,1.79,0.28,0.18,7.90,10.18
2019-10-09 00:50:24 UTC,627420,1701.32,465.00,49.62,2.26,0.44,0.29,8.59,11.30
2019-10-09 00:52:23 UTC,627421,1905.99,512.66,57.73,3.96,1.03,1.03,9.50,13.60
2019-10-09 00:54:23 UTC,627422,1901.00,514.29,57.39,1.96,0.49,0.49,9.52,12.72
2019-10-09 00:56:23 UTC,627423,2103.55,554.29,55.56,2.18,0.39,0.39,10.15,12.95
2019-10-09 00:58:23 UTC,627424,2063.78,553.56,61.04,2.24,0.76,0.40,10.09,13.54
2019-10-09 01:00:23 UTC,627425,2110.09,575.41,61.54,1.46,0.30,0.22,10.51,13.42
2019-10-09 01:02:23 UTC,627426,1990.28,542.72,56.22,3.79,1.72,1.72,10.10,14.25
2019-10-09 01:04:24 UTC,627427,2176.25,590.15,57.42,4.31,1.48,1.22,11.28,15.30
2019-10-09 01:06:23 UTC,627428,2061.71,546.56,61.37,3.46,1.41,0.88,10.28,14.18
2019-10-09 01:08:23 UTC,627429,2173.17,591.93,59.64,1.94,1.04,0.36,11.11,14.47
2019-10-09 01:10:23 UTC,627430,2060.61,545.00,61.33,3.31,0.80,0.79,9.71,13.53
2019-10-09 01:12:23 UTC,627431,2039.12,548.90,60.40,2.79,0.38,0.21,10.38,13.53
2019-10-09 01:14:24 UTC,627432,2135.52,566.39,62.23,2.84,0.61,0.38,10.55,13.91
2019-10-09 01:16:23 UTC,627433,2225.44,571.59,63.40,3.80,0.94,0.77,10.81,14.77
2019-10-09 01:18:24 UTC,627434,2155.67,568.83,68.63,1.83,0.61,0.61,10.84,14.54
2019-10-09 01:20:24 UTC,627435,2174.74,572.16,58.37,2.93,0.43,0.43,10.39,13.83
2019-10-09 01:22:24 UTC,627436,2145.00,568.34,66.46,4.65,0.74,0.74,10.65,14.96
2019-10-09 01:24:24 UTC,627437,2246.70,594.88,70.09,7.39,1.75,1.67,11.16,16.90
2019-10-09 01:26:23 UTC,627438,2037.04,537.62,60.15,3.06,0.71,0.71,9.94,13.49
2019-10-09 01:28:23 UTC,627439,1922.01,521.19,56.33,2.13,0.51,0.34,9.73,12.69
2019-10-09 01:30:23 UTC,627440,1920.27,527.67,55.24,3.21,1.25,1.25,9.90,13.75
2019-10-09 01:32:24 UTC,627441,1964.91,530.83,56.44,2.51,0.76,0.76,9.51,12.80
2019-10-09 01:34:24 UTC,627442,1945.01,527.18,51.52,1.23,0.00,0.00,9.70,12.13
2019-10-09 01:36:23 UTC,627443,1986.26,550.47,62.80,2.97,0.73,0.73,10.29,14.24
2019-10-09 01:38:23 UTC,627444,1999.26,551.54,68.74,4.01,1.65,1.20,10.35,14.72
2019-10-09 01:40:24 UTC,627445,1900.79,513.88,63.82,3.12,0.82,0.63,9.55,13.30
2019-10-09 01:42:24 UTC,627446,2014.80,565.54,65.29,4.56,1.39,1.39,10.91,15.24
2019-10-09 01:44:24 UTC,627447,1907.92,520.50,53.39,2.46,0.00,0.00,9.53,12.33
2019-10-09 01:46:24 UTC,627448,1940.43,536.09,48.56,3.75,1.88,1.88,9.68,13.46
2019-10-09 01:48:23 UTC,627449,1963.07,526.43,58.19,4.37,1.16,0.97,9.75,13.78
2019-10-09 01:50:23 UTC,627450,2036.75,557.00,64.11,5.83,1.00,1.00,10.07,15.23
2019-10-09 01:52:23 UTC,627451,2102.57,541.54,57.27,2.74,0.20,0.00,9.86,13.49
2019-10-09 01:54:23 UTC,627452,1931.09,514.57,63.38,4.65,1.38,1.13,9.46,13.78
2019-10-09 01:56:24 UTC,627453,1899.65,522.33,66.36,2.61,0.57,0.57,9.84,13.45
2019-10-09 01:58:24 UTC,627454,1935.73,525.97,63.94,3.97,0.81,0.81,9.31,13.24
2019-10-09 02:00:24 UTC,627455,2070.65,551.74,64.10,3.74,1.04,0.83,10.39,14.35
2019-10-09 02:02:24 UTC,627456,2079.74,522.00,62.54,3.62,1.30,1.12,9.72,13.86
2019-10-09 02:04:24 UTC,627457,2062.05,531.64,66.83,4.32,0.89,0.68,9.97,14.32
2019-10-09 02:06:23 UTC,627458,2072.50,552.05,64.15,3.61,0.85,0.64,10.24,14.14
2019-10-09 02:08:24 UTC,627459,2083.97,531.93,53.40,2.07,0.20,0.20,9.64,12.57
2019-10-09 02:10:24 UTC,627460,2288.43,562.65,63.14,3.41,0.72,0.52,10.33,14.03
2019-10-09 02:12:24 UTC,627461,2234.40,546.00,56.43,2.15,0.80,0.57,10.57,13.26
2019-10-09 02:14:24 UTC,627462,2182.28,544.09,66.24,3.93,0.79,0.68,10.01,13.85
2019-10-09 02:16:24 UTC,627463,2061.43,531.97,58.26,2.57,0.64,0.20,9.51,13.14
2019-10-09 02:18:24 UTC,627464,1919.65,500.99,64.49,4.07,1.12,1.12,9.19,13.29
2019-10-09 02:20:24 UTC,627465,1937.82,523.70,62.62,1.62,0.59,0.36,9.48,12.74
2019-10-09 02:22:24 UTC,627466,1981.94,534.03,66.24,3.01,0.49,0.29,9.68,12.99
2019-10-09 02:24:24 UTC,627467,1863.49,505.30,53.28,4.81,0.90,0.69,9.58,13.18
2019-10-09 02:26:24 UTC,627468,1891.30,512.29,52.17,1.91,0.64,0.64,9.16,12.19
2019-10-09 02:28:24 UTC,627469,2012.25,542.50,56.28,2.28,1.01,1.01,9.88,13.10
2019-10-09 02:30:24 UTC,627470,1870.59,503.32,52.82,1.98,0.32,0.32,8.61,11.44
2019-10-09 02:32:24 UTC,627471,1892.00,517.32,63.73,5.30,1.70,1.47,9.62,14.44
2019-10-09 02:34:26 UTC,627472,1796.57,493.37,53.20,1.59,0.39,0.39,9.24,12.13
2019-10-09 02:36:24 UTC,627473,1892.70,525.58,58.87,4.20,0.91,0.91,9.35,13.23
2019-10-09 02:38:24 UTC,627474,1823.31,494.02,61.28,3.58,0.77,0.55,8.95,12.88
2019-10-09 02:40:24 UTC,627475,2064.84,564.10,66.84,3.04,0.53,0.24,10.69,14.24
2019-10-09 02:42:24 UTC,627476,1997.06,540.83,58.59,4.40,1.93,1.56,9.80,14.47
2019-10-09 02:44:24 UTC,627477,2246.87,613.94,66.87,3.10,0.88,0.88,11.47,15.47
2019-10-09 02:46:24 UTC,627478,2179.57,602.97,73.52,2.57,1.25,1.25,11.33,15.96
2019-10-09 02:48:24 UTC,627479,2201.68,599.17,67.88,4.00,0.80,0.68,11.14,15.11
2019-10-09 02:50:24 UTC,627480,2049.83,554.17,65.22,5.86,2.43,2.12,10.03,15.42
2019-10-09 02:52:24 UTC,627481,2060.00,554.00,62.51,3.03,0.83,0.83,10.46,14.04
2019-10-09 02:54:24 UTC,627482,2046.05,557.98,58.30,4.23,0.62,0.62,10.33,14.06
2019-10-09 02:56:24 UTC,627483,2028.18,568.68,61.18,3.92,1.71,1.71,10.48,15.18
2019-10-09 02:58:24 UTC,627484,1924.04,519.35,55.00,2.62,1.00,0.81,9.38,12.67
2019-10-09 03:00:24 UTC,627485,2029.69,553.03,62.52,3.42,0.35,0.35,10.21,13.90
2019-10-09 03:02:24 UTC,627486,2021.49,545.01,59.97,3.80,0.89,0.70,10.04,14.04
2019-10-09 03:04:24 UTC,627487,2085.49,556.62,53.97,2.31,0.44,0.44,10.53,13.34
2019-10-09 03:06:31 UTC,627488,1940.13,524.16,64.32,3.03,0.00,0.00,9.43,12.77
2019-10-09 03:08:24 UTC,627489,2034.84,556.12,61.87,2.85,0.31,0.19,10.51,13.40
2019-10-09 03:10:25 UTC,627490,2044.09,537.36,51.64,2.77,0.49,0.23,9.97,13.04
2019-10-09 03:12:24 UTC,627491,1871.96,496.93,53.75,3.88,1.22,0.99,9.26,12.88
2019-10-09 03:14:24 UTC,627492,2030.50,532.38,57.82,3.05,0.73,0.73,9.83,13.39
2019-10-09 03:16:24 UTC,627493,2094.52,547.68,62.74,3.12,1.26,1.26,9.83,14.03
2019-10-09 03:18:24 UTC,627494,2073.21,544.94,60.86,2.93,0.69,0.49,10.11,13.83
2019-10-09 03:20:24 UTC,627495,2113.85,550.45,61.63,1.23,0.14,0.14,10.12,13.34
2019-10-09 03:22:24 UTC,627496,1981.23,527.67,58.53,2.12,0.62,0.62,10.11,13.03
2019-10-09 03:24:24 UTC,627497,2079.04,565.90,59.43,3.14,0.60,0.37,10.34,13.79
2019-10-09 03:26:25 UTC,627498,2075.91,545.55,55.58,3.29,0.78,0.78,10.17,13.72
2019-10-09 03:28:24 UTC,627499,1992.22,543.21,55.90,1.93,0.48,0.30,10.12,12.97
2019-10-09 03:30:24 UTC,627500,2038.34,555.97,63.67,3.06,0.82,0.82,10.69,14.10
2019-10-09 03:32:24 UTC,627501,1976.24,553.66,64.94,4.85,0.89,0.89,10.31,14.68
2019-10-09 03:34:24 UTC,627502,1968.52,532.77,65.42,2.94,0.77,0.57,9.86,13.38
2019-10-09 03:36:24 UTC,627503,2109.79,580.46,59.91,2.25,0.51,0.51,10.76,13.74
2019-10-09 03:38:24 UTC,627504,2071.82,559.47,59.50,2.67,0.33,0.33,10.41,13.64
2019-10-09 03:40:24 UTC,627505,2148.96,555.52,62.91,2.90,0.87,0.87,10.35,14.13
2019-10-09 03:42:24 UTC,627506,2179.33,565.41,59.76,2.99,0.67,0.59,10.93,14.00
2019-10-09 03:44:24 UTC,627507,2110.99,555.06,56.68,3.97,1.06,0.89,10.17,13.66
2019-10-09 03:46:24 UTC,627508,2161.13,547.06,56.42,2.54,1.43,1.22,10.30,13.62
2019-10-09 03:48:24 UTC,627509,2027.25,545.66,65.96,3.29,0.97,0.97,10.18,14.28
2019-10-09 03:50:24 UTC,627510,2137.20,582.91,61.64,2.66,1.40,1.16,11.20,14.79
2019-10-09 03:52:24 UTC,627511,2132.31,587.59,61.97,2.56,0.43,0.21,10.76,14.44
2019-10-09 03:54:24 UTC,627512,2438.69,580.49,63.34,5.31,1.69,1.45,10.49,15.13
2019-10-09 03:56:24 UTC,627513,2438.38,586.79,73.13,5.26,1.49,1.10,10.51,15.22
2019-10-09 03:58:24 UTC,627514,2521.46,574.53,61.67,2.21,0.51,0.31,10.68,13.83
2019-10-09 04:00:25 UTC,627515,2149.11,576.63,66.03,1.73,0.44,0.44,10.94,14.01
2019-10-09 04:02:24 UTC,627516,2140.78,568.28,61.07,3.01,0.84,0.41,10.26,13.70
2019-10-09 04:04:24 UTC,627517,2189.21,565.57,57.99,3.01,0.60,0.50,10.57,13.72
2019-10-09 04:06:24 UTC,627518,2250.13,563.68,59.07,3.07,1.28,0.87,10.75,14.48
2019-10-09 04:08:24 UTC,627519,2187.72,543.34,54.97,3.83,0.62,0.62,10.32,13.76
2019-10-09 04:10:24 UTC,627520,2081.57,550.01,63.71,3.04,0.43,0.23,10.10,13.86
2019-10-09 04:12:24 UTC,627521,2548.94,588.51,60.18,3.09,0.32,0.32,10.91,14.19
2019-10-09 04:14:27 UTC,627522,2274.65,575.35,64.25,2.91,0.62,0.62,10.74,14.25
2019-10-09 04:16:24 UTC,627523,2114.88,553.21,49.85,1.94,0.82,0.58,10.74,13.36
2019-10-09 04:18:24 UTC,627524,2081.61,567.97,61.56,4.11,1.00,0.77,10.70,14.71
2019-10-09 04:20:24 UTC,627525,2184.49,576.61,61.48,2.96,1.27,0.76,10.60,14.31
2019-10-09 04:22:24 UTC,627526,2262.94,594.51,64.50,3.47,1.06,0.91,11.31,15.26
2019-10-09 04:24:24 UTC,627527,2994.72,623.61,58.77,2.56,0.23,0.00,11.51,14.32
2019-10-09 04:26:24 UTC,627528,2959.15,614.69,73.59,4.06,1.29,1.09,11.57,16.19
2019-10-09 04:28:24 UTC,627529,2657.24,607.88,58.07,2.70,0.64,0.45,11.36,14.78
2019-10-09 04:30:24 UTC,627530,2663.69,640.00,65.28,4.79,0.87,0.40,12.10,16.10
2019-10-09 04:32:24 UTC,627531,2507.75,593.65,58.69,4.60,0.26,0.26,10.56,14.32
2019-10-09 04:34:24 UTC,627532,2678.53,612.44,63.57,2.54,1.01,1.01,11.46,15.29
2019-10-09 04:36:24 UTC,627533,2414.87,607.18,64.33,5.00,2.28,2.28,11.48,16.46
2019-10-09 04:38:24 UTC,627534,2290.77,598.56,64.73,3.38,1.26,1.03,11.39,15.44
2019-10-09 04:40:24 UTC,627535,2189.70,576.49,55.32,2.68,0.52,0.52,10.64,13.86
2019-10-09 04:42:24 UTC,627536,2449.80,577.69,67.20,3.46,0.57,0.57,10.81,14.39
2019-10-09 04:44:24 UTC,627537,2327.51,583.00,66.45,4.34,0.88,0.88,11.24,15.01
2019-10-09 04:46:24 UTC,627538,2474.96,610.19,61.37,2.73,0.76,0.46,11.54,15.06
2019-10-09 04:48:24 UTC,627539,2581.57,600.25,58.17,3.00,0.61,0.46,11.06,14.71
2019-10-09 04:50:24 UTC,627540,2688.00,610.54,61.58,3.93,0.42,0.42,11.22,14.88
2019-10-09 04:52:24 UTC,627541,2620.16,604.84,63.71,5.80,1.06,1.06,11.29,15.94
2019-10-09 04:54:24 UTC,627542,2558.15,606.55,62.03,2.63,0.42,0.42,11.36,14.63
2019-10-09 04:56:24 UTC,627543,2246.03,593.31,67.68,4.78,1.26,1.26,10.84,15.74
2019-10-09 04:58:24 UTC,627544,2236.13,591.25,65.57,3.20,1.10,1.10,11.06,15.16
2019-10-09 05:00:24 UTC,627545,2271.88,584.76,75.57,3.60,0.57,0.57,10.49,14.96
2019-10-09 05:02:24 UTC,627546,2225.96,596.44,65.68,3.21,0.35,0.35,11.34,14.79
2019-10-09 05:04:24 UTC,627547,2113.32,567.69,69.26,4.29,1.21,0.76,10.57,14.97
2019-10-09 05:06:24 UTC,627548,2075.70,574.79,67.63,3.07,0.47,0.47,11.19,14.56
2019-10-09 05:08:24 UTC,627549,2077.21,567.75,57.85,3.36,0.69,0.46,10.38,14.00
2019-10-09 05:10:24 UTC,627550,2087.59,572.97,69.09,3.09,0.61,0.61,10.83,14.74
2019-10-09 05:12:24 UTC,627551,2159.10,586.88,70.82,4.46,0.82,0.61,11.00,15.69
2019-10-09 05:14:24 UTC,627552,2123.40,589.13,77.79,2.96,0.37,0.20,11.26,15.21
2019-10-09 05:16:24 UTC,627553,2160.53,595.13,64.00,2.31,0.47,0.47,10.93,14.40
2019-10-09 05:18:24 UTC,627554,2069.01,572.39,62.29,2.23,0.64,0.00,10.94,13.99
2019-10-09 05:20:24 UTC,627555,2120.91,580.04,68.75,3.64,0.69,0.46,10.94,14.94
2019-10-09 05:22:24 UTC,627556,2157.30,598.01,71.78,3.29,1.13,0.87,11.54,15.88
2019-10-09 05:24:24 UTC,627557,2229.93,615.56,73.47,2.74,0.85,0.44,11.65,15.78
2019-10-09 05:26:24 UTC,627558,2091.13,574.31,65.00,3.10,0.90,0.64,10.29,14.37
2019-10-09 05:28:24 UTC,627559,1961.96,536.70,59.88,2.30,0.74,0.42,9.88,13.04
2019-10-09 05:30:24 UTC,627560,1915.32,523.63,54.15,2.65,0.74,0.74,10.00,12.81
2019-10-09 05:32:24 UTC,627561,1909.70,529.45,62.28,2.81,1.68,1.25,9.96,13.65
2019-10-09 05:34:24 UTC,627562,1822.59,498.84,57.44,2.85,0.59,0.40,9.09,12.68
2019-10-09 05:36:24 UTC,627563,1794.04,496.60,52.32,4.62,0.43,0.43,9.07,12.75
2019-10-09 05:38:24 UTC,627564,1854.00,499.22,59.10,5.80,0.41,0.41,9.17,12.90
2019-10-09 05:40:24 UTC,627565,1714.03,471.81,50.16,3.06,0.50,0.50,8.73,11.83
2019-10-09 05:42:24 UTC,627566,1668.17,461.45,53.93,2.32,0.37,0.37,8.21,10.96
2019-10-09 05:44:24 UTC,627567,1678.22,463.65,53.19,2.88,0.45,0.45,8.54,11.75
2019-10-09 05:46:24 UTC,627568,1580.38,436.22,46.62,2.63,0.00,0.00,8.22,10.66
2019-10-09 05:48:24 UTC,627569,1488.51,406.59,42.97,2.23,0.57,0.57,7.23,10.07
2019-10-09 05:50:24 UTC,627570,1555.56,426.92,46.18,3.66,0.28,0.28,7.93,10.82
2019-10-09 05:52:24 UTC,627571,1423.22,391.25,44.68,2.33,1.17,1.17,7.12,10.20
2019-10-09 05:54:24 UTC,627572,1357.18,373.11,39.41,2.05,0.32,0.32,6.71,8.91
2019-10-09 05:56:24 UTC,627573,1394.10,377.96,40.67,1.36,0.25,0.25,6.88,8.85
2019-10-09 05:58:24 UTC,627574,1270.67,342.07,38.49,1.23,0.66,0.41,5.89,8.24
2019-10-09 06:00:24 UTC,627575,1281.77,353.11,39.17,2.39,0.41,0.41,6.01,8.40
2019-10-09 06:02:24 UTC,627576,1268.46,349.60,33.10,1.06,0.00,0.00,6.19,7.75
2019-10-09 06:04:24 UTC,627577,1186.82,331.33,35.32,2.23,0.00,0.00,6.05,7.95
2019-10-09 06:06:24 UTC,627578,1167.74,317.16,35.30,1.84,0.00,0.00,5.58,7.30
2019-10-09 06:08:24 UTC,627579,1164.51,317.29,36.97,1.93,0.20,0.20,5.24,7.54
2019-10-09 06:10:24 UTC,627580,1183.16,323.94,29.48,1.67,0.84,0.84,5.67,7.51
2019-10-09 06:12:24 UTC,627581,1068.31,296.63,31.06,2.31,0.29,0.07,5.06,7.00
2019-10-09 06:14:24 UTC,627582,1136.45,307.44,31.48,2.20,0.69,0.59,5.27,7.46
2019-10-09 06:16:24 UTC,627583,958.97,260.37,26.11,2.03,0.69,0.60,4.31,6.19
2019-10-09 06:18:24 UTC,627584,1012.54,271.12,30.07,1.32,0.21,0.21,4.68,6.10
2019-10-09 06:20:24 UTC,627585,1019.77,278.25,26.94,1.09,0.00,0.00,4.78,6.02
2019-10-09 06:22:24 UTC,627586,1034.74,289.29,37.20,1.67,0.00,0.00,5.03,6.80
2019-10-09 06:24:24 UTC,627587,991.46,274.47,32.15,1.22,0.74,0.51,4.64,6.65
2019-10-09 06:26:24 UTC,627588,981.62,266.65,31.72,1.41,0.41,0.41,4.59,6.21
2019-10-09 06:28:24 UTC,627589,953.51,255.07,26.53,1.87,0.94,0.93,4.26,6.26
2019-10-09 06:30:24 UTC,627590,947.66,263.70,30.58,2.41,0.79,0.58,4.51,6.62
2019-10-09 06:32:24 UTC,627591,869.44,235.67,24.93,0.90,0.50,0.50,4.03,5.44
2019-10-09 06:34:25 UTC,627592,918.77,250.04,22.71,1.36,0.36,0.36,4.23,5.49
2019-10-09 06:36:24 UTC,627593,867.48,237.42,23.48,0.86,0.01,0.01,3.81,5.09
2019-10-09 06:38:24 UTC,627594,864.72,231.36,21.51,0.31,0.01,0.00,3.78,4.93
2019-10-09 06:40:24 UTC,627595,894.17,243.20,27.13,1.59,0.63,0.46,4.03,5.64
2019-10-09 06:42:24 UTC,627596,873.88,244.50,19.96,0.51,0.43,0.43,4.01,5.32
2019-10-09 06:44:24 UTC,627597,848.69,232.26,25.44,2.21,0.46,0.46,3.93,5.59
2019-10-09 06:46:24 UTC,627598,842.91,232.71,22.88,1.06,0.45,0.45,3.90,5.36
2019-10-09 06:48:24 UTC,627599,846.69,227.03,25.31,2.50,0.34,0.34,3.67,5.47
2019-10-09 06:50:28 UTC,627600,828.04,223.75,21.42,1.48,0.49,0.49,3.55,5.29
2019-10-09 06:52:24 UTC,627601,827.63,221.05,21.20,1.32,1.08,1.08,3.57,5.31
2019-10-09 06:54:24 UTC,627602,764.60,202.68,21.75,0.50,0.28,0.07,3.04,4.29
2019-10-09 06:56:24 UTC,627603,755.79,214.81,19.20,1.27,0.47,0.26,3.53,4.79
2019-10-09 06:58:24 UTC,627604,879.04,231.60,19.46,1.33,0.20,0.20,3.74,5.09
2019-10-09 07:00:24 UTC,627605,755.13,204.81,22.36,1.10,0.26,0.26,3.41,4.43
2019-10-09 07:02:24 UTC,627606,864.91,232.18,25.38,1.02,0.18,0.18,3.79,5.12
2019-10-09 07:04:24 UTC,627607,754.68,199.97,19.88,0.69,0.28,0.24,3.12,4.49
2019-10-09 07:06:24 UTC,627608,785.48,210.77,24.09,1.12,0.17,0.00,3.35,4.62
2019-10-09 07:08:24 UTC,627609,787.99,216.46,17.84,0.90,0.00,0.00,3.63,4.41
2019-10-09 07:10:24 UTC,627610,738.67,201.22,23.01,1.21,0.19,0.19,3.16,4.55
2019-10-09 07:12:24 UTC,627611,805.83,225.32,30.42,2.52,0.42,0.42,3.71,5.74
2019-10-09 07:14:24 UTC,627612,841.97,230.56,22.73,1.53,0.16,0.16,3.71,5.33
2019-10-09 07:16:24 UTC,627613,835.58,227.22,25.75,3.11,0.18,0.18,3.85,5.62
2019-10-09 07:18:24 UTC,627614,798.04,222.91,25.21,1.00,0.00,0.00,3.87,4.88
2019-10-09 07:20:24 UTC,627615,735.54,204.76,18.69,2.36,0.82,0.82,3.21,5.34
2019-10-09 07:22:24 UTC,627616,744.75,202.49,23.47,1.01,0.00,0.00,3.32,4.37
2019-10-09 07:24:24 UTC,627617,752.96,205.65,18.55,0.88,0.64,0.17,3.26,4.46
2019-10-09 07:26:24 UTC,627618,751.30,199.64,22.16,1.03,0.00,0.00,3.28,4.51
2019-10-09 07:28:24 UTC,627619,749.42,206.01,15.69,0.82,0.49,0.49,3.21,4.39
2019-10-09 07:30:24 UTC,627620,705.43,192.46,19.76,1.53,0.54,0.00,2.91,4.37
2019-10-09 07:32:24 UTC,627621,734.04,200.14,19.28,0.87,0.14,0.00,3.06,4.22
2019-10-09 07:34:24 UTC,627622,725.82,195.88,16.40,1.00,0.63,0.22,3.15,4.03
2019-10-09 07:36:24 UTC,627623,673.76,182.51,19.87,0.99,0.03,0.03,2.84,3.84
2019-10-09 07:38:24 UTC,627624,685.83,182.87,17.57,0.20,0.00,0.00,2.81,3.49
2019-10-09 07:40:24 UTC,627625,664.83,184.23,18.12,1.91,0.48,0.48,2.88,4.30
2019-10-09 07:42:24 UTC,627626,677.46,184.55,19.16,1.15,0.25,0.00,2.91,4.07
2019-10-09 07:44:24 UTC,627627,709.30,175.10,18.88,1.01,0.23,0.23,2.70,3.80
2019-10-09 07:46:24 UTC,627628,720.40,190.01,21.74,1.35,0.19,0.19,2.85,4.26
2019-10-09 07:48:24 UTC,627629,722.70,201.67,15.90,1.53,0.17,0.17,3.11,4.17
2019-10-09 07:50:24 UTC,627630,808.07,225.69,21.54,1.14,0.49,0.49,3.66,5.11
2019-10-09 07:52:24 UTC,627631,855.32,229.37,22.48,0.91,0.49,0.49,3.75,5.14
2019-10-09 07:54:24 UTC,627632,795.88,217.88,19.72,1.26,0.44,0.44,3.56,4.84
2019-10-09 07:56:24 UTC,627633,832.97,229.39,23.96,1.23,0.17,0.17,3.79,5.14
2019-10-09 07:58:24 UTC,627634,838.91,225.65,26.09,1.13,0.67,0.67,3.86,5.29
2019-10-09 08:00:26 UTC,627635,858.45,232.15,27.44,1.06,0.64,0.41,3.83,5.53
2019-10-09 08:02:24 UTC,627636,900.26,246.72,19.79,1.28,0.62,0.40,4.10,5.49
2019-10-09 08:04:24 UTC,627637,888.50,238.61,25.22,0.54,0.21,0.00,4.00,5.26
2019-10-09 08:06:24 UTC,627638,915.77,248.84,26.59,1.04,0.00,0.00,3.94,5.59
2019-10-09 08:08:24 UTC,627639,916.30,247.27,24.00,0.37,0.18,0.18,4.13,5.40
2019-10-09 08:10:24 UTC,627640,832.52,227.57,23.34,1.63,0.52,0.46,3.64,5.49
2019-10-09 08:12:24 UTC,627641,845.17,234.84,25.86,1.43,0.39,0.23,3.94,5.43
2019-10-09 08:14:24 UTC,627642,769.46,210.79,25.46,1.03,0.40,0.18,3.24,4.75
2019-10-09 08:16:24 UTC,627643,803.75,215.24,22.21,0.70,0.21,0.00,3.35,4.38
2019-10-09 08:18:24 UTC,627644,799.25,211.49,24.66,2.25,0.78,0.75,3.31,5.42
2019-10-09 08:20:24 UTC,627645,829.84,225.09,22.87,1.99,0.60,0.37,3.78,5.34
2019-10-09 08:22:24 UTC,627646,744.13,194.17,19.51,0.56,0.24,0.00,3.17,4.04
2019-10-09 08:24:24 UTC,627647,726.77,200.39,24.83,1.29,0.17,0.17,3.07,4.53
2019-10-09 08:26:24 UTC,627648,746.87,204.55,19.97,0.93,0.22,0.22,3.10,4.27
2019-10-09 08:28:24 UTC,627649,788.23,206.27,20.04,1.84,0.13,0.13,3.21,4.49
2019-10-09 08:30:24 UTC,627650,719.06,191.69,16.87,1.04,0.31,0.31,3.00,4.16
2019-10-09 08:32:24 UTC,627651,799.26,214.81,25.01,2.25,0.19,0.19,3.45,4.78
2019-10-09 08:34:24 UTC,627652,780.45,209.07,20.46,1.27,0.45,0.45,3.19,4.69
2019-10-09 08:36:24 UTC,627653,783.13,208.93,18.16,1.34,0.84,0.22,3.39,4.75
2019-10-09 08:38:24 UTC,627654,801.66,213.38,20.50,0.40,0.00,0.00,3.26,4.43
2019-10-09 08:40:24 UTC,627655,830.79,222.85,26.81,0.93,0.46,0.46,3.60,5.19
2019-10-09 08:42:24 UTC,627656,782.64,217.46,17.06,1.18,0.42,0.42,3.31,4.60
2019-10-09 08:44:24 UTC,627657,851.30,229.23,23.74,2.16,0.41,0.41,3.93,5.28
