created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-10-09 00:01:16 UTC,84152,6.25,8.54,11.12,18632.00,0.03,966.91,,8.54
2019-10-09 00:03:13 UTC,84153,5.50,7.61,8.69,18464.00,0.03,966.89,,7.61
2019-10-09 00:05:14 UTC,84154,5.50,7.65,9.56,18632.00,0.03,966.86,,7.65
2019-10-09 00:07:18 UTC,84155,4.33,6.17,8.14,18800.00,0.03,966.88,,6.17
2019-10-09 00:09:14 UTC,84156,5.22,7.32,9.97,18296.00,0.03,966.87,,7.32
2019-10-09 00:11:14 UTC,84157,5.21,6.53,8.81,18976.00,0.03,966.87,,6.53
2019-10-09 00:13:13 UTC,84158,5.31,7.02,9.17,18464.00,0.03,966.88,,7.02
2019-10-09 00:15:13 UTC,84159,5.63,7.66,10.63,18632.00,0.03,966.87,,7.66
2019-10-09 00:17:14 UTC,84160,5.17,6.73,7.91,18632.00,0.03,966.81,,6.73
2019-10-09 00:19:13 UTC,84161,4.67,6.81,9.92,19144.00,0.03,966.76,,6.81
2019-10-09 00:21:13 UTC,84162,5.49,7.32,7.97,18632.00,0.03,966.83,,7.32
2019-10-09 00:23:16 UTC,84163,5.22,7.17,8.41,18800.00,0.03,966.85,,7.17
2019-10-09 00:25:13 UTC,84164,6.25,7.87,10.76,18464.00,0.03,966.85,,7.87
2019-10-09 00:27:20 UTC,84165,6.08,8.78,10.03,18968.00,0.03,966.85,,8.78
2019-10-09 00:29:13 UTC,84166,6.05,7.86,9.50,18464.00,0.03,966.88,,7.86
2019-10-09 00:31:13 UTC,84167,5.98,9.05,11.00,18632.00,0.03,966.85,,9.05
2019-10-09 00:33:13 UTC,84168,7.11,9.32,12.15,18464.00,0.03,966.89,,9.32
2019-10-09 00:35:18 UTC,84169,6.03,8.41,10.09,18968.00,0.03,966.88,,8.41
2019-10-09 00:37:17 UTC,84170,6.91,9.61,10.39,18464.00,0.03,966.91,,9.61
2019-10-09 00:39:14 UTC,84171,7.49,10.06,11.86,19144.00,0.03,966.91,,10.06
2019-10-09 00:41:14 UTC,84172,7.12,10.08,12.33,18976.00,0.03,966.86,,10.08
2019-10-09 00:43:13 UTC,84173,6.72,9.65,11.22,18632.00,0.03,966.71,,9.65
2019-10-09 00:45:20 UTC,84174,6.47,8.86,10.52,19480.00,0.03,966.90,,8.86
2019-10-09 00:47:14 UTC,84175,6.66,8.55,10.06,18976.00,0.03,966.88,,8.55
2019-10-09 00:49:13 UTC,84176,6.44,9.36,12.17,18632.00,0.03,966.89,,9.36
2019-10-09 00:51:13 UTC,84177,7.42,9.64,11.36,19144.00,0.03,966.97,,9.64
2019-10-09 00:53:16 UTC,84178,6.88,9.40,10.66,18800.00,0.03,967.00,,9.40
2019-10-09 00:55:15 UTC,84179,7.66,10.30,12.77,18464.00,0.03,967.03,,10.30
2019-10-09 00:57:17 UTC,84180,6.97,9.02,11.02,19312.00,0.03,967.04,,9.02
2019-10-09 00:59:14 UTC,84181,7.12,9.52,14.73,18464.00,0.03,967.08,,9.52
2019-10-09 01:01:13 UTC,84182,6.99,9.12,13.36,18976.00,0.03,967.13,,9.12
2019-10-09 01:03:13 UTC,84183,7.41,9.56,12.59,18976.00,0.03,966.82,,9.56
2019-10-09 01:05:14 UTC,84184,6.69,9.42,10.31,18520.00,0.03,967.13,,9.42
2019-10-09 01:07:16 UTC,84185,6.15,8.52,10.29,18632.00,0.03,967.17,,8.52
2019-10-09 01:09:16 UTC,84186,6.81,9.02,10.77,18464.00,0.03,967.22,,9.02
2019-10-09 01:11:13 UTC,84187,7.18,10.36,11.67,18632.00,0.03,967.23,,10.36
2019-10-09 01:13:15 UTC,84188,7.09,9.94,12.42,18800.00,0.03,967.25,,9.94
2019-10-09 01:15:17 UTC,84189,6.88,9.14,12.39,18688.00,0.03,967.28,,9.14
2019-10-09 01:17:13 UTC,84190,6.63,9.81,13.25,18464.00,0.03,967.27,,9.81
2019-10-09 01:19:13 UTC,84191,7.30,9.92,11.78,19144.00,0.03,967.31,,9.92
2019-10-09 01:21:16 UTC,84192,6.94,8.65,9.54,18800.00,0.03,967.31,,8.65
2019-10-09 01:23:14 UTC,84193,6.88,9.41,11.30,18464.00,0.03,967.25,,9.41
2019-10-09 01:25:13 UTC,84194,6.54,8.75,11.35,18464.00,0.03,967.31,,8.75
2019-10-09 01:27:13 UTC,84195,5.90,8.38,10.03,18632.00,0.03,967.26,,8.38
2019-10-09 01:29:14 UTC,84196,5.82,7.72,9.06,19144.00,0.03,967.29,,7.72
2019-10-09 01:31:13 UTC,84197,6.15,8.26,10.20,18464.00,0.03,967.33,,8.26
2019-10-09 01:33:13 UTC,84198,6.49,8.68,10.95,19144.00,0.03,967.35,,8.68
2019-10-09 01:35:15 UTC,84199,6.14,8.32,11.05,19144.00,0.03,967.37,,8.32
2019-10-09 01:37:13 UTC,84200,5.89,8.00,11.94,18976.00,0.03,967.43,,8.00
2019-10-09 01:39:13 UTC,84201,5.45,7.52,10.06,19144.00,0.03,967.48,,7.52
2019-10-09 01:41:13 UTC,84202,5.95,7.43,10.55,18632.00,0.03,967.51,,7.43
2019-10-09 01:43:13 UTC,84203,6.07,8.55,11.00,19144.00,0.03,967.57,,8.55
2019-10-09 01:45:17 UTC,84204,6.39,8.42,9.60,18632.00,0.03,967.56,,8.42
2019-10-09 01:47:13 UTC,84205,6.27,8.22,9.38,18632.00,0.03,967.65,,8.22
2019-10-09 01:49:13 UTC,84206,6.25,8.75,10.19,18464.00,0.03,967.63,,8.75
2019-10-09 01:51:24 UTC,84207,6.31,8.30,9.09,18800.00,0.03,967.61,,8.30
2019-10-09 01:53:14 UTC,84208,6.20,8.70,13.05,18464.00,0.03,967.69,,8.70
2019-10-09 01:55:15 UTC,84209,6.63,9.03,11.60,18632.00,0.03,967.71,,9.03
2019-10-09 01:57:15 UTC,84210,6.16,9.12,11.22,18632.00,0.03,967.74,,9.12
2019-10-09 01:59:14 UTC,84211,6.04,8.28,11.62,18464.00,0.03,967.70,,8.28
2019-10-09 02:01:13 UTC,84212,6.17,9.24,11.94,19144.00,0.03,967.73,,9.24
2019-10-09 02:03:16 UTC,84213,6.44,8.41,9.91,18800.00,0.03,967.76,,8.41
2019-10-09 02:05:13 UTC,84214,5.57,7.63,9.83,19144.00,0.03,967.73,,7.63
2019-10-09 02:07:14 UTC,84215,5.85,8.00,10.56,18976.00,0.03,967.84,,8.00
2019-10-09 02:09:14 UTC,84216,5.66,9.01,11.41,18696.00,0.03,967.82,,9.01
2019-10-09 02:11:13 UTC,84217,6.34,7.91,10.03,18464.00,0.03,967.85,,7.91
2019-10-09 02:13:13 UTC,84218,5.92,7.75,10.29,18632.00,0.03,967.83,,7.75
2019-10-09 02:15:14 UTC,84219,5.86,8.23,12.22,18632.00,0.03,967.87,,8.23
2019-10-09 02:17:14 UTC,84220,5.97,7.61,9.70,19144.00,0.03,967.94,,7.61
2019-10-09 02:19:14 UTC,84221,6.28,8.58,11.38,18632.00,0.03,967.92,,8.58
2019-10-09 02:21:15 UTC,84222,5.52,7.10,8.79,19144.00,0.03,967.95,,7.10
2019-10-09 02:23:13 UTC,84223,6.00,7.88,9.78,18864.00,0.03,968.00,,7.88
2019-10-09 02:25:18 UTC,84224,5.56,7.32,9.03,18968.00,0.03,968.02,,7.32
2019-10-09 02:27:13 UTC,84225,6.09,7.81,9.79,18976.00,0.03,968.00,,7.81
2019-10-09 02:29:14 UTC,84226,5.45,7.99,10.57,19144.00,0.03,967.99,,7.99
2019-10-09 02:31:13 UTC,84227,5.94,8.00,8.50,18632.00,0.03,968.01,,8.00
2019-10-09 02:33:14 UTC,84228,5.77,7.67,8.74,18632.00,0.03,968.04,,7.67
2019-10-09 02:35:21 UTC,84229,5.94,7.52,9.78,18968.00,0.03,968.04,,7.52
2019-10-09 02:37:14 UTC,84230,5.75,8.43,9.68,18464.00,0.03,968.02,,8.43
2019-10-09 02:39:14 UTC,84231,5.70,8.00,10.70,18976.00,0.03,968.03,,8.00
2019-10-09 02:41:14 UTC,84232,6.36,8.40,9.73,18632.00,0.03,968.05,,8.40
2019-10-09 02:43:14 UTC,84233,5.06,6.97,8.19,18632.00,0.03,968.00,,6.97
2019-10-09 02:45:15 UTC,84234,5.96,7.88,9.41,18632.00,0.03,968.01,,7.88
2019-10-09 02:47:14 UTC,84235,5.71,7.41,9.26,18464.00,0.03,968.05,,7.41
2019-10-09 02:49:13 UTC,84236,5.29,7.68,10.78,18464.00,0.03,968.06,,7.68
2019-10-09 02:51:14 UTC,84237,5.66,8.00,9.89,18632.00,0.03,968.11,,8.00
2019-10-09 02:53:17 UTC,84238,5.72,7.63,8.40,18800.00,0.03,967.97,,7.63
2019-10-09 02:55:14 UTC,84239,5.78,7.38,8.13,18464.00,0.03,968.12,,7.38
2019-10-09 02:57:14 UTC,84240,5.64,8.14,9.93,19144.00,0.03,968.13,,8.14
2019-10-09 02:59:16 UTC,84241,6.52,8.18,9.56,19312.00,0.03,968.10,,8.18
2019-10-09 03:01:14 UTC,84242,5.25,7.60,10.36,18464.00,0.03,968.16,,7.60
2019-10-09 03:03:13 UTC,84243,5.15,6.57,8.91,18976.00,0.03,968.20,,6.57
2019-10-09 03:05:16 UTC,84244,5.18,6.79,7.62,18800.00,0.03,968.16,,6.79
2019-10-09 03:07:14 UTC,84245,5.23,7.00,8.01,18808.00,0.03,968.18,,7.00
2019-10-09 03:09:13 UTC,84246,5.04,7.49,10.81,18296.00,0.03,968.16,,7.49
2019-10-09 03:11:14 UTC,84247,5.12,7.46,9.49,19144.00,0.03,968.20,,7.46
2019-10-09 03:13:14 UTC,84248,5.19,6.57,8.32,18632.00,0.03,968.19,,6.57
2019-10-09 03:15:13 UTC,84249,5.03,7.12,9.31,18464.00,0.03,968.25,,7.12
2019-10-09 03:17:17 UTC,84250,4.94,6.93,8.73,19480.00,0.03,968.25,,6.93
2019-10-09 03:19:13 UTC,84251,4.94,6.69,9.75,18520.00,0.03,968.20,,6.69
2019-10-09 03:21:13 UTC,84252,4.76,6.84,8.51,19144.00,0.03,968.21,,6.84
2019-10-09 03:23:13 UTC,84253,4.62,6.26,7.86,19144.00,0.03,968.19,,6.26
2019-10-09 03:25:13 UTC,84254,4.84,7.03,9.50,18632.00,0.03,968.23,,7.03
2019-10-09 03:27:13 UTC,84255,5.40,7.09,8.31,18632.00,0.03,968.18,,7.09
2019-10-09 03:29:14 UTC,84256,5.90,8.41,9.43,18632.00,0.03,968.18,,8.41
2019-10-09 03:31:13 UTC,84257,5.34,7.51,9.69,18464.00,0.03,968.19,,7.51
2019-10-09 03:33:14 UTC,84258,5.88,8.01,10.12,18632.00,0.03,968.20,,8.01
2019-10-09 03:35:13 UTC,84259,5.61,7.50,9.98,19144.00,0.03,968.22,,7.50
2019-10-09 03:37:13 UTC,84260,5.35,8.06,9.75,18632.00,0.03,968.24,,8.06
2019-10-09 03:39:13 UTC,84261,5.64,7.33,8.55,18464.00,0.03,968.20,,7.33
2019-10-09 03:41:16 UTC,84262,5.84,8.76,11.20,19312.00,0.03,968.27,,8.76
2019-10-09 03:43:14 UTC,84263,6.09,8.63,10.21,19144.00,0.03,968.26,,8.63
2019-10-09 03:45:16 UTC,84264,6.38,7.90,8.46,19312.00,0.03,968.30,,7.90
2019-10-09 03:47:14 UTC,84265,5.84,8.51,11.21,18464.00,0.03,967.96,,8.51
2019-10-09 03:49:13 UTC,84266,5.96,8.70,11.32,18464.00,0.03,968.29,,8.70
2019-10-09 03:51:14 UTC,84267,6.11,8.14,9.56,18632.00,0.03,968.35,,8.14
2019-10-09 03:53:14 UTC,84268,6.06,7.30,8.49,18464.00,0.03,968.35,,7.30
2019-10-09 03:55:14 UTC,84269,6.04,8.19,9.87,18632.00,0.03,968.36,,8.19
2019-10-09 03:57:13 UTC,84270,5.71,7.81,9.23,18464.00,0.03,968.37,,7.81
2019-10-09 03:59:14 UTC,84271,6.04,8.19,10.33,18976.00,0.03,968.37,,8.19
2019-10-09 04:01:13 UTC,84272,6.67,9.10,12.58,18632.00,0.03,968.42,,9.10
2019-10-09 04:03:13 UTC,84273,5.96,7.91,9.33,19144.00,0.03,968.43,,7.91
2019-10-09 04:05:14 UTC,84274,6.13,7.78,9.45,18632.00,0.03,968.46,,7.78
2019-10-09 04:07:14 UTC,84275,6.78,8.52,10.26,18976.00,0.03,968.45,,8.52
2019-10-09 04:09:14 UTC,84276,5.52,7.62,8.94,18464.00,0.03,968.48,,7.62
2019-10-09 04:11:14 UTC,84277,6.73,8.44,10.09,18464.00,0.03,968.47,,8.44
2019-10-09 04:13:14 UTC,84278,6.51,8.25,9.25,18632.00,0.03,968.50,,8.25
2019-10-09 04:15:14 UTC,84279,6.43,8.33,11.03,18632.00,0.03,968.52,,8.33
2019-10-09 04:17:14 UTC,84280,5.93,8.17,8.61,18632.00,0.03,968.53,,8.17
2019-10-09 04:19:19 UTC,84281,6.94,10.01,11.31,18968.00,0.03,968.53,,10.01
2019-10-09 04:21:18 UTC,84282,5.79,7.60,8.07,18464.00,0.03,968.58,,7.60
2019-10-09 04:23:14 UTC,84283,6.56,8.46,9.35,18976.00,0.03,968.59,,8.46
2019-10-09 04:25:17 UTC,84284,6.33,8.07,9.93,19480.00,0.03,968.58,,8.07
2019-10-09 04:27:14 UTC,84285,6.46,8.43,12.32,18864.00,0.03,968.59,,8.43
2019-10-09 04:29:13 UTC,84286,6.62,8.70,10.22,18464.00,0.03,968.55,,8.70
2019-10-09 04:31:13 UTC,84287,6.71,9.24,10.21,18632.00,0.03,968.60,,9.24
2019-10-09 04:33:16 UTC,84288,6.38,8.01,9.67,19312.00,0.03,968.60,,8.01
2019-10-09 04:35:14 UTC,84289,6.10,8.19,8.76,18976.00,0.03,968.63,,8.19
2019-10-09 04:37:13 UTC,84290,6.46,8.34,9.72,19144.00,0.03,968.68,,8.34
2019-10-09 04:39:13 UTC,84291,6.36,8.90,10.99,18464.00,0.03,968.65,,8.90
2019-10-09 04:41:14 UTC,84292,7.31,8.59,9.67,18632.00,0.03,968.69,,8.59
2019-10-09 04:43:17 UTC,84293,8.06,10.22,11.42,18968.00,0.03,968.67,,10.22
2019-10-09 04:45:14 UTC,84294,7.48,9.28,10.38,18976.00,0.03,968.66,,9.28
2019-10-09 04:47:13 UTC,84295,7.51,10.82,13.79,18976.00,0.03,968.63,,10.82
2019-10-09 04:49:16 UTC,84296,8.02,11.23,13.53,18800.00,0.03,968.67,,11.23
2019-10-09 04:51:13 UTC,84297,7.59,10.47,13.37,18976.00,0.03,968.70,,10.47
2019-10-09 04:53:16 UTC,84298,7.89,10.29,12.91,19312.00,0.03,968.68,,10.29
2019-10-09 04:55:14 UTC,84299,8.72,11.60,13.40,18464.00,0.03,968.73,,11.60
2019-10-09 04:57:13 UTC,84300,7.99,10.49,14.22,18464.00,0.03,968.70,,10.49
2019-10-09 04:59:14 UTC,84301,7.69,10.48,12.42,18632.00,0.03,968.73,,10.48
2019-10-09 05:01:16 UTC,84302,7.61,10.48,14.05,19312.00,0.03,968.71,,10.48
2019-10-09 05:03:14 UTC,84303,8.40,10.75,13.32,18464.00,0.03,968.66,,10.75
2019-10-09 05:05:14 UTC,84304,7.99,10.10,12.67,18464.00,0.03,968.68,,10.10
2019-10-09 05:07:14 UTC,84305,8.22,11.65,14.88,18976.00,0.03,968.62,,11.65
2019-10-09 05:09:14 UTC,84306,7.87,10.87,14.01,18464.00,0.03,968.60,,10.87
2019-10-09 05:11:13 UTC,84307,7.71,10.45,12.06,18464.00,0.03,968.62,,10.45
2019-10-09 05:13:13 UTC,84308,8.61,10.89,14.10,19144.00,0.03,968.66,,10.89
2019-10-09 05:15:15 UTC,84309,7.92,11.48,14.77,19144.00,0.03,968.69,,11.48
2019-10-09 05:17:13 UTC,84310,8.40,10.82,12.93,18464.00,0.03,968.73,,10.82
2019-10-09 05:19:13 UTC,84311,8.70,11.49,13.74,18632.00,0.03,968.77,,11.49
2019-10-09 05:21:14 UTC,84312,8.10,11.31,14.27,18632.00,0.03,968.79,,11.31
2019-10-09 05:23:14 UTC,84313,8.78,11.45,12.76,19144.00,0.03,968.82,,11.45
2019-10-09 05:25:14 UTC,84314,8.63,11.37,13.69,18632.00,0.03,968.86,,11.37
2019-10-09 05:27:14 UTC,84315,8.72,11.22,14.39,18976.00,0.03,968.81,,11.22
2019-10-09 05:29:19 UTC,84316,8.23,11.99,14.56,19480.00,0.03,968.65,,11.99
2019-10-09 05:31:14 UTC,84317,9.13,11.94,15.04,18464.00,0.04,968.87,,11.94
2019-10-09 05:33:16 UTC,84318,8.35,10.51,13.43,19312.00,0.03,968.86,,10.51
2019-10-09 05:35:16 UTC,84319,7.91,10.58,15.05,18976.00,0.04,968.84,,10.58
2019-10-09 05:37:16 UTC,84320,8.54,11.13,13.99,18632.00,0.03,968.85,,11.13
2019-10-09 05:39:14 UTC,84321,7.72,10.10,11.89,18464.00,0.03,968.89,,10.10
2019-10-09 05:41:13 UTC,84322,8.03,10.33,10.65,18632.00,0.03,968.91,,10.33
2019-10-09 05:43:13 UTC,84323,7.46,9.89,11.55,19144.00,0.03,968.90,,9.89
2019-10-09 05:45:16 UTC,84324,7.62,9.67,12.03,18800.00,0.03,968.86,,9.67
2019-10-09 05:47:14 UTC,84325,7.74,10.29,13.23,18976.00,0.03,968.89,,10.29
2019-10-09 05:49:14 UTC,84326,7.61,10.01,10.83,18632.00,0.03,968.88,,10.01
2019-10-09 05:51:14 UTC,84327,6.85,9.21,10.45,18632.00,0.03,968.89,,9.21
2019-10-09 05:53:14 UTC,84328,5.86,8.62,10.50,19144.00,0.03,968.89,,8.62
2019-10-09 05:55:13 UTC,84329,7.26,9.27,11.03,18976.00,0.03,968.87,,9.27
2019-10-09 05:57:13 UTC,84330,7.76,10.58,11.24,18976.00,0.03,968.83,,10.58
2019-10-09 05:59:14 UTC,84331,6.93,8.80,10.23,19144.00,0.03,968.89,,8.80
2019-10-09 06:01:14 UTC,84332,6.74,8.82,11.62,18632.00,0.03,968.89,,8.82
2019-10-09 06:03:13 UTC,84333,7.28,10.18,12.01,18976.00,0.03,968.93,,10.18
2019-10-09 06:05:14 UTC,84334,6.96,9.25,12.34,18632.00,0.03,968.91,,9.25
2019-10-09 06:07:14 UTC,84335,6.74,9.04,10.00,18464.00,0.03,968.89,,9.04
2019-10-09 06:09:15 UTC,84336,6.90,8.94,10.67,18976.00,0.03,968.91,,8.94
2019-10-09 06:11:15 UTC,84337,7.13,9.71,11.07,19144.00,0.03,968.88,,9.71
2019-10-09 06:13:15 UTC,84338,6.61,9.00,11.17,19144.00,0.03,968.86,,9.00
2019-10-09 06:15:15 UTC,84339,6.33,9.17,11.74,18976.00,0.03,968.88,,9.17
2019-10-09 06:17:14 UTC,84340,6.46,8.97,10.71,18632.00,0.03,968.89,,8.97
2019-10-09 06:19:14 UTC,84341,5.69,8.10,11.24,18464.00,0.03,968.85,,8.10
2019-10-09 06:21:16 UTC,84342,6.93,8.91,9.64,19312.00,0.03,968.84,,8.91
2019-10-09 06:23:14 UTC,84343,6.86,9.81,10.83,18464.00,0.03,968.83,,9.81
2019-10-09 06:25:13 UTC,84344,7.31,9.31,10.97,18632.00,0.03,968.83,,9.31
2019-10-09 06:27:13 UTC,84345,5.53,8.12,9.48,18632.00,0.03,968.79,,8.12
2019-10-09 06:29:14 UTC,84346,6.27,8.83,11.81,19144.00,0.03,968.76,,8.83
2019-10-09 06:31:14 UTC,84347,6.99,8.75,11.07,18632.00,0.04,968.80,,8.75
2019-10-09 06:33:15 UTC,84348,6.97,8.91,10.86,19144.00,0.04,968.76,,8.91
2019-10-09 06:35:13 UTC,84349,6.73,8.66,10.12,18976.00,0.04,968.73,,8.66
2019-10-09 06:37:13 UTC,84350,5.73,8.11,10.36,19144.00,0.03,968.76,,8.11
2019-10-09 06:39:16 UTC,84351,6.60,8.82,10.51,18800.00,0.03,968.80,,8.82
2019-10-09 06:41:16 UTC,84352,6.17,8.43,10.59,18632.00,0.03,968.73,,8.43
2019-10-09 06:43:16 UTC,84353,6.31,8.32,9.85,18464.00,0.04,968.72,,8.32
2019-10-09 06:45:13 UTC,84354,6.30,8.14,11.12,18632.00,0.04,968.72,,8.14
2019-10-09 06:47:14 UTC,84355,5.60,7.49,10.29,19144.00,0.04,968.70,,7.49
2019-10-09 06:49:14 UTC,84356,6.04,8.68,9.96,19144.00,0.04,968.70,,8.68
2019-10-09 06:51:17 UTC,84357,6.04,8.03,9.34,18800.00,0.04,968.72,,8.03
2019-10-09 06:53:14 UTC,84358,5.93,7.46,9.48,18464.00,0.04,968.73,,7.46
2019-10-09 06:55:13 UTC,84359,5.79,6.94,8.33,18464.00,0.04,968.71,,6.94
2019-10-09 06:57:16 UTC,84360,5.76,8.10,8.10,18800.00,0.04,968.72,,8.10
2019-10-09 06:59:16 UTC,84361,6.01,8.00,8.34,18632.00,0.04,968.73,,8.00
2019-10-09 07:01:13 UTC,84362,5.20,7.05,10.35,18464.00,0.04,968.71,,7.05
2019-10-09 07:03:18 UTC,84363,5.77,7.43,9.80,18968.00,0.03,968.73,,7.43
2019-10-09 07:05:14 UTC,84364,6.16,8.42,9.99,18464.00,0.04,968.74,,8.42
2019-10-09 07:07:15 UTC,84365,6.04,8.15,9.54,18976.00,0.04,968.79,,8.15
2019-10-09 07:09:16 UTC,84366,5.89,8.43,9.34,18464.00,0.04,968.79,,8.43
2019-10-09 07:11:13 UTC,84367,5.83,7.97,11.61,19144.00,0.04,968.84,,7.97
2019-10-09 07:13:14 UTC,84368,5.17,7.48,9.08,18632.00,0.03,968.76,,7.48
2019-10-09 07:15:15 UTC,84369,6.12,7.50,8.49,18632.00,0.03,968.76,,7.50
2019-10-09 07:17:14 UTC,84370,5.15,6.43,8.18,18976.00,0.04,968.78,,6.43
2019-10-09 07:19:14 UTC,84371,5.31,7.24,9.41,18976.00,0.04,968.76,,7.24
2019-10-09 07:21:16 UTC,84372,5.49,6.74,8.33,18800.00,0.04,968.73,,6.74
2019-10-09 07:23:13 UTC,84373,6.09,7.43,8.90,18464.00,0.04,968.69,,7.43
2019-10-09 07:25:15 UTC,84374,5.73,7.84,11.84,19312.00,0.04,968.69,,7.84
2019-10-09 07:27:16 UTC,84375,6.06,7.67,9.06,19144.00,0.04,968.69,,7.67
2019-10-09 07:29:15 UTC,84376,5.70,7.45,8.23,18464.00,0.04,968.70,,7.45
2019-10-09 07:31:15 UTC,84377,5.52,7.30,8.63,18632.00,0.04,968.70,,7.30
2019-10-09 07:33:14 UTC,84378,5.99,8.00,8.61,18464.00,0.04,968.71,,8.00
2019-10-09 07:35:14 UTC,84379,5.69,7.68,9.15,18632.00,0.04,968.72,,7.68
2019-10-09 07:37:16 UTC,84380,5.94,7.14,9.70,18800.00,0.04,968.72,,7.14
2019-10-09 07:39:16 UTC,84381,6.24,8.22,10.60,18632.00,0.04,968.71,,8.22
2019-10-09 07:41:17 UTC,84382,6.06,8.31,11.48,19144.00,0.04,968.73,,8.31
2019-10-09 07:43:15 UTC,84383,6.43,8.57,9.17,18464.00,0.04,968.71,,8.57
2019-10-09 07:45:13 UTC,84384,6.04,8.42,10.06,18464.00,0.04,968.75,,8.42
2019-10-09 07:47:16 UTC,84385,6.19,9.59,11.55,19312.00,0.03,968.73,,9.59
2019-10-09 07:49:16 UTC,84386,6.19,8.51,9.66,18464.00,0.04,968.75,,8.51
2019-10-09 07:51:16 UTC,84387,7.18,9.86,12.83,19144.00,0.04,968.75,,9.86
2019-10-09 07:53:14 UTC,84388,6.61,8.97,10.86,18464.00,0.04,968.70,,8.97
2019-10-09 07:55:13 UTC,84389,6.76,8.93,11.31,18632.00,0.04,968.68,,8.93
2019-10-09 07:57:14 UTC,84390,5.73,8.23,11.11,18632.00,0.04,968.72,,8.23
2019-10-09 07:59:16 UTC,84391,5.76,8.28,12.24,18800.00,0.04,968.65,,8.28
2019-10-09 08:01:14 UTC,84392,5.17,7.33,9.83,18464.00,0.04,968.68,,7.33
2019-10-09 08:03:20 UTC,84393,4.78,6.39,7.13,19368.00,0.04,968.62,,6.39
2019-10-09 08:05:13 UTC,84394,5.07,6.77,7.87,18464.00,0.04,968.59,,6.77
2019-10-09 08:07:14 UTC,84395,4.13,5.99,6.28,18464.00,0.04,968.55,,5.99
2019-10-09 08:09:13 UTC,84396,4.28,5.98,6.80,18296.00,0.04,968.61,,5.98
2019-10-09 08:11:14 UTC,84397,4.65,6.44,7.47,18632.00,0.04,968.61,,6.44
2019-10-09 08:13:17 UTC,84398,4.07,5.74,6.63,19312.00,0.04,968.62,,5.74
2019-10-09 08:15:16 UTC,84399,4.01,5.82,8.13,18464.00,0.04,968.63,,5.82
2019-10-09 08:17:14 UTC,84400,4.28,5.58,7.09,18464.00,0.04,968.59,,5.58
2019-10-09 08:19:16 UTC,84401,3.65,5.44,6.84,18800.00,0.04,968.56,,5.44
2019-10-09 08:21:13 UTC,84402,4.09,5.61,6.61,18464.00,0.04,968.61,,5.61
2019-10-09 08:23:14 UTC,84403,4.51,6.01,7.63,18632.00,0.04,968.62,,6.01
2019-10-09 08:25:16 UTC,84404,3.78,5.16,7.63,19312.00,0.04,968.67,,5.16
2019-10-09 08:27:13 UTC,84405,4.22,5.76,7.56,18464.00,0.04,968.62,,5.76
2019-10-09 08:29:14 UTC,84406,4.00,5.97,7.54,18632.00,0.04,968.56,,5.97
2019-10-09 08:31:14 UTC,84407,4.48,6.76,8.37,19144.00,0.04,968.61,,6.76
2019-10-09 08:33:13 UTC,84408,5.55,8.48,10.55,18464.00,0.04,968.59,,8.48
2019-10-09 08:35:14 UTC,84409,5.83,7.78,11.14,18632.00,0.04,967.15,,7.78
2019-10-09 08:37:14 UTC,84410,6.54,8.51,10.40,18632.00,0.04,968.54,,8.51
2019-10-09 08:39:14 UTC,84411,5.34,7.73,9.44,19144.00,0.04,968.58,,7.73
2019-10-09 08:41:14 UTC,84412,4.89,7.05,8.02,18976.00,0.04,968.55,,7.05
2019-10-09 08:43:14 UTC,84413,4.61,6.38,10.34,18632.00,0.04,968.55,,6.38
2019-10-09 08:45:21 UTC,84414,4.78,6.59,10.14,19480.00,0.04,968.56,,6.59
2019-10-09 08:47:13 UTC,84415,4.69,6.79,11.37,18976.00,0.04,968.49,,6.79
2019-10-09 08:49:13 UTC,84416,6.98,12.55,32.42,19144.00,0.04,968.51,,12.55
2019-10-09 08:51:14 UTC,84417,5.40,8.45,13.24,18632.00,0.04,968.50,,8.45
2019-10-09 08:53:16 UTC,84418,4.35,6.04,7.68,18800.00,0.04,968.48,,6.04
2019-10-09 08:55:17 UTC,84419,3.81,4.94,5.84,18632.00,0.04,968.45,,4.94
2019-10-09 08:57:14 UTC,84420,4.10,5.26,7.19,18464.00,0.04,968.47,,5.26
2019-10-09 08:59:13 UTC,84421,3.73,4.95,5.64,18464.00,0.04,968.38,,4.95
2019-10-09 09:01:13 UTC,84422,3.78,5.28,8.09,18632.00,0.04,968.34,,5.28
2019-10-09 09:03:14 UTC,84423,4.21,7.04,11.86,18632.00,0.04,968.35,,7.04
2019-10-09 09:05:13 UTC,84424,3.85,5.99,10.58,18632.00,0.04,968.35,,5.99
2019-10-09 09:07:14 UTC,84425,3.78,5.77,10.80,18464.00,0.04,968.33,,5.77
2019-10-09 09:09:14 UTC,84426,2.93,4.58,7.19,18296.00,0.04,968.35,,4.58
2019-10-09 09:11:14 UTC,84427,3.09,4.54,4.87,18632.00,0.04,968.36,,4.54
2019-10-09 09:13:13 UTC,84428,2.94,4.34,5.44,18976.00,0.04,968.38,,4.34
