created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-10-09 00:00:32 UTC,39944,7.23,9.86,11.66,18672.00,0.00,966.24,,9.86
2019-10-09 00:02:32 UTC,39945,6.87,9.17,11.81,18672.00,0.00,966.22,,9.17
2019-10-09 00:04:32 UTC,39946,6.75,8.24,9.49,19184.00,0.00,966.20,,8.24
2019-10-09 00:06:32 UTC,39947,5.58,6.78,7.60,18504.00,0.00,966.24,,6.78
2019-10-09 00:08:32 UTC,39948,6.84,8.16,9.16,18504.00,0.00,966.23,,8.16
2019-10-09 00:10:32 UTC,39949,5.68,7.52,8.80,19184.00,0.00,966.18,,7.52
2019-10-09 00:12:32 UTC,39950,5.83,7.83,9.46,19016.00,0.00,966.13,,7.83
2019-10-09 00:14:32 UTC,39951,6.16,7.26,8.33,18672.00,0.00,966.14,,7.26
2019-10-09 00:16:33 UTC,39952,6.06,7.93,9.12,19016.00,0.00,966.08,,7.93
2019-10-09 00:18:32 UTC,39953,5.80,7.51,8.35,18848.00,0.00,966.16,,7.51
2019-10-09 00:20:32 UTC,39954,6.23,8.30,9.33,18672.00,0.00,966.14,,8.30
2019-10-09 00:22:33 UTC,39955,8.09,10.84,12.97,18672.00,0.00,966.18,,10.84
2019-10-09 00:24:32 UTC,39956,8.33,10.82,12.64,19184.00,0.00,966.17,,10.82
2019-10-09 00:26:33 UTC,39957,6.87,8.54,9.28,19184.00,0.00,966.19,,8.54
2019-10-09 00:28:33 UTC,39958,6.90,8.42,9.26,18672.00,0.00,966.22,,8.42
2019-10-09 00:30:33 UTC,39959,7.57,9.38,10.65,19184.00,0.00,966.19,,9.38
2019-10-09 00:32:33 UTC,39960,8.26,10.53,12.72,18672.00,0.00,966.21,,10.53
2019-10-09 00:34:33 UTC,39961,8.17,10.29,10.78,19016.00,0.00,966.19,,10.29
2019-10-09 00:36:33 UTC,39962,8.86,11.56,13.72,19184.00,0.00,966.25,,11.56
2019-10-09 00:38:33 UTC,39963,9.56,12.69,14.81,18672.00,0.00,966.20,,12.69
2019-10-09 00:40:33 UTC,39964,8.80,11.32,12.42,18504.00,0.00,966.22,,11.32
2019-10-09 00:42:33 UTC,39965,8.96,11.64,14.32,18672.00,0.00,966.29,,11.64
2019-10-09 00:44:33 UTC,39966,8.84,11.79,12.76,18672.00,0.00,966.25,,11.79
2019-10-09 00:46:33 UTC,39967,8.83,11.32,11.97,18672.00,0.00,966.25,,11.32
2019-10-09 00:48:33 UTC,39968,8.98,11.33,13.26,18672.00,0.00,966.20,,11.33
2019-10-09 00:50:33 UTC,39969,8.51,11.43,13.09,18672.00,0.00,966.21,,11.43
2019-10-09 00:52:33 UTC,39970,9.11,11.20,14.17,18672.00,0.00,966.24,,11.20
2019-10-09 00:54:33 UTC,39971,9.23,12.25,14.03,18672.00,0.00,966.31,,12.25
2019-10-09 00:56:33 UTC,39972,9.64,12.90,14.36,19184.00,0.00,966.30,,12.90
2019-10-09 00:58:33 UTC,39973,9.12,11.48,13.93,18672.00,0.00,966.29,,11.48
2019-10-09 01:00:33 UTC,39974,9.77,11.99,14.42,18560.00,0.00,966.34,,11.99
2019-10-09 01:02:33 UTC,39975,9.43,12.13,15.20,19184.00,0.00,966.30,,12.13
2019-10-09 01:04:33 UTC,39976,9.72,12.60,13.52,18672.00,0.00,966.35,,12.60
2019-10-09 01:06:33 UTC,39977,8.94,11.09,12.82,18672.00,0.00,966.39,,11.09
2019-10-09 01:08:33 UTC,39978,8.83,11.64,12.49,19184.00,0.00,966.42,,11.64
2019-10-09 01:10:33 UTC,39979,9.14,11.76,13.76,18672.00,0.00,966.43,,11.76
2019-10-09 01:12:33 UTC,39980,9.27,11.49,13.15,18672.00,0.00,966.47,,11.49
2019-10-09 01:14:33 UTC,39981,8.93,11.58,12.28,18672.00,0.00,966.48,,11.58
2019-10-09 01:16:33 UTC,39982,9.78,12.29,14.03,18504.00,0.00,965.98,,12.29
2019-10-09 01:18:33 UTC,39983,8.49,11.28,12.90,18336.00,0.00,966.51,,11.28
2019-10-09 01:20:33 UTC,39984,9.72,12.65,13.67,18672.00,0.00,966.46,,12.65
2019-10-09 01:22:33 UTC,39985,9.18,11.63,13.00,18504.00,0.00,966.49,,11.63
2019-10-09 01:24:33 UTC,39986,8.59,11.36,14.35,18504.00,0.00,966.49,,11.36
2019-10-09 01:26:33 UTC,39987,8.61,11.42,13.01,18672.00,0.00,966.54,,11.42
2019-10-09 01:28:33 UTC,39988,8.81,11.59,12.88,18504.00,0.00,966.52,,11.59
2019-10-09 01:30:33 UTC,39989,8.48,11.70,13.62,18672.00,0.00,966.58,,11.70
2019-10-09 01:32:33 UTC,39990,8.65,11.01,12.63,18672.00,0.00,966.59,,11.01
2019-10-09 01:34:33 UTC,39991,9.31,11.24,14.53,19184.00,0.00,966.60,,11.24
2019-10-09 01:36:33 UTC,39992,8.51,10.97,12.70,18504.00,0.00,966.63,,10.97
2019-10-09 01:38:33 UTC,39993,7.92,9.76,11.27,19016.00,0.00,966.69,,9.76
2019-10-09 01:40:33 UTC,39994,8.80,10.64,12.83,18672.00,0.00,966.69,,10.64
2019-10-09 01:42:33 UTC,39995,8.32,11.49,13.90,19016.00,0.00,966.73,,11.49
2019-10-09 01:44:33 UTC,39996,8.20,10.84,12.10,18672.00,0.00,966.72,,10.84
2019-10-09 01:46:33 UTC,39997,8.11,10.31,11.77,19184.00,0.00,966.80,,10.31
2019-10-09 01:48:33 UTC,39998,8.57,10.59,11.91,18672.00,0.00,966.83,,10.59
2019-10-09 01:50:35 UTC,39999,7.85,9.82,12.76,18840.00,0.00,966.83,,9.82
2019-10-09 01:52:33 UTC,40000,7.77,10.59,12.44,18504.00,0.00,966.85,,10.59
2019-10-09 01:54:33 UTC,40001,8.41,10.67,13.57,18672.00,0.00,966.85,,10.67
2019-10-09 01:56:33 UTC,40002,8.43,10.96,12.44,18672.00,0.00,966.85,,10.96
2019-10-09 01:58:33 UTC,40003,9.11,11.65,13.20,18504.00,0.00,966.91,,11.65
2019-10-09 02:00:33 UTC,40004,8.97,11.33,13.80,18672.00,0.00,966.92,,11.33
2019-10-09 02:02:33 UTC,40005,8.23,9.84,13.00,19016.00,0.00,966.96,,9.84
2019-10-09 02:04:33 UTC,40006,8.93,12.07,13.94,18672.00,0.00,966.97,,12.07
2019-10-09 02:06:33 UTC,40007,8.62,10.95,12.23,19016.00,0.00,966.97,,10.95
2019-10-09 02:08:33 UTC,40008,8.24,9.99,11.94,18672.00,0.00,966.99,,9.99
2019-10-09 02:10:33 UTC,40009,8.04,10.14,11.67,18672.00,0.00,966.96,,10.14
2019-10-09 02:12:33 UTC,40010,7.80,10.13,11.91,18672.00,0.00,967.03,,10.13
2019-10-09 02:14:33 UTC,40011,7.47,9.86,12.29,18672.00,0.00,967.00,,9.86
2019-10-09 02:16:33 UTC,40012,8.01,10.30,10.97,19016.00,0.00,967.06,,10.30
2019-10-09 02:18:33 UTC,40013,7.62,9.62,9.99,18336.00,0.00,967.06,,9.62
2019-10-09 02:20:33 UTC,40014,7.80,9.97,12.56,18504.00,0.00,967.10,,9.97
2019-10-09 02:22:33 UTC,40015,7.13,9.31,10.49,19184.00,0.00,967.09,,9.31
2019-10-09 02:24:33 UTC,40016,7.03,9.18,11.30,18672.00,0.00,967.15,,9.18
2019-10-09 02:26:33 UTC,40017,7.84,9.49,10.96,19184.00,0.00,967.15,,9.49
2019-10-09 02:28:33 UTC,40018,7.08,9.66,10.11,18672.00,0.00,967.07,,9.66
2019-10-09 02:30:33 UTC,40019,7.00,9.68,11.97,18672.00,0.00,967.09,,9.68
2019-10-09 02:32:33 UTC,40020,7.88,9.82,12.45,19184.00,0.00,967.10,,9.82
2019-10-09 02:34:33 UTC,40021,7.84,9.70,10.64,18672.00,0.00,967.08,,9.70
2019-10-09 02:36:33 UTC,40022,7.16,9.10,10.01,18672.00,0.00,967.10,,9.10
2019-10-09 02:38:33 UTC,40023,7.88,10.46,10.96,19016.00,0.00,967.11,,10.46
2019-10-09 02:40:33 UTC,40024,7.14,9.16,10.38,18672.00,0.00,967.14,,9.16
2019-10-09 02:42:33 UTC,40025,6.90,8.93,11.04,19184.00,0.00,967.16,,8.93
2019-10-09 02:44:33 UTC,40026,7.45,10.01,12.09,18504.00,0.00,967.16,,10.01
2019-10-09 02:46:33 UTC,40027,7.68,9.62,10.37,19184.00,0.00,967.16,,9.62
2019-10-09 02:48:33 UTC,40028,7.13,9.12,9.60,18672.00,0.00,967.18,,9.12
2019-10-09 02:50:33 UTC,40029,7.53,10.19,11.88,18672.00,0.00,967.15,,10.19
2019-10-09 02:52:33 UTC,40030,7.09,9.43,10.50,18672.00,0.00,967.22,,9.43
2019-10-09 02:54:33 UTC,40031,7.29,8.94,10.10,19184.00,0.00,967.18,,8.94
2019-10-09 02:56:33 UTC,40032,6.99,8.49,9.75,18672.00,0.00,967.20,,8.49
2019-10-09 02:58:33 UTC,40033,7.49,9.63,10.54,18672.00,0.00,967.22,,9.63
2019-10-09 03:00:37 UTC,40034,7.60,10.49,10.87,19352.00,0.00,967.23,,10.49
2019-10-09 03:02:33 UTC,40035,7.25,10.24,11.47,18504.00,0.00,967.26,,10.24
2019-10-09 03:04:33 UTC,40036,7.13,8.85,10.71,19184.00,0.00,967.25,,8.85
2019-10-09 03:06:33 UTC,40037,7.73,10.38,12.56,19184.00,0.00,967.26,,10.38
2019-10-09 03:08:33 UTC,40038,7.33,9.40,10.58,19016.00,0.00,967.28,,9.40
2019-10-09 03:10:33 UTC,40039,7.15,9.74,11.97,18672.00,0.00,967.31,,9.74
2019-10-09 03:12:33 UTC,40040,6.36,7.67,9.42,18672.00,0.00,967.34,,7.67
2019-10-09 03:14:33 UTC,40041,6.78,8.46,10.22,18672.00,0.00,967.37,,8.46
2019-10-09 03:16:33 UTC,40042,7.54,10.19,11.14,19016.00,0.00,967.36,,10.19
2019-10-09 03:18:33 UTC,40043,7.27,9.14,10.73,18848.00,0.00,967.34,,9.14
2019-10-09 03:20:33 UTC,40044,7.47,10.15,11.79,18672.00,0.00,967.34,,10.15
2019-10-09 03:22:33 UTC,40045,7.23,9.95,10.45,18672.00,0.00,967.29,,9.95
2019-10-09 03:24:33 UTC,40046,6.36,8.67,10.80,18672.00,0.00,967.32,,8.67
2019-10-09 03:26:33 UTC,40047,7.41,9.37,10.75,18672.00,0.00,967.30,,9.37
2019-10-09 03:28:33 UTC,40048,6.75,8.46,10.01,18672.00,0.00,967.32,,8.46
2019-10-09 03:30:36 UTC,40049,7.34,8.72,9.56,19008.00,0.00,967.34,,8.72
2019-10-09 03:32:33 UTC,40050,7.60,9.50,10.12,18504.00,0.00,967.30,,9.50
2019-10-09 03:34:33 UTC,40051,7.63,10.55,11.59,18672.00,0.00,967.33,,10.55
2019-10-09 03:36:33 UTC,40052,7.00,9.03,10.29,18672.00,0.00,967.32,,9.03
2019-10-09 03:38:33 UTC,40053,7.97,10.36,11.55,18504.00,0.00,967.34,,10.36
2019-10-09 03:40:34 UTC,40054,8.03,10.63,11.55,19184.00,0.00,967.35,,10.63
2019-10-09 03:42:33 UTC,40055,7.51,9.93,11.49,18504.00,0.00,966.74,,9.93
2019-10-09 03:44:33 UTC,40056,7.46,10.04,10.96,18672.00,0.00,967.39,,10.04
2019-10-09 03:46:33 UTC,40057,7.68,10.00,10.76,19184.00,0.00,967.35,,10.00
2019-10-09 03:48:33 UTC,40058,7.57,10.38,11.28,19184.00,0.00,967.41,,10.38
2019-10-09 03:50:33 UTC,40059,7.64,9.71,11.39,18672.00,0.00,967.39,,9.71
2019-10-09 03:52:33 UTC,40060,7.29,9.22,10.35,18672.00,0.00,967.40,,9.22
2019-10-09 03:54:33 UTC,40061,7.60,9.57,10.46,19184.00,0.00,967.36,,9.57
2019-10-09 03:56:33 UTC,40062,7.60,10.32,10.94,18672.00,0.00,967.42,,10.32
2019-10-09 03:58:33 UTC,40063,8.21,11.24,12.46,19184.00,0.00,967.45,,11.24
2019-10-09 04:00:33 UTC,40064,8.33,10.36,12.01,19184.00,0.00,967.49,,10.36
2019-10-09 04:02:33 UTC,40065,8.89,10.83,12.96,18672.00,0.00,967.50,,10.83
2019-10-09 04:04:33 UTC,40066,8.85,11.00,11.70,18504.00,0.00,964.33,,11.00
2019-10-09 04:06:33 UTC,40067,9.58,12.62,14.16,18672.00,0.00,967.56,,12.62
2019-10-09 04:08:33 UTC,40068,9.41,12.71,15.01,19184.00,0.00,967.52,,12.71
2019-10-09 04:10:33 UTC,40069,9.40,12.20,13.96,19184.00,0.00,967.53,,12.20
2019-10-09 04:12:33 UTC,40070,9.40,11.90,13.76,18672.00,0.00,967.56,,11.90
2019-10-09 04:14:33 UTC,40071,10.15,13.90,15.48,19072.00,0.00,967.56,,13.90
2019-10-09 04:16:33 UTC,40072,10.19,13.45,15.81,19016.00,0.00,967.57,,13.45
2019-10-09 04:18:33 UTC,40073,11.30,14.58,16.46,18336.00,0.00,967.62,,14.58
2019-10-09 04:20:33 UTC,40074,11.22,14.19,16.36,18672.00,0.00,967.61,,14.19
2019-10-09 04:22:33 UTC,40075,11.47,15.44,17.19,18672.00,0.00,967.64,,15.44
2019-10-09 04:24:33 UTC,40076,10.10,13.13,15.10,18672.00,0.00,967.63,,13.13
2019-10-09 04:26:33 UTC,40077,10.66,14.82,16.28,19184.00,0.00,967.60,,14.82
2019-10-09 04:28:33 UTC,40078,9.99,13.13,14.21,18672.00,0.00,967.64,,13.13
2019-10-09 04:30:33 UTC,40079,9.89,12.97,14.09,18672.00,0.00,967.67,,12.97
2019-10-09 04:32:33 UTC,40080,10.86,14.84,15.90,18504.00,0.00,967.67,,14.84
2019-10-09 04:34:33 UTC,40081,9.37,11.49,12.27,18672.00,0.00,967.70,,11.49
2019-10-09 04:36:33 UTC,40082,9.28,13.25,14.19,19184.00,0.00,967.72,,13.25
2019-10-09 04:38:33 UTC,40083,9.28,11.79,12.91,19184.00,0.00,967.75,,11.79
2019-10-09 04:40:33 UTC,40084,9.60,12.41,14.71,18504.00,0.00,967.75,,12.41
2019-10-09 04:42:33 UTC,40085,9.22,11.94,12.60,18504.00,0.00,967.79,,11.94
2019-10-09 04:44:33 UTC,40086,9.86,11.67,13.04,18672.00,0.00,967.75,,11.67
2019-10-09 04:46:33 UTC,40087,9.70,11.94,12.85,19184.00,0.00,967.74,,11.94
2019-10-09 04:48:33 UTC,40088,9.61,11.66,12.58,18672.00,0.00,967.77,,11.66
2019-10-09 04:50:33 UTC,40089,9.81,12.38,13.52,19184.00,0.00,967.55,,12.38
2019-10-09 04:52:33 UTC,40090,9.61,12.14,13.13,19184.00,0.00,967.81,,12.14
2019-10-09 04:54:33 UTC,40091,9.56,11.91,13.41,18672.00,0.00,967.80,,11.91
2019-10-09 04:56:33 UTC,40092,10.59,12.86,15.53,18672.00,0.00,967.82,,12.86
2019-10-09 04:58:33 UTC,40093,9.67,12.38,14.65,18672.00,0.00,967.78,,12.38
2019-10-09 05:00:33 UTC,40094,9.73,12.99,14.21,19184.00,0.00,967.75,,12.99
2019-10-09 05:02:33 UTC,40095,9.99,12.29,14.24,18672.00,0.00,967.75,,12.29
2019-10-09 05:04:33 UTC,40096,10.84,13.25,14.12,18672.00,0.00,967.72,,13.25
2019-10-09 05:06:33 UTC,40097,9.67,12.63,13.64,18672.00,0.00,967.74,,12.63
2019-10-09 05:08:33 UTC,40098,9.71,12.81,15.07,19184.00,0.00,967.72,,12.81
2019-10-09 05:10:33 UTC,40099,10.00,12.64,14.57,18672.00,0.00,967.73,,12.64
2019-10-09 05:12:33 UTC,40100,10.17,13.80,15.58,18504.00,0.00,967.77,,13.80
2019-10-09 05:14:33 UTC,40101,10.44,13.37,13.99,18504.00,0.00,967.78,,13.37
2019-10-09 05:16:33 UTC,40102,10.23,12.52,13.80,18504.00,0.00,967.75,,12.52
2019-10-09 05:18:33 UTC,40103,10.61,13.58,14.71,18848.00,0.00,967.34,,13.58
2019-10-09 05:20:33 UTC,40104,11.46,14.47,15.18,18672.00,0.00,967.85,,14.47
2019-10-09 05:22:33 UTC,40105,9.74,12.13,14.81,18672.00,0.00,967.83,,12.13
2019-10-09 05:24:33 UTC,40106,10.14,13.59,15.36,18672.00,0.00,967.83,,13.59
2019-10-09 05:26:33 UTC,40107,10.87,14.37,15.66,18672.00,0.00,967.80,,14.37
2019-10-09 05:28:33 UTC,40108,9.92,12.92,14.88,18672.00,0.00,967.84,,12.92
2019-10-09 05:30:33 UTC,40109,9.62,13.33,14.65,19184.00,0.00,967.83,,13.33
2019-10-09 05:32:33 UTC,40110,9.87,12.49,13.74,19184.00,0.00,967.87,,12.49
2019-10-09 05:34:33 UTC,40111,10.07,13.34,14.75,18672.00,0.00,967.84,,13.34
2019-10-09 05:36:35 UTC,40112,9.87,12.50,13.70,19352.00,0.00,967.85,,12.50
2019-10-09 05:38:33 UTC,40113,9.55,12.82,15.22,18504.00,0.00,967.47,,12.82
2019-10-09 05:40:34 UTC,40114,10.82,14.33,16.16,18672.00,0.00,967.87,,14.33
2019-10-09 05:42:33 UTC,40115,9.35,12.19,12.69,18672.00,0.00,967.88,,12.19
2019-10-09 05:44:33 UTC,40116,9.54,12.33,14.16,18504.00,0.00,967.91,,12.33
2019-10-09 05:46:33 UTC,40117,9.52,12.57,14.19,19184.00,0.00,967.91,,12.57
2019-10-09 05:48:33 UTC,40118,9.68,13.29,14.81,18672.00,0.00,967.85,,13.29
2019-10-09 05:50:33 UTC,40119,9.25,12.74,14.04,18504.00,0.00,967.87,,12.74
2019-10-09 05:52:33 UTC,40120,10.74,13.19,15.03,19184.00,0.00,967.84,,13.19
2019-10-09 05:54:33 UTC,40121,9.56,12.44,14.24,18672.00,0.00,967.90,,12.44
2019-10-09 05:56:33 UTC,40122,10.66,12.96,14.32,19184.00,0.00,967.85,,12.96
2019-10-09 05:58:33 UTC,40123,10.84,14.00,16.01,18672.00,0.00,967.89,,14.00
2019-10-09 06:00:33 UTC,40124,9.89,12.83,14.06,19184.00,0.00,967.91,,12.83
2019-10-09 06:02:33 UTC,40125,8.96,11.15,11.54,19016.00,0.00,967.89,,11.15
2019-10-09 06:04:33 UTC,40126,10.69,13.67,14.70,18504.00,0.00,967.86,,13.67
2019-10-09 06:06:33 UTC,40127,10.29,13.19,13.90,18672.00,0.00,967.91,,13.19
2019-10-09 06:08:33 UTC,40128,10.06,12.85,13.69,18504.00,0.00,967.87,,12.85
2019-10-09 06:10:33 UTC,40129,10.40,13.13,14.43,18672.00,0.00,967.87,,13.13
2019-10-09 06:12:33 UTC,40130,8.97,12.59,14.04,19016.00,0.00,967.89,,12.59
2019-10-09 06:14:33 UTC,40131,10.14,13.62,14.80,18672.00,0.00,967.85,,13.62
2019-10-09 06:16:33 UTC,40132,9.80,12.41,13.81,19016.00,0.00,967.83,,12.41
2019-10-09 06:18:33 UTC,40133,9.54,12.71,13.63,18336.00,0.00,967.84,,12.71
2019-10-09 06:20:33 UTC,40134,9.75,12.53,13.01,18672.00,0.00,967.81,,12.53
2019-10-09 06:22:33 UTC,40135,8.92,11.62,13.24,18672.00,0.00,967.35,,11.62
2019-10-09 06:24:33 UTC,40136,8.94,11.35,12.77,18672.00,0.00,967.81,,11.35
2019-10-09 06:26:33 UTC,40137,8.35,10.43,12.29,18672.00,0.00,967.26,,10.43
2019-10-09 06:28:33 UTC,40138,8.52,11.53,12.05,18672.00,0.00,966.65,,11.53
2019-10-09 06:30:33 UTC,40139,8.91,10.89,12.77,18672.00,0.00,967.72,,10.89
2019-10-09 06:32:33 UTC,40140,8.17,10.21,11.84,18672.00,0.00,967.68,,10.21
2019-10-09 06:34:33 UTC,40141,7.63,9.41,10.16,19016.00,0.00,967.69,,9.41
2019-10-09 06:36:33 UTC,40142,7.79,9.36,9.82,18504.00,0.00,967.71,,9.36
2019-10-09 06:38:33 UTC,40143,8.25,10.15,10.97,18672.00,0.00,967.73,,10.15
2019-10-09 06:40:33 UTC,40144,8.04,10.19,10.45,19016.00,0.00,967.68,,10.19
2019-10-09 06:42:33 UTC,40145,7.04,8.76,10.27,19184.00,0.00,967.67,,8.76
2019-10-09 06:44:33 UTC,40146,7.07,9.16,10.04,18672.00,0.00,967.62,,9.16
2019-10-09 06:46:33 UTC,40147,6.48,8.79,9.73,19016.00,0.00,967.65,,8.79
2019-10-09 06:48:33 UTC,40148,7.35,9.03,9.81,19184.00,0.00,967.66,,9.03
2019-10-09 06:50:41 UTC,40149,7.04,9.20,10.04,19008.00,0.00,967.46,,9.20
2019-10-09 06:52:33 UTC,40150,6.60,8.54,9.31,18504.00,0.00,967.70,,8.54
2019-10-09 06:54:33 UTC,40151,6.45,8.49,9.66,19016.00,0.00,967.71,,8.49
2019-10-09 06:56:33 UTC,40152,6.00,7.65,8.48,19184.00,0.00,967.69,,7.65
2019-10-09 06:58:33 UTC,40153,6.33,7.74,9.49,18672.00,0.00,967.70,,7.74
2019-10-09 07:00:33 UTC,40154,7.04,8.74,9.39,19184.00,0.00,967.70,,8.74
2019-10-09 07:02:33 UTC,40155,6.69,9.32,11.01,19016.00,0.00,967.71,,9.32
2019-10-09 07:04:33 UTC,40156,6.12,7.79,8.99,18672.00,0.00,967.74,,7.79
2019-10-09 07:06:33 UTC,40157,5.68,7.34,9.04,18672.00,0.00,967.75,,7.34
2019-10-09 07:08:33 UTC,40158,6.01,7.80,8.77,18672.00,0.00,967.76,,7.80
2019-10-09 07:10:33 UTC,40159,5.62,7.57,9.10,18672.00,0.00,967.71,,7.57
2019-10-09 07:12:33 UTC,40160,5.24,6.81,7.16,19016.00,0.00,967.74,,6.81
2019-10-09 07:14:33 UTC,40161,5.82,7.06,7.96,18672.00,0.00,967.70,,7.06
2019-10-09 07:16:33 UTC,40162,5.86,7.54,8.40,18504.00,0.00,967.71,,7.54
2019-10-09 07:18:33 UTC,40163,4.96,5.97,6.03,18336.00,0.00,967.70,,5.97
2019-10-09 07:20:33 UTC,40164,5.33,6.68,7.35,19184.00,0.00,967.66,,6.68
2019-10-09 07:22:33 UTC,40165,4.42,5.51,6.20,18672.00,0.00,967.64,,5.51
2019-10-09 07:24:33 UTC,40166,4.41,5.27,6.46,18672.00,0.00,967.63,,5.27
2019-10-09 07:26:33 UTC,40167,4.99,6.12,6.36,19016.00,0.00,967.60,,6.12
2019-10-09 07:28:33 UTC,40168,5.16,6.34,7.44,18672.00,0.00,967.57,,6.34
2019-10-09 07:30:33 UTC,40169,4.90,6.33,7.19,18672.00,0.00,967.61,,6.33
2019-10-09 07:32:33 UTC,40170,4.70,6.00,6.61,18672.00,0.00,967.61,,6.00
2019-10-09 07:34:33 UTC,40171,4.83,6.41,6.80,18672.00,0.00,967.61,,6.41
2019-10-09 07:36:33 UTC,40172,4.51,5.85,6.76,19184.00,0.00,967.60,,5.85
2019-10-09 07:38:33 UTC,40173,4.44,6.29,7.47,18672.00,0.00,967.65,,6.29
2019-10-09 07:40:33 UTC,40174,5.06,6.84,7.70,19184.00,0.00,967.61,,6.84
2019-10-09 07:42:33 UTC,40175,5.45,6.68,7.17,18672.00,0.00,966.96,,6.68
2019-10-09 07:44:33 UTC,40176,5.19,6.65,6.82,18672.00,0.00,967.62,,6.65
2019-10-09 07:46:33 UTC,40177,6.01,7.69,8.44,18504.00,0.00,967.67,,7.69
2019-10-09 07:48:33 UTC,40178,6.16,8.12,8.99,19184.00,0.00,967.67,,8.12
2019-10-09 07:50:33 UTC,40179,5.54,7.41,8.73,19184.00,0.00,967.63,,7.41
2019-10-09 07:52:33 UTC,40180,5.57,7.70,8.57,19184.00,0.00,967.63,,7.70
2019-10-09 07:54:33 UTC,40181,5.65,7.87,9.44,19184.00,0.00,967.64,,7.87
2019-10-09 07:56:33 UTC,40182,5.72,7.51,8.35,18672.00,0.00,967.56,,7.51
2019-10-09 07:58:33 UTC,40183,6.21,8.46,9.76,18672.00,0.00,967.63,,8.46
2019-10-09 08:00:33 UTC,40184,7.03,9.31,11.69,18504.00,0.00,967.62,,9.31
2019-10-09 08:02:33 UTC,40185,5.96,8.06,9.72,18672.00,0.00,967.57,,8.06
2019-10-09 08:04:33 UTC,40186,7.04,9.46,10.33,18672.00,0.00,967.56,,9.46
2019-10-09 08:06:33 UTC,40187,6.52,8.49,9.85,19184.00,0.00,967.58,,8.49
2019-10-09 08:08:33 UTC,40188,7.33,9.03,10.01,18672.00,0.00,967.57,,9.03
2019-10-09 08:10:33 UTC,40189,7.48,9.46,10.17,18504.00,0.00,967.57,,9.46
2019-10-09 08:12:33 UTC,40190,7.92,10.16,11.19,19184.00,0.00,967.56,,10.16
2019-10-09 08:14:33 UTC,40191,7.54,10.31,11.92,19016.00,0.00,967.56,,10.31
2019-10-09 08:16:33 UTC,40192,8.65,11.03,12.32,19016.00,0.00,967.55,,11.03
2019-10-09 08:18:33 UTC,40193,9.30,11.89,13.62,18336.00,0.00,967.52,,11.89
2019-10-09 08:20:33 UTC,40194,9.19,11.54,12.03,18672.00,0.00,967.54,,11.54
2019-10-09 08:22:33 UTC,40195,9.75,12.80,13.88,18672.00,0.00,967.57,,12.80
2019-10-09 08:24:33 UTC,40196,8.91,12.60,14.27,18672.00,0.00,967.61,,12.60
2019-10-09 08:26:33 UTC,40197,10.76,14.01,15.93,18672.00,0.00,967.59,,14.01
2019-10-09 08:28:33 UTC,40198,10.31,13.63,14.86,19184.00,0.00,967.58,,13.63
2019-10-09 08:30:33 UTC,40199,10.54,13.63,14.84,18504.00,0.00,967.59,,13.63
2019-10-09 08:32:33 UTC,40200,10.24,14.37,15.03,18672.00,0.00,967.58,,14.37
2019-10-09 08:34:33 UTC,40201,10.77,14.44,16.54,18672.00,0.00,967.54,,14.44
2019-10-09 08:36:33 UTC,40202,12.04,15.71,18.22,19184.00,0.00,967.52,,15.71
2019-10-09 08:38:33 UTC,40203,12.38,15.84,18.12,18672.00,0.00,967.50,,15.84
2019-10-09 08:40:33 UTC,40204,10.97,14.61,16.49,18672.00,0.00,967.47,,14.61
2019-10-09 08:42:33 UTC,40205,11.27,15.56,16.46,18672.00,0.00,967.51,,15.56
2019-10-09 08:44:33 UTC,40206,9.90,12.87,14.69,19184.00,0.00,967.50,,12.87
2019-10-09 08:46:33 UTC,40207,8.13,10.90,11.82,19184.00,0.00,967.42,,10.90
2019-10-09 08:48:33 UTC,40208,7.32,10.19,11.23,18672.00,0.00,967.49,,10.19
2019-10-09 08:50:33 UTC,40209,7.00,8.72,9.74,18672.00,0.00,967.42,,8.72
2019-10-09 08:52:33 UTC,40210,6.50,8.92,9.59,18504.00,0.00,967.46,,8.92
2019-10-09 08:54:33 UTC,40211,5.37,6.78,7.97,18672.00,0.00,967.39,,6.78
2019-10-09 08:56:33 UTC,40212,5.01,7.07,7.84,18504.00,0.00,967.19,,7.07
2019-10-09 08:58:33 UTC,40213,5.80,7.30,7.60,19184.00,0.00,967.33,,7.30
2019-10-09 09:00:33 UTC,40214,5.07,6.01,6.91,18672.00,0.00,967.29,,6.01
2019-10-09 09:02:33 UTC,40215,5.24,6.54,8.46,18672.00,0.00,967.28,,6.54
2019-10-09 09:04:33 UTC,40216,5.03,6.54,6.67,18504.00,0.00,967.31,,6.54
2019-10-09 09:06:33 UTC,40217,5.64,6.83,7.00,19184.00,0.00,967.29,,6.83
2019-10-09 09:08:33 UTC,40218,4.46,5.97,6.56,18672.00,0.00,967.27,,5.97
2019-10-09 09:10:33 UTC,40219,4.30,5.71,6.41,19016.00,0.00,967.32,,5.71
2019-10-09 09:12:33 UTC,40220,4.03,5.34,6.63,18672.00,0.00,967.31,,5.34
