created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-10-09 00:01:18 UTC,43569,8.62,10.98,12.70,41668.00,-76.00,90.00,24.00,10.98
2019-10-09 00:03:18 UTC,43570,7.66,10.88,12.73,41670.00,-75.00,90.00,24.00,10.88
2019-10-09 00:05:18 UTC,43571,7.34,9.67,10.42,41672.00,-75.00,90.00,24.00,9.67
2019-10-09 00:07:18 UTC,43572,7.59,9.79,10.98,41674.00,-74.00,90.00,23.00,9.79
2019-10-09 00:09:18 UTC,43573,6.59,8.27,10.22,41676.00,-74.00,90.00,23.00,8.27
2019-10-09 00:11:19 UTC,43574,6.70,8.28,9.66,41678.00,-75.00,90.00,23.00,8.28
2019-10-09 00:13:18 UTC,43575,6.23,7.98,9.09,41680.00,-73.00,89.00,23.00,7.98
2019-10-09 00:15:18 UTC,43576,6.31,8.22,8.97,41682.00,-73.00,90.00,23.00,8.22
2019-10-09 00:17:18 UTC,43577,7.28,8.95,10.03,41684.00,-73.00,90.00,23.00,8.95
2019-10-09 00:19:18 UTC,43578,7.94,9.98,11.78,41686.00,-75.00,90.00,23.00,9.98
2019-10-09 00:21:18 UTC,43579,7.59,10.22,12.41,41688.00,-73.00,90.00,24.00,10.22
2019-10-09 00:23:19 UTC,43580,7.92,9.73,10.98,41690.00,-75.00,90.00,26.00,9.73
2019-10-09 00:25:18 UTC,43581,8.00,10.42,11.58,41692.00,-78.00,90.00,25.00,10.42
2019-10-09 00:27:18 UTC,43582,7.11,8.98,10.26,41694.00,-75.00,89.00,25.00,8.98
2019-10-09 00:29:18 UTC,43583,7.94,9.79,11.83,41696.00,-73.00,89.00,25.00,9.79
2019-10-09 00:31:18 UTC,43584,8.30,10.63,12.18,41698.00,-73.00,89.00,26.00,10.63
2019-10-09 00:33:19 UTC,43585,8.48,10.92,13.48,41700.00,-75.00,89.00,26.00,10.92
2019-10-09 00:35:19 UTC,43586,9.25,11.55,12.06,41702.00,-74.00,89.00,26.00,11.55
2019-10-09 00:37:22 UTC,43587,9.51,11.86,12.70,41704.00,-72.00,89.00,26.00,11.86
2019-10-09 00:39:19 UTC,43588,8.87,10.84,12.12,41706.00,-73.00,89.00,27.00,10.84
2019-10-09 00:41:19 UTC,43589,10.87,13.70,15.22,41708.00,-72.00,89.00,29.00,13.70
2019-10-09 00:43:18 UTC,43590,10.38,12.81,14.17,41710.00,-72.00,88.00,30.00,12.81
2019-10-09 00:45:19 UTC,43591,9.55,12.39,12.94,41712.00,-73.00,88.00,30.00,12.39
2019-10-09 00:47:18 UTC,43592,9.91,12.22,14.17,41714.00,-74.00,88.00,30.00,12.22
2019-10-09 00:49:18 UTC,43593,9.71,12.30,14.88,41716.00,-72.00,88.00,31.00,12.30
2019-10-09 00:51:18 UTC,43594,9.17,11.74,13.31,41718.00,-72.00,88.00,31.00,11.74
2019-10-09 00:53:18 UTC,43595,9.10,11.71,13.21,41720.00,-73.00,88.00,31.00,11.71
2019-10-09 00:55:18 UTC,43596,10.24,13.24,13.64,41722.00,-74.00,88.00,32.00,13.24
2019-10-09 00:57:18 UTC,43597,9.70,12.55,13.40,41724.00,-73.00,87.00,32.00,12.55
2019-10-09 00:59:19 UTC,43598,10.35,13.35,14.38,41726.00,-78.00,87.00,33.00,13.35
2019-10-09 01:01:18 UTC,43599,9.48,11.76,12.97,41728.00,-77.00,87.00,33.00,11.76
2019-10-09 01:03:18 UTC,43600,9.93,12.72,14.34,41730.00,-78.00,87.00,33.00,12.72
2019-10-09 01:05:18 UTC,43601,10.05,12.53,14.44,41732.00,-78.00,87.00,33.00,12.53
2019-10-09 01:07:18 UTC,43602,10.38,13.17,14.21,41734.00,-76.00,87.00,33.00,13.17
2019-10-09 01:09:19 UTC,43603,10.48,13.03,14.31,41736.00,-76.00,87.00,33.00,13.03
2019-10-09 01:11:19 UTC,43604,10.05,13.20,13.88,41738.00,-76.00,86.00,34.00,13.20
2019-10-09 01:13:18 UTC,43605,9.40,11.96,14.13,41740.00,-75.00,86.00,34.00,11.96
2019-10-09 01:15:18 UTC,43606,10.00,12.50,13.74,41742.00,-76.00,86.00,34.00,12.50
2019-10-09 01:17:18 UTC,43607,10.30,13.46,14.76,41744.00,-75.00,86.00,34.00,13.46
2019-10-09 01:19:18 UTC,43608,9.39,12.14,15.61,41746.00,-76.00,86.00,34.00,12.14
2019-10-09 01:21:19 UTC,43609,9.76,12.62,14.91,41748.00,-76.00,86.00,35.00,12.62
2019-10-09 01:23:18 UTC,43610,9.03,11.02,12.65,41750.00,-74.00,86.00,35.00,11.02
2019-10-09 01:25:18 UTC,43611,9.17,11.33,12.72,41752.00,-76.00,85.00,35.00,11.33
2019-10-09 01:27:18 UTC,43612,8.71,11.51,13.18,41754.00,-73.00,85.00,35.00,11.51
2019-10-09 01:29:19 UTC,43613,9.33,12.09,13.04,41756.00,-75.00,85.00,35.00,12.09
2019-10-09 01:31:19 UTC,43614,10.30,12.94,14.10,41758.00,-76.00,85.00,35.00,12.94
2019-10-09 01:33:19 UTC,43615,9.83,12.23,12.86,41760.00,-73.00,85.00,35.00,12.23
2019-10-09 01:35:19 UTC,43616,9.36,11.95,13.38,41762.00,-74.00,85.00,35.00,11.95
2019-10-09 01:37:18 UTC,43617,9.84,12.55,13.19,41764.00,-73.00,85.00,36.00,12.55
2019-10-09 01:39:19 UTC,43618,9.82,12.27,14.19,41766.00,-79.00,85.00,36.00,12.27
2019-10-09 01:41:19 UTC,43619,9.75,11.72,13.15,41768.00,-79.00,84.00,36.00,11.72
2019-10-09 01:43:19 UTC,43620,9.42,11.79,13.52,41770.00,-78.00,84.00,36.00,11.79
2019-10-09 01:45:18 UTC,43621,10.08,12.75,14.06,41772.00,-80.00,84.00,36.00,12.75
2019-10-09 01:47:19 UTC,43622,9.97,12.86,14.44,41774.00,-76.00,84.00,37.00,12.86
2019-10-09 01:49:19 UTC,43623,9.41,12.07,12.84,41776.00,-76.00,84.00,37.00,12.07
2019-10-09 01:51:18 UTC,43624,9.91,12.81,13.75,41778.00,-75.00,84.00,37.00,12.81
2019-10-09 01:53:18 UTC,43625,9.79,12.79,14.51,41780.00,-76.00,84.00,37.00,12.79
2019-10-09 01:55:19 UTC,43626,10.09,13.16,14.43,41782.00,-75.00,83.00,37.00,13.16
2019-10-09 01:57:18 UTC,43627,10.12,12.68,14.01,41784.00,-73.00,83.00,37.00,12.68
2019-10-09 01:59:19 UTC,43628,9.39,11.51,12.58,41786.00,-73.00,82.00,37.00,11.51
2019-10-09 02:01:18 UTC,43629,9.58,12.39,15.36,41788.00,-73.00,83.00,37.00,12.39
2019-10-09 02:03:19 UTC,43630,9.44,11.93,12.57,41790.00,-73.00,83.00,37.00,11.93
2019-10-09 02:05:19 UTC,43631,10.08,12.62,13.62,41792.00,-73.00,83.00,37.00,12.62
2019-10-09 02:07:19 UTC,43632,9.62,12.71,13.86,41794.00,-73.00,83.00,38.00,12.71
2019-10-09 02:09:19 UTC,43633,9.72,12.49,15.09,41796.00,-77.00,83.00,37.00,12.49
2019-10-09 02:11:18 UTC,43634,9.60,12.37,12.96,41798.00,-72.00,82.00,38.00,12.37
2019-10-09 02:13:18 UTC,43635,8.87,11.29,12.87,41800.00,-77.00,82.00,38.00,11.29
2019-10-09 02:15:19 UTC,43636,9.66,12.57,13.96,41802.00,-77.00,82.00,38.00,12.57
2019-10-09 02:17:18 UTC,43637,9.22,11.77,14.58,41804.00,-76.00,82.00,38.00,11.77
2019-10-09 02:19:18 UTC,43638,10.28,12.20,13.46,41806.00,-77.00,82.00,38.00,12.20
2019-10-09 02:21:18 UTC,43639,9.51,12.07,14.90,41808.00,-78.00,82.00,38.00,12.07
2019-10-09 02:23:18 UTC,43640,9.01,11.85,13.32,41810.00,-77.00,82.00,38.00,11.85
2019-10-09 02:25:24 UTC,43641,8.37,11.01,12.19,41812.00,-77.00,82.00,38.00,11.01
2019-10-09 02:27:19 UTC,43642,7.63,10.32,11.06,41814.00,-77.00,82.00,38.00,10.32
2019-10-09 02:29:18 UTC,43643,7.71,9.75,10.72,41816.00,-75.00,82.00,38.00,9.75
2019-10-09 02:31:19 UTC,43644,8.56,10.54,12.46,41818.00,-75.00,82.00,38.00,10.54
2019-10-09 02:33:18 UTC,43645,8.19,10.35,11.01,41820.00,-75.00,82.00,38.00,10.35
2019-10-09 02:35:19 UTC,43646,7.91,10.19,11.38,41822.00,-75.00,81.00,38.00,10.19
2019-10-09 02:37:19 UTC,43647,7.47,10.21,12.13,41824.00,-75.00,81.00,38.00,10.21
2019-10-09 02:39:19 UTC,43648,8.52,10.68,10.93,41826.00,-75.00,81.00,38.00,10.68
2019-10-09 02:41:18 UTC,43649,8.07,10.87,11.68,41828.00,-75.00,81.00,38.00,10.87
2019-10-09 02:43:19 UTC,43650,7.76,9.77,11.15,41830.00,-76.00,81.00,38.00,9.77
2019-10-09 02:45:19 UTC,43651,7.97,10.47,11.62,41832.00,-75.00,81.00,38.00,10.47
2019-10-09 02:47:18 UTC,43652,7.90,10.06,11.59,41834.00,-77.00,81.00,38.00,10.06
2019-10-09 02:49:19 UTC,43653,8.59,10.29,12.33,41836.00,-75.00,81.00,38.00,10.29
2019-10-09 02:51:18 UTC,43654,7.45,9.93,11.49,41838.00,-72.00,81.00,38.00,9.93
2019-10-09 02:53:18 UTC,43655,7.69,10.56,12.41,41840.00,-77.00,81.00,38.00,10.56
2019-10-09 02:55:18 UTC,43656,8.32,10.65,12.67,41842.00,-76.00,81.00,38.00,10.65
2019-10-09 02:57:19 UTC,43657,7.89,10.03,11.13,41844.00,-76.00,81.00,39.00,10.03
2019-10-09 02:59:18 UTC,43658,7.25,8.90,9.67,41846.00,-75.00,80.00,38.00,8.90
2019-10-09 03:01:18 UTC,43659,8.35,11.41,11.53,41848.00,-75.00,80.00,38.00,11.41
2019-10-09 03:03:19 UTC,43660,8.01,10.15,11.23,41850.00,-77.00,80.00,39.00,10.15
2019-10-09 03:05:19 UTC,43661,7.75,10.51,11.31,41852.00,-77.00,80.00,39.00,10.51
2019-10-09 03:07:20 UTC,43662,7.66,10.34,10.91,41854.00,-78.00,80.00,39.00,10.34
2019-10-09 03:09:19 UTC,43663,8.29,10.19,11.15,41856.00,-75.00,80.00,39.00,10.19
2019-10-09 03:11:19 UTC,43664,7.81,9.90,10.72,41858.00,-76.00,80.00,39.00,9.90
2019-10-09 03:13:18 UTC,43665,8.21,10.67,12.64,41860.00,-76.00,80.00,39.00,10.67
2019-10-09 03:15:18 UTC,43666,8.07,10.94,11.99,41862.00,-76.00,80.00,39.00,10.94
2019-10-09 03:17:19 UTC,43667,8.06,9.84,12.37,41864.00,-75.00,80.00,39.00,9.84
2019-10-09 03:19:19 UTC,43668,8.30,11.28,12.33,41866.00,-75.00,80.00,39.00,11.28
2019-10-09 03:21:18 UTC,43669,7.25,9.83,11.06,41868.00,-76.00,80.00,39.00,9.83
2019-10-09 03:23:19 UTC,43670,7.62,9.61,9.87,41870.00,-78.00,79.00,39.00,9.61
2019-10-09 03:25:19 UTC,43671,8.17,10.74,12.48,41872.00,-78.00,79.00,39.00,10.74
2019-10-09 03:27:19 UTC,43672,7.96,10.13,12.18,41874.00,-76.00,79.00,39.00,10.13
2019-10-09 03:29:19 UTC,43673,8.19,10.87,12.14,41876.00,-69.00,79.00,39.00,10.87
2019-10-09 03:31:18 UTC,43674,9.21,11.11,12.33,41878.00,-68.00,79.00,39.00,11.11
2019-10-09 03:33:18 UTC,43675,8.73,10.89,12.00,41880.00,-74.00,79.00,40.00,10.89
2019-10-09 03:35:19 UTC,43676,8.50,11.00,11.58,41882.00,-75.00,79.00,40.00,11.00
2019-10-09 03:37:18 UTC,43677,9.18,11.57,12.54,41884.00,-76.00,79.00,40.00,11.57
2019-10-09 03:39:19 UTC,43678,8.90,11.55,12.68,41886.00,-78.00,79.00,40.00,11.55
2019-10-09 03:41:19 UTC,43679,9.21,11.54,12.06,41888.00,-79.00,79.00,40.00,11.54
2019-10-09 03:43:19 UTC,43680,9.14,12.62,13.65,41890.00,-75.00,79.00,41.00,12.62
2019-10-09 03:45:22 UTC,43681,9.35,12.18,13.13,41892.00,-74.00,79.00,41.00,12.18
2019-10-09 03:47:18 UTC,43682,10.41,13.26,13.84,41894.00,-73.00,78.00,41.00,13.26
2019-10-09 03:49:19 UTC,43683,9.86,12.75,14.03,41896.00,-72.00,78.00,41.00,12.75
2019-10-09 03:51:19 UTC,43684,9.56,12.17,12.74,41898.00,-79.00,78.00,42.00,12.17
2019-10-09 03:53:19 UTC,43685,10.26,12.72,13.78,41900.00,-80.00,78.00,42.00,12.72
2019-10-09 03:55:19 UTC,43686,10.51,13.03,15.04,41902.00,-79.00,78.00,42.00,13.03
2019-10-09 03:57:19 UTC,43687,10.21,12.76,14.06,41904.00,-80.00,78.00,42.00,12.76
2019-10-09 03:59:19 UTC,43688,10.33,13.72,14.77,41906.00,-80.00,78.00,42.00,13.72
2019-10-09 04:01:19 UTC,43689,9.83,12.65,14.79,41908.00,-80.00,78.00,43.00,12.65
2019-10-09 04:03:18 UTC,43690,10.67,13.67,14.77,41910.00,-73.00,78.00,43.00,13.67
2019-10-09 04:05:19 UTC,43691,11.29,14.75,16.71,41912.00,-71.00,78.00,43.00,14.75
2019-10-09 04:07:19 UTC,43692,11.00,14.85,16.16,41914.00,-71.00,78.00,43.00,14.85
2019-10-09 04:09:19 UTC,43693,9.98,13.39,14.97,41916.00,-75.00,78.00,43.00,13.39
2019-10-09 04:11:19 UTC,43694,10.66,13.69,14.63,41918.00,-74.00,78.00,43.00,13.69
2019-10-09 04:13:18 UTC,43695,10.78,14.71,16.43,41920.00,-73.00,77.00,43.00,14.71
2019-10-09 04:15:19 UTC,43696,11.08,15.00,16.74,41922.00,-71.00,77.00,43.00,15.00
2019-10-09 04:17:19 UTC,43697,10.86,13.57,15.51,41924.00,-69.00,77.00,44.00,13.57
2019-10-09 04:19:19 UTC,43698,10.77,14.37,15.94,41926.00,-72.00,77.00,44.00,14.37
2019-10-09 04:21:18 UTC,43699,10.85,14.03,14.92,41928.00,-70.00,77.00,44.00,14.03
2019-10-09 04:23:19 UTC,43700,10.60,14.20,15.16,41930.00,-71.00,77.00,44.00,14.20
2019-10-09 04:25:19 UTC,43701,10.85,13.79,14.65,41932.00,-74.00,77.00,44.00,13.79
2019-10-09 04:27:19 UTC,43702,10.66,13.79,13.82,41934.00,-74.00,77.00,44.00,13.79
2019-10-09 04:29:18 UTC,43703,11.40,14.85,16.75,41936.00,-73.00,77.00,44.00,14.85
2019-10-09 04:31:18 UTC,43704,11.03,14.00,15.09,41938.00,-71.00,77.00,44.00,14.00
2019-10-09 04:33:18 UTC,43705,10.60,13.92,15.11,41940.00,-72.00,77.00,44.00,13.92
2019-10-09 04:35:19 UTC,43706,10.93,13.90,16.64,41942.00,-71.00,77.00,44.00,13.90
2019-10-09 04:37:19 UTC,43707,10.60,14.26,15.10,41944.00,-70.00,77.00,44.00,14.26
2019-10-09 04:39:19 UTC,43708,10.45,14.10,16.64,41946.00,-70.00,77.00,44.00,14.10
2019-10-09 04:41:19 UTC,43709,10.59,13.75,15.04,41948.00,-71.00,76.00,44.00,13.75
2019-10-09 04:43:18 UTC,43710,10.01,12.69,14.49,41950.00,-72.00,76.00,44.00,12.69
2019-10-09 04:45:18 UTC,43711,11.54,14.21,14.82,41952.00,-71.00,76.00,44.00,14.21
2019-10-09 04:47:18 UTC,43712,11.21,14.36,14.76,41954.00,-70.00,76.00,44.00,14.36
2019-10-09 04:49:19 UTC,43713,10.48,13.40,14.06,41956.00,-71.00,76.00,44.00,13.40
2019-10-09 04:51:19 UTC,43714,11.25,14.76,16.85,41958.00,-71.00,76.00,44.00,14.76
2019-10-09 04:53:18 UTC,43715,10.89,14.51,16.18,41960.00,-69.00,76.00,44.00,14.51
2019-10-09 04:55:18 UTC,43716,11.13,15.00,16.29,41962.00,-67.00,76.00,44.00,15.00
2019-10-09 04:57:19 UTC,43717,11.07,13.76,15.01,41964.00,-68.00,75.00,44.00,13.76
2019-10-09 04:59:19 UTC,43718,10.35,13.32,14.99,41966.00,-68.00,75.00,44.00,13.32
2019-10-09 05:01:19 UTC,43719,10.93,14.16,15.64,41968.00,-68.00,75.00,44.00,14.16
2019-10-09 05:03:19 UTC,43720,11.43,14.71,15.72,41970.00,-67.00,75.00,45.00,14.71
2019-10-09 05:05:19 UTC,43721,10.98,13.58,14.14,41972.00,-73.00,75.00,45.00,13.58
2019-10-09 05:07:19 UTC,43722,11.01,14.00,15.07,41974.00,-78.00,75.00,45.00,14.00
2019-10-09 05:09:19 UTC,43723,12.13,16.01,17.91,41976.00,-75.00,75.00,45.00,16.01
2019-10-09 05:11:19 UTC,43724,11.21,14.15,16.14,41978.00,-77.00,75.00,45.00,14.15
2019-10-09 05:13:18 UTC,43725,11.22,13.71,14.69,41980.00,-72.00,75.00,45.00,13.71
2019-10-09 05:15:19 UTC,43726,11.42,14.23,15.66,41982.00,-77.00,75.00,46.00,14.23
2019-10-09 05:17:19 UTC,43727,11.04,13.51,15.48,41984.00,-77.00,75.00,46.00,13.51
2019-10-09 05:19:19 UTC,43728,11.65,14.84,17.04,41986.00,-76.00,74.00,46.00,14.84
2019-10-09 05:21:19 UTC,43729,11.57,14.10,15.74,41988.00,-73.00,74.00,46.00,14.10
2019-10-09 05:23:18 UTC,43730,11.07,14.87,15.91,41990.00,-72.00,74.00,45.00,14.87
2019-10-09 05:25:19 UTC,43731,11.31,14.72,15.52,41992.00,-75.00,74.00,45.00,14.72
2019-10-09 05:27:19 UTC,43732,11.23,14.72,16.46,41994.00,-76.00,74.00,45.00,14.72
2019-10-09 05:29:20 UTC,43733,11.37,14.43,15.33,41996.00,-76.00,74.00,45.00,14.43
2019-10-09 05:31:19 UTC,43734,10.57,13.31,14.78,41998.00,-73.00,74.00,45.00,13.31
2019-10-09 05:33:19 UTC,43735,10.70,14.66,15.75,42000.00,-74.00,74.00,45.00,14.66
2019-10-09 05:35:19 UTC,43736,11.04,15.12,16.31,42002.00,-76.00,74.00,45.00,15.12
2019-10-09 05:37:19 UTC,43737,11.01,14.64,15.88,42004.00,-76.00,74.00,45.00,14.64
2019-10-09 05:39:19 UTC,43738,10.28,13.48,15.30,42006.00,-76.00,74.00,45.00,13.48
2019-10-09 05:41:19 UTC,43739,11.85,15.80,17.08,42008.00,-76.00,74.00,45.00,15.80
2019-10-09 05:43:19 UTC,43740,10.86,14.68,17.31,42010.00,-75.00,74.00,45.00,14.68
2019-10-09 05:45:19 UTC,43741,12.00,16.20,17.48,42012.00,-75.00,74.00,45.00,16.20
2019-10-09 05:47:18 UTC,43742,10.99,14.01,16.58,42014.00,-72.00,74.00,45.00,14.01
2019-10-09 05:49:19 UTC,43743,10.90,13.99,15.32,42016.00,-72.00,74.00,45.00,13.99
2019-10-09 05:51:19 UTC,43744,11.00,14.70,15.96,42018.00,-73.00,74.00,45.00,14.70
2019-10-09 05:53:19 UTC,43745,11.37,13.83,14.69,42020.00,-73.00,74.00,45.00,13.83
2019-10-09 05:55:18 UTC,43746,10.74,14.06,16.28,42022.00,-76.00,74.00,45.00,14.06
2019-10-09 05:57:19 UTC,43747,10.90,13.64,16.29,42024.00,-75.00,74.00,45.00,13.64
2019-10-09 05:59:19 UTC,43748,10.11,13.36,15.33,42026.00,-77.00,74.00,45.00,13.36
2019-10-09 06:01:18 UTC,43749,10.37,13.07,15.13,42028.00,-76.00,74.00,44.00,13.07
2019-10-09 06:03:19 UTC,43750,10.09,14.11,14.90,42030.00,-77.00,73.00,44.00,14.11
2019-10-09 06:05:19 UTC,43751,9.11,12.32,13.70,42032.00,-77.00,73.00,44.00,12.32
2019-10-09 06:07:18 UTC,43752,8.90,12.22,12.40,42034.00,-72.00,73.00,44.00,12.22
2019-10-09 06:09:19 UTC,43753,10.15,13.04,14.78,42036.00,-75.00,73.00,44.00,13.04
2019-10-09 06:11:19 UTC,43754,9.59,11.94,12.99,42038.00,-75.00,73.00,44.00,11.94
2019-10-09 06:13:19 UTC,43755,8.69,10.79,12.00,42040.00,-74.00,73.00,44.00,10.79
2019-10-09 06:15:19 UTC,43756,9.26,12.18,13.57,42042.00,-75.00,73.00,44.00,12.18
2019-10-09 06:17:19 UTC,43757,9.42,11.48,12.20,42044.00,-74.00,73.00,44.00,11.48
2019-10-09 06:19:19 UTC,43758,9.74,12.38,13.53,42046.00,-74.00,73.00,44.00,12.38
2019-10-09 06:21:18 UTC,43759,8.51,11.00,12.39,42048.00,-75.00,73.00,43.00,11.00
2019-10-09 06:23:19 UTC,43760,8.71,11.19,12.06,42050.00,-80.00,73.00,43.00,11.19
2019-10-09 06:25:19 UTC,43761,8.03,10.34,11.40,42052.00,-79.00,73.00,43.00,10.34
2019-10-09 06:27:19 UTC,43762,8.99,11.43,12.23,42054.00,-77.00,73.00,43.00,11.43
2019-10-09 06:29:19 UTC,43763,8.30,11.09,13.52,42056.00,-77.00,72.00,42.00,11.09
2019-10-09 06:31:19 UTC,43764,7.76,10.43,11.99,42058.00,-76.00,72.00,42.00,10.43
2019-10-09 06:33:19 UTC,43765,7.58,10.00,11.25,42060.00,-78.00,72.00,42.00,10.00
2019-10-09 06:35:19 UTC,43766,8.04,9.90,10.36,42062.00,-78.00,72.00,42.00,9.90
2019-10-09 06:37:19 UTC,43767,7.60,10.06,10.99,42064.00,-77.00,72.00,42.00,10.06
2019-10-09 06:39:19 UTC,43768,7.70,9.60,10.86,42066.00,-78.00,72.00,42.00,9.60
2019-10-09 06:41:18 UTC,43769,6.68,9.03,10.06,42068.00,-78.00,72.00,42.00,9.03
2019-10-09 06:43:19 UTC,43770,7.00,9.06,10.94,42070.00,-77.00,72.00,42.00,9.06
2019-10-09 06:45:20 UTC,43771,6.96,9.33,10.00,42072.00,-77.00,72.00,41.00,9.33
2019-10-09 06:47:19 UTC,43772,7.15,9.18,10.19,42074.00,-77.00,72.00,41.00,9.18
2019-10-09 06:49:19 UTC,43773,6.64,8.09,8.91,42076.00,-74.00,72.00,41.00,8.09
2019-10-09 06:51:18 UTC,43774,6.62,8.45,9.12,42078.00,-74.00,72.00,41.00,8.45
2019-10-09 06:53:19 UTC,43775,6.86,9.48,10.10,42080.00,-78.00,72.00,41.00,9.48
2019-10-09 06:55:19 UTC,43776,7.20,8.93,9.14,42082.00,-73.00,72.00,41.00,8.93
2019-10-09 06:57:19 UTC,43777,7.29,9.09,9.29,42084.00,-75.00,72.00,41.00,9.09
2019-10-09 06:59:19 UTC,43778,6.88,8.65,9.82,42086.00,-77.00,71.00,41.00,8.65
2019-10-09 07:01:19 UTC,43779,6.28,8.00,8.89,42088.00,-76.00,71.00,41.00,8.00
2019-10-09 07:03:19 UTC,43780,6.93,8.90,10.10,42090.00,-76.00,71.00,41.00,8.90
2019-10-09 07:05:19 UTC,43781,6.06,7.96,8.45,42092.00,-77.00,71.00,40.00,7.96
2019-10-09 07:07:19 UTC,43782,5.93,7.34,7.96,42094.00,-78.00,71.00,40.00,7.34
2019-10-09 07:09:19 UTC,43783,5.34,7.15,7.85,42096.00,-75.00,71.00,39.00,7.15
2019-10-09 07:11:19 UTC,43784,5.74,7.27,8.13,42098.00,-77.00,71.00,39.00,7.27
2019-10-09 07:13:18 UTC,43785,5.31,6.93,7.25,42100.00,-77.00,71.00,39.00,6.93
2019-10-09 07:15:19 UTC,43786,5.25,6.33,6.81,42102.00,-77.00,71.00,39.00,6.33
2019-10-09 07:17:18 UTC,43787,5.69,7.01,8.41,42104.00,-75.00,71.00,38.00,7.01
2019-10-09 07:19:19 UTC,43788,5.53,6.36,7.16,42106.00,-76.00,71.00,38.00,6.36
2019-10-09 07:21:19 UTC,43789,4.79,6.54,7.84,42108.00,-74.00,71.00,38.00,6.54
2019-10-09 07:23:19 UTC,43790,5.67,7.30,7.82,42110.00,-76.00,71.00,38.00,7.30
2019-10-09 07:25:19 UTC,43791,5.33,6.95,7.71,42112.00,-75.00,71.00,38.00,6.95
2019-10-09 07:27:19 UTC,43792,4.28,5.45,6.13,42114.00,-75.00,71.00,37.00,5.45
2019-10-09 07:29:19 UTC,43793,4.78,6.01,6.43,42116.00,-74.00,70.00,37.00,6.01
2019-10-09 07:31:19 UTC,43794,5.42,7.04,7.62,42118.00,-75.00,70.00,37.00,7.04
2019-10-09 07:33:19 UTC,43795,5.32,7.07,7.84,42120.00,-74.00,70.00,37.00,7.07
2019-10-09 07:35:19 UTC,43796,5.84,6.85,7.49,42122.00,-73.00,70.00,38.00,6.85
2019-10-09 07:37:19 UTC,43797,6.00,7.89,9.40,42124.00,-75.00,70.00,38.00,7.89
2019-10-09 07:39:19 UTC,43798,5.98,8.14,10.03,42126.00,-74.00,70.00,38.00,8.14
2019-10-09 07:41:18 UTC,43799,7.03,8.48,9.01,42128.00,-74.00,70.00,39.00,8.48
2019-10-09 07:43:19 UTC,43800,6.31,8.89,9.84,42130.00,-76.00,70.00,39.00,8.89
2019-10-09 07:45:19 UTC,43801,6.43,8.74,9.09,42132.00,-75.00,70.00,39.00,8.74
2019-10-09 07:47:18 UTC,43802,7.18,9.15,10.28,42134.00,-75.00,70.00,40.00,9.15
2019-10-09 07:49:19 UTC,43803,7.03,9.51,10.32,42136.00,-75.00,70.00,40.00,9.51
2019-10-09 07:51:19 UTC,43804,7.48,9.43,10.67,42138.00,-74.00,70.00,41.00,9.43
2019-10-09 07:53:19 UTC,43805,7.03,8.99,10.04,42140.00,-74.00,70.00,41.00,8.99
2019-10-09 07:55:18 UTC,43806,6.58,8.31,10.69,42142.00,-74.00,70.00,40.00,8.31
2019-10-09 07:57:19 UTC,43807,6.49,8.49,9.51,42144.00,-75.00,70.00,40.00,8.49
2019-10-09 07:59:19 UTC,43808,6.28,8.37,9.29,42146.00,-75.00,69.00,40.00,8.37
2019-10-09 08:01:18 UTC,43809,6.19,8.10,9.16,42148.00,-76.00,70.00,40.00,8.10
2019-10-09 08:03:19 UTC,43810,7.16,9.26,10.01,42150.00,-77.00,70.00,40.00,9.26
2019-10-09 08:05:19 UTC,43811,7.52,9.39,9.81,42152.00,-75.00,70.00,40.00,9.39
2019-10-09 08:07:19 UTC,43812,7.32,9.57,9.91,42154.00,-77.00,70.00,40.00,9.57
2019-10-09 08:09:19 UTC,43813,7.33,9.39,10.77,42156.00,-74.00,70.00,40.00,9.39
2019-10-09 08:11:19 UTC,43814,6.46,8.49,9.13,42158.00,-78.00,70.00,40.00,8.49
2019-10-09 08:13:19 UTC,43815,7.12,8.90,9.62,42160.00,-76.00,70.00,40.00,8.90
2019-10-09 08:19:19 UTC,43816,9.56,12.15,13.11,42166.00,-74.00,70.00,42.00,12.15
2019-10-09 08:21:18 UTC,43817,10.63,14.13,15.13,42168.00,-75.00,71.00,43.00,14.13
2019-10-09 08:23:19 UTC,43818,11.12,14.00,15.56,42170.00,-71.00,71.00,43.00,14.00
2019-10-09 08:25:19 UTC,43819,9.34,12.67,13.73,42172.00,-71.00,71.00,42.00,12.67
2019-10-09 08:27:18 UTC,43820,9.27,12.61,14.63,42174.00,-70.00,71.00,42.00,12.61
2019-10-09 08:29:19 UTC,43821,9.06,12.35,13.79,42176.00,-71.00,70.00,42.00,12.35
2019-10-09 08:31:19 UTC,43822,8.67,12.42,13.39,42178.00,-70.00,70.00,42.00,12.42
2019-10-09 08:33:19 UTC,43823,7.97,10.13,11.52,42180.00,-71.00,70.00,41.00,10.13
2019-10-09 08:35:19 UTC,43824,8.86,10.90,12.04,42182.00,-71.00,70.00,41.00,10.90
2019-10-09 08:37:19 UTC,43825,8.99,11.37,12.50,42184.00,-70.00,70.00,40.00,11.37
