created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-10 22:57:12 UTC,85558,1607.40,479.11,75.71,12.11,2.26,1.77,8.53,15.04
2019-10-10 22:59:12 UTC,85559,1482.34,435.56,53.04,5.00,0.74,0.31,8.01,11.63
2019-10-10 23:01:12 UTC,85560,1574.24,464.52,64.96,9.34,3.07,1.79,8.72,14.42
2019-10-10 23:03:12 UTC,85561,1600.59,467.68,73.24,6.55,0.94,0.94,8.71,13.30
2019-10-10 23:05:12 UTC,85562,1573.71,469.44,68.56,4.89,1.83,0.89,8.33,13.01
2019-10-10 23:07:13 UTC,85563,1649.53,487.83,69.89,6.09,1.09,1.09,9.30,14.00
2019-10-10 23:09:15 UTC,85564,1612.97,476.03,60.24,6.42,2.75,2.30,8.69,14.04
2019-10-10 23:11:12 UTC,85565,1619.45,486.36,70.47,14.24,4.79,3.73,8.67,16.56
2019-10-10 23:13:12 UTC,85566,1565.38,459.60,62.94,6.56,2.17,1.78,8.33,13.76
2019-10-10 23:15:12 UTC,85567,1544.28,457.01,56.51,5.35,2.39,1.18,8.35,12.92
2019-10-10 23:17:12 UTC,85568,1695.53,496.09,62.40,4.94,2.03,1.00,9.13,13.93
2019-10-10 23:19:14 UTC,85569,1539.77,460.77,62.42,10.36,2.24,1.27,8.62,14.35
2019-10-10 23:21:12 UTC,85570,1574.57,459.16,67.13,11.01,3.13,2.32,8.23,14.96
2019-10-10 23:23:15 UTC,85571,1540.00,461.01,71.96,8.17,3.19,3.19,8.26,14.84
2019-10-10 23:25:12 UTC,85572,1533.93,457.01,65.66,7.82,3.79,2.91,8.34,14.54
2019-10-10 23:27:12 UTC,85573,1586.82,475.47,59.18,5.39,2.21,2.12,8.85,13.30
2019-10-10 23:29:12 UTC,85574,1686.54,505.66,71.24,7.67,3.76,3.04,9.24,15.51
2019-10-10 23:31:12 UTC,85575,1603.09,481.04,70.68,6.41,2.61,1.42,8.72,14.48
2019-10-10 23:33:12 UTC,85576,1624.63,487.34,62.72,7.56,0.91,0.62,9.06,13.82
2019-10-10 23:35:12 UTC,85577,1571.55,460.76,67.11,7.36,2.67,2.30,8.27,13.85
2019-10-10 23:37:12 UTC,85578,1623.41,496.48,66.76,6.97,2.33,1.85,8.89,14.21
2019-10-10 23:39:12 UTC,85579,1646.19,496.23,53.50,4.37,2.00,1.20,9.27,13.36
2019-10-10 23:41:12 UTC,85580,1600.06,468.51,59.22,5.65,2.47,1.71,8.22,13.26
2019-10-10 23:43:12 UTC,85581,1530.91,448.97,57.08,5.15,0.58,0.52,8.02,11.97
2019-10-10 23:45:12 UTC,85582,1496.82,449.24,67.47,7.55,2.27,1.97,8.30,13.88
2019-10-10 23:47:15 UTC,85583,1519.67,450.74,56.36,3.37,1.23,0.46,8.11,11.71
2019-10-10 23:49:12 UTC,85584,1499.57,442.01,68.79,6.80,1.97,1.54,7.83,13.10
2019-10-10 23:51:12 UTC,85585,1478.96,440.42,66.88,6.21,1.76,1.22,8.30,13.19
2019-10-10 23:53:12 UTC,85586,1575.00,475.25,66.40,10.71,3.47,2.12,8.54,15.34
2019-10-10 23:55:12 UTC,85587,1471.06,438.80,57.41,5.10,1.15,0.45,7.75,11.79
2019-10-10 23:57:12 UTC,85588,1473.21,433.42,57.30,6.62,2.20,0.82,7.83,12.42
2019-10-10 23:59:12 UTC,85589,1360.87,400.80,55.55,7.45,1.42,0.00,7.29,11.65,
2019-10-11 00:01:12 UTC,85590,1392.13,408.24,65.61,8.87,3.04,2.60,7.48,13.36
2019-10-11 00:03:12 UTC,85591,1429.00,420.85,54.74,11.09,4.06,3.58,7.42,14.27
2019-10-11 00:05:12 UTC,85592,1548.43,455.37,60.03,8.23,2.71,1.09,7.97,13.29
2019-10-11 00:07:13 UTC,85593,1476.78,450.26,72.06,10.58,2.49,1.71,8.07,14.46
2019-10-11 00:09:17 UTC,85594,1550.96,459.46,67.71,9.09,1.88,0.91,8.28,13.93
2019-10-11 00:11:12 UTC,85595,1638.54,495.31,69.07,7.46,1.40,0.72,9.09,14.00
2019-10-11 00:13:12 UTC,85596,1602.48,479.57,69.72,8.00,2.84,1.22,8.77,14.55
2019-10-11 00:15:12 UTC,85597,1630.78,485.49,64.43,8.93,3.51,2.20,8.88,14.87
2019-10-11 00:17:12 UTC,85598,1531.43,455.54,64.40,7.61,1.67,1.25,7.91,13.54
2019-10-11 00:19:13 UTC,85599,1681.02,499.58,66.80,12.40,1.97,1.48,9.48,15.23
2019-10-11 00:21:12 UTC,85600,1528.65,457.74,59.30,7.16,1.80,1.22,8.17,13.42
2019-10-11 00:23:12 UTC,85601,1616.74,472.68,52.29,6.29,1.18,1.18,8.75,12.96
2019-10-11 00:25:12 UTC,85602,1608.49,470.91,69.10,9.15,2.18,1.38,8.53,14.28
2019-10-11 00:27:12 UTC,85603,1511.37,444.15,63.70,8.45,2.90,1.67,8.10,13.72
2019-10-11 00:29:12 UTC,85604,1573.61,464.25,64.72,4.43,1.33,0.61,8.87,12.93
2019-10-11 00:31:12 UTC,85605,1475.43,437.48,67.17,5.94,1.91,0.93,8.01,12.84
2019-10-11 00:33:15 UTC,85606,1423.07,421.67,58.45,9.61,1.73,1.49,7.43,13.06
2019-10-11 00:35:12 UTC,85607,1515.09,447.18,57.97,9.12,0.85,0.42,8.02,12.67
2019-10-11 00:37:12 UTC,85608,1439.43,432.57,54.51,3.77,1.83,0.96,8.00,11.58
2019-10-11 00:39:13 UTC,85609,1368.09,406.56,59.38,3.94,1.06,1.06,7.40,11.24
2019-10-11 00:41:12 UTC,85610,1325.04,394.01,49.72,6.72,1.22,0.58,7.06,11.42
2019-10-11 00:43:12 UTC,85611,1263.63,377.93,47.10,6.27,1.52,1.31,6.69,10.75
2019-10-11 00:45:12 UTC,85612,1098.22,328.54,43.01,3.50,1.18,1.18,6.01,8.79
2019-10-11 00:47:15 UTC,85613,887.91,262.47,39.70,4.66,1.43,1.43,4.07,7.46
2019-10-11 00:49:12 UTC,85614,701.13,207.43,27.77,4.17,2.29,1.04,3.03,6.00
2019-10-11 00:51:12 UTC,85615,591.27,171.16,26.31,4.30,1.67,1.28,2.42,5.21
2019-10-11 00:53:12 UTC,85616,498.44,146.28,22.63,3.03,1.47,1.09,1.19,3.43
2019-10-11 00:55:12 UTC,85617,433.06,122.06,16.82,2.59,0.45,0.45,1.44,2.89
2019-10-11 00:57:12 UTC,85618,337.30,103.54,24.38,7.86,1.65,1.30,0.93,4.33
2019-10-11 00:59:12 UTC,85619,298.41,89.41,17.97,3.21,1.61,0.88,0.95,3.08
2019-10-11 01:01:13 UTC,85620,275.32,71.41,10.97,2.61,0.70,0.27,0.41,1.89
2019-10-11 01:03:14 UTC,85621,301.00,78.83,19.51,4.09,2.12,1.74,0.70,3.12
2019-10-11 01:05:12 UTC,85622,372.60,97.09,21.37,5.09,1.37,1.20,0.96,3.86
2019-10-11 01:07:15 UTC,85623,310.76,82.94,20.85,3.21,1.35,1.06,0.47,2.82
2019-10-11 01:09:12 UTC,85624,330.93,93.90,14.62,4.15,1.53,1.53,0.90,3.34
2019-10-11 01:11:15 UTC,85625,307.63,86.24,15.17,4.26,1.14,0.63,0.61,2.86
2019-10-11 01:13:12 UTC,85626,265.35,78.61,13.48,2.43,0.35,0.00,0.58,1.72
2019-10-11 01:15:12 UTC,85627,301.14,86.20,20.52,4.17,0.85,0.85,0.58,3.25
2019-10-11 01:17:12 UTC,85628,211.03,64.66,9.64,2.72,1.22,1.22,0.21,1.93
2019-10-11 01:19:12 UTC,85629,215.10,65.28,10.30,2.21,1.10,1.10,0.16,1.97
2019-10-11 01:21:12 UTC,85630,255.26,77.63,14.14,3.17,0.94,0.51,0.46,2.20
2019-10-11 01:23:12 UTC,85631,265.71,81.87,18.34,6.69,2.14,2.14,0.26,3.36
2019-10-11 01:25:12 UTC,85632,231.65,70.38,10.61,2.12,0.38,0.38,0.55,1.67
2019-10-11 01:27:14 UTC,85633,236.91,71.86,14.62,1.60,0.95,0.95,0.42,1.62
2019-10-11 01:29:12 UTC,85634,220.48,63.92,14.06,3.13,2.00,2.00,0.14,2.70
2019-10-11 01:31:12 UTC,85635,259.63,77.03,18.59,3.71,1.18,1.18,0.44,2.72
2019-10-11 01:33:12 UTC,85636,218.96,66.62,12.91,3.29,1.79,0.88,0.38,2.29
2019-10-11 01:35:13 UTC,85637,252.96,69.74,11.91,2.26,0.43,0.20,0.45,1.55
2019-10-11 01:37:13 UTC,85638,304.06,90.19,15.24,1.21,0.35,0.21,0.90,1.79
2019-10-11 01:39:12 UTC,85639,261.70,76.10,13.86,1.04,0.23,0.23,0.59,1.62
2019-10-11 01:41:12 UTC,85640,288.75,86.54,21.44,2.76,0.71,0.71,0.59,2.56
2019-10-11 01:43:12 UTC,85641,362.14,103.06,15.45,3.00,1.39,0.85,0.83,2.65
2019-10-11 01:45:12 UTC,85642,528.18,157.57,24.15,4.15,2.06,1.29,2.09,5.01
2019-10-11 01:47:12 UTC,85643,447.55,132.87,18.51,4.39,1.66,1.66,1.63,4.45
2019-10-11 01:49:13 UTC,85644,427.35,122.74,18.29,2.55,0.84,0.84,1.42,3.20
2019-10-11 01:51:17 UTC,85645,388.41,113.09,15.15,3.09,0.35,0.00,1.10,2.75
2019-10-11 01:53:12 UTC,85646,390.27,116.72,15.97,2.69,0.93,0.93,1.45,3.22
2019-10-11 01:55:12 UTC,85647,405.87,115.41,19.19,2.67,1.13,0.70,1.28,3.20
2019-10-11 01:57:12 UTC,85648,369.17,109.59,14.43,2.77,0.57,0.17,1.19,2.80
2019-10-11 01:59:12 UTC,85649,330.26,97.99,11.45,3.13,0.03,0.03,0.81,1.99
2019-10-11 02:01:14 UTC,85650,365.69,106.18,22.18,5.50,2.56,2.56,1.04,4.62
2019-10-11 02:03:12 UTC,85651,337.45,101.71,20.39,4.97,0.64,0.64,0.95,3.21
2019-10-11 02:05:17 UTC,85652,337.06,100.77,19.24,4.20,1.66,1.27,1.11,3.38
2019-10-11 02:07:13 UTC,85653,303.18,87.74,11.82,3.50,0.53,0.53,0.79,2.46
2019-10-11 02:09:12 UTC,85654,297.61,87.78,11.48,2.72,1.10,1.10,0.87,2.30
2019-10-11 02:11:12 UTC,85655,229.67,69.39,12.57,1.63,1.23,0.00,0.33,1.69
2019-10-11 02:13:12 UTC,85656,269.43,84.16,15.80,2.70,1.51,1.39,0.61,2.61
2019-10-11 02:15:15 UTC,85657,252.43,75.00,11.22,1.54,0.87,0.87,0.49,1.74
2019-10-11 02:17:12 UTC,85658,499.32,152.08,15.33,1.06,0.03,0.03,1.94,2.71
2019-10-11 02:19:12 UTC,85659,768.70,220.35,13.65,1.65,0.81,0.81,2.84,4.29
2019-10-11 02:21:12 UTC,85660,1100.15,321.89,20.31,2.85,0.90,0.00,4.54,6.35
2019-10-11 02:23:12 UTC,85661,1201.57,362.80,18.46,1.71,0.00,0.00,4.94,6.30
2019-10-11 02:25:15 UTC,85662,1275.26,374.35,18.49,2.43,0.49,0.49,5.45,7.17
2019-10-11 02:27:12 UTC,85663,1253.95,371.89,18.82,2.27,1.21,1.21,5.70,7.39
2019-10-11 02:29:12 UTC,85664,1688.14,483.81,26.10,4.03,0.91,0.57,7.11,9.69
2019-10-11 02:31:12 UTC,85665,2381.96,663.12,23.28,0.90,0.12,0.00,10.13,11.41
2019-10-11 02:33:12 UTC,85666,3546.14,1014.42,22.08,1.78,0.55,0.55,16.12,17.58
2019-10-11 02:35:13 UTC,85667,4652.78,1352.51,23.17,3.68,2.23,1.39,20.77,24.32
2019-10-11 02:37:12 UTC,85668,4967.66,1433.43,22.60,2.66,0.80,0.80,21.47,24.56
2019-10-11 02:39:12 UTC,85669,5876.27,1679.96,30.71,4.20,1.37,0.49,23.37,29.37
2019-10-11 02:41:15 UTC,85670,4515.86,1308.04,27.74,4.09,1.40,0.00,19.19,23.00
2019-10-11 02:43:12 UTC,85671,2210.68,628.74,29.67,6.58,0.82,0.15,9.88,12.77
2019-10-11 02:45:13 UTC,85672,3373.23,946.65,39.34,4.11,0.85,0.00,13.35,17.65
2019-10-11 02:47:12 UTC,85673,1206.47,357.83,47.13,5.23,2.06,1.71,6.49,10.54
2019-10-11 02:49:19 UTC,85674,1345.39,395.36,46.76,4.66,0.51,0.51,7.07,9.96
2019-10-11 02:51:12 UTC,85675,1425.23,425.41,45.03,4.85,0.79,0.79,7.95,11.20
2019-10-11 02:53:12 UTC,85676,1284.80,378.49,46.54,3.83,1.18,1.07,6.59,9.93
2019-10-11 02:55:14 UTC,85677,1554.56,461.17,66.20,8.40,1.83,0.97,8.63,13.94
2019-10-11 02:57:12 UTC,85678,1620.48,490.84,62.99,8.38,1.13,1.13,9.01,13.81
2019-10-11 02:59:13 UTC,85679,1735.09,510.26,57.44,10.00,3.64,1.91,9.09,15.03
2019-10-11 03:01:14 UTC,85680,1655.09,493.58,71.33,9.03,3.09,3.09,8.80,15.68
2019-10-11 03:03:12 UTC,85681,1659.00,488.51,60.65,3.86,2.17,1.78,8.76,13.42
2019-10-11 03:05:12 UTC,85682,1226.10,363.27,47.57,7.73,3.37,3.34,6.17,11.61
2019-10-11 03:07:13 UTC,85683,1138.72,336.71,57.59,15.46,3.44,3.09,5.53,12.62
2019-10-11 03:09:12 UTC,85684,1028.01,308.39,37.12,4.66,2.66,2.09,5.34,9.04
2019-10-11 03:11:12 UTC,85685,876.87,257.97,42.86,3.97,0.35,0.35,4.32,7.35
2019-10-11 03:13:12 UTC,85686,708.60,209.73,29.66,4.77,0.40,0.40,2.74,5.30
2019-10-11 03:15:12 UTC,85687,648.99,188.17,28.71,5.89,3.86,1.71,2.64,6.63
2019-10-11 03:17:12 UTC,85688,679.30,197.88,32.09,6.72,1.52,0.60,3.18,6.60
2019-10-11 03:19:12 UTC,85689,761.13,200.84,32.97,4.14,1.16,0.81,2.88,6.00
2019-10-11 03:21:12 UTC,85690,900.39,224.54,24.97,4.91,1.06,1.06,3.29,6.17
2019-10-11 03:23:13 UTC,85691,1059.27,254.50,29.71,4.61,1.30,0.36,3.65,6.83
2019-10-11 03:25:15 UTC,85692,1533.30,328.78,23.51,4.26,1.80,0.93,4.77,7.67
2019-10-11 03:27:12 UTC,85693,2093.57,449.06,23.94,2.40,0.94,0.54,7.11,8.96
2019-10-11 03:29:12 UTC,85694,3063.97,656.93,30.07,4.00,2.06,1.24,10.49,13.49
2019-10-11 03:31:12 UTC,85695,6732.43,1331.26,27.54,3.42,0.78,0.75,20.13,23.65
2019-10-11 03:33:12 UTC,85696,5462.87,1133.37,37.24,9.13,1.46,1.31,16.52,22.07
2019-10-11 03:35:17 UTC,85697,5045.29,1105.50,30.87,6.53,0.82,0.82,16.28,20.53
2019-10-11 03:37:13 UTC,85698,793.69,231.79,27.92,4.96,2.39,2.39,3.51,7.17
2019-10-11 03:39:12 UTC,85699,686.49,198.32,25.04,5.72,3.38,3.04,2.85,6.99
2019-10-11 03:41:12 UTC,85700,617.64,186.10,23.31,4.15,2.30,1.19,2.60,5.61
2019-10-11 03:43:12 UTC,85701,602.95,173.48,26.11,3.88,0.85,0.85,2.45,4.76
2019-10-11 03:45:12 UTC,85702,598.71,171.91,23.40,2.34,0.00,0.00,2.11,3.36
2019-10-11 03:47:12 UTC,85703,622.41,184.22,25.06,2.21,0.41,0.41,2.82,4.46
2019-10-11 03:49:15 UTC,85704,644.23,195.06,27.71,5.11,1.03,0.00,2.71,5.09
2019-10-11 03:51:12 UTC,85705,644.91,188.94,26.06,1.97,0.87,0.45,2.99,4.87
2019-10-11 03:53:12 UTC,85706,588.34,175.49,25.31,3.06,0.34,0.34,2.40,4.40
2019-10-11 03:55:12 UTC,85707,817.18,241.04,34.04,2.62,0.79,0.37,3.90,6.17
2019-10-11 03:57:12 UTC,85708,634.85,184.38,26.03,5.26,0.12,0.12,2.41,5.04
2019-10-11 03:59:15 UTC,85709,658.90,197.99,25.74,1.35,0.41,0.41,2.47,4.00
2019-10-11 04:01:12 UTC,85710,650.87,191.09,24.54,1.79,0.47,0.00,2.81,4.29
2019-10-11 04:03:12 UTC,85711,708.34,216.93,35.71,7.80,0.60,0.60,3.44,6.73
2019-10-11 04:05:12 UTC,85712,627.96,183.29,27.84,2.84,0.49,0.49,2.36,4.42
2019-10-11 04:07:13 UTC,85713,607.23,179.61,25.06,3.24,2.09,1.36,2.62,5.15
2019-10-11 04:09:12 UTC,85714,723.04,217.55,31.33,5.62,1.94,1.94,3.28,7.07
2019-10-11 04:11:13 UTC,85715,684.90,202.13,30.90,4.77,0.69,0.46,2.86,5.71
2019-10-11 04:13:12 UTC,85716,690.21,211.28,36.17,3.24,1.24,1.07,3.17,5.93
2019-10-11 04:15:12 UTC,85717,734.42,215.64,31.18,5.82,1.34,1.34,3.12,6.54
2019-10-11 04:17:12 UTC,85718,829.45,248.58,24.05,2.82,0.42,0.42,4.20,6.14
2019-10-11 04:19:15 UTC,85719,836.49,239.80,31.80,5.01,1.15,0.23,3.77,6.69
2019-10-11 04:21:12 UTC,85720,721.56,212.18,27.38,1.69,0.73,0.28,3.34,5.14
2019-10-11 04:23:15 UTC,85721,749.30,219.43,31.17,5.62,1.36,1.36,3.55,6.58
2019-10-11 04:25:12 UTC,85722,768.84,227.76,34.49,3.53,0.41,0.41,3.57,6.38
2019-10-11 04:27:12 UTC,85723,876.87,250.49,32.99,6.90,0.29,0.29,4.04,6.81
2019-10-11 04:29:12 UTC,85724,1112.34,332.51,46.32,4.85,1.21,0.62,5.99,9.24
2019-10-11 04:31:12 UTC,85725,979.84,285.69,31.15,3.88,1.37,0.72,4.96,7.52
2019-10-11 04:33:12 UTC,85726,993.45,271.88,38.15,5.67,1.04,0.66,4.36,7.94
2019-10-11 04:35:12 UTC,85727,1141.32,311.47,38.63,4.68,0.71,0.71,5.28,8.40
2019-10-11 04:37:15 UTC,85728,1271.79,337.44,33.40,4.91,1.40,1.40,5.43,8.87
2019-10-11 04:39:12 UTC,85729,1543.96,386.68,35.91,5.07,2.46,1.94,6.06,9.91
2019-10-11 04:41:12 UTC,85730,1689.83,408.67,28.67,3.77,0.84,0.00,6.59,8.97
2019-10-11 04:43:12 UTC,85731,1184.50,315.08,34.70,8.94,0.06,0.00,4.17,7.64
2019-10-11 04:45:13 UTC,85732,2278.24,568.61,34.80,3.91,1.83,1.83,8.74,12.23
2019-10-11 04:47:13 UTC,85733,6293.91,1452.42,27.97,4.93,1.57,1.57,21.16,25.70
2019-10-11 04:49:15 UTC,85734,7030.45,1516.92,28.45,4.85,1.06,0.58,21.53,26.32
2019-10-11 04:51:13 UTC,85735,8918.74,1907.26,32.26,3.65,0.53,0.53,25.57,32.81
2019-10-11 04:53:12 UTC,85736,7085.57,1404.80,30.06,3.86,2.17,1.57,18.64,25.33
2019-10-11 04:55:12 UTC,85737,1368.96,300.65,35.84,4.72,0.90,0.72,4.48,7.90
2019-10-11 04:57:12 UTC,85738,847.24,237.25,28.29,2.21,1.38,0.50,3.82,6.03
2019-10-11 04:59:17 UTC,85739,763.00,230.15,33.64,3.88,1.09,0.67,3.58,6.50
2019-10-11 05:01:12 UTC,85740,835.84,249.70,33.13,3.63,2.09,1.26,3.71,6.77
2019-10-11 05:03:12 UTC,85741,829.93,242.40,41.09,3.54,0.40,0.40,3.91,6.54
2019-10-11 05:05:12 UTC,85742,845.12,252.25,36.91,7.79,1.32,1.03,4.04,8.12
2019-10-11 05:07:13 UTC,85743,905.05,275.29,38.86,6.09,2.21,1.76,4.45,8.41
2019-10-11 05:09:12 UTC,85744,934.90,282.07,40.10,5.68,0.12,0.00,4.69,7.74
2019-10-11 05:11:12 UTC,85745,922.84,280.23,42.74,7.60,2.11,1.29,4.59,9.30
2019-10-11 05:13:15 UTC,85746,837.76,245.55,33.42,5.27,1.10,0.54,3.80,6.94
2019-10-11 05:15:12 UTC,85747,897.94,270.94,37.57,6.75,2.84,1.94,4.51,8.85
2019-10-11 05:17:15 UTC,85748,837.58,251.40,32.33,4.06,0.84,0.84,3.81,6.76
2019-10-11 05:19:12 UTC,85749,814.87,241.28,34.30,4.38,1.33,0.93,3.70,6.80
2019-10-11 05:21:12 UTC,85750,850.57,254.72,39.75,6.84,2.78,1.62,3.80,8.25
2019-10-11 05:23:12 UTC,85751,863.34,259.78,38.51,3.94,1.26,1.26,4.28,7.22
2019-10-11 05:25:12 UTC,85752,914.10,271.58,39.16,4.78,1.85,0.81,4.54,8.22
2019-10-11 05:27:12 UTC,85753,902.43,271.51,39.14,3.42,1.36,1.19,4.22,7.74
2019-10-11 05:29:12 UTC,85754,969.56,285.73,37.43,3.97,1.34,1.17,4.70,7.96
2019-10-11 05:31:12 UTC,85755,901.25,271.03,38.58,5.46,2.39,1.67,4.58,8.36
2019-10-11 05:33:12 UTC,85756,822.65,244.20,28.51,4.00,1.74,1.54,3.70,6.65
2019-10-11 05:35:12 UTC,85757,898.65,265.78,37.22,3.86,1.59,0.78,4.26,7.23
2019-10-11 05:37:12 UTC,85758,938.61,282.56,40.69,4.91,0.54,0.54,4.64,7.67
2019-10-11 05:39:12 UTC,85759,936.31,278.25,33.75,2.24,1.26,1.26,4.41,6.96
2019-10-11 05:41:12 UTC,85760,916.30,272.06,30.42,3.33,0.61,0.00,4.42,6.35
2019-10-11 05:43:12 UTC,85761,837.94,252.57,39.34,4.54,1.40,0.66,3.99,7.20
2019-10-11 05:45:12 UTC,85762,827.91,248.54,37.51,5.01,1.68,1.68,3.84,7.35
2019-10-11 05:47:12 UTC,85763,832.25,251.03,40.73,3.79,1.16,0.78,3.87,6.93
2019-10-11 05:49:12 UTC,85764,797.73,244.00,35.87,5.97,0.69,0.00,3.75,6.99
2019-10-11 05:51:12 UTC,85765,832.83,245.20,32.64,4.46,1.13,0.43,3.80,6.74
2019-10-11 05:53:13 UTC,85766,764.91,227.30,29.99,3.11,0.06,0.00,3.49,5.63
2019-10-11 05:55:12 UTC,85767,819.18,242.66,34.74,3.88,2.12,1.76,3.10,6.72
2019-10-11 05:57:15 UTC,85768,804.05,235.70,30.38,3.52,2.03,1.55,3.73,6.64
2019-10-11 05:59:12 UTC,85769,785.73,231.33,28.81,3.70,1.13,1.13,3.57,6.28
2019-10-11 06:01:12 UTC,85770,739.86,220.28,31.65,2.99,0.85,0.85,3.14,5.69
2019-10-11 06:03:12 UTC,85771,808.63,236.71,35.06,4.63,1.57,0.69,2.99,6.24
2019-10-11 06:05:12 UTC,85772,761.50,223.52,38.17,5.00,0.09,0.00,2.67,5.61
2019-10-11 06:07:14 UTC,85773,752.77,223.11,30.80,4.33,1.73,1.33,3.12,6.26
2019-10-11 06:09:13 UTC,85774,757.17,216.57,28.26,4.12,1.45,0.75,3.42,6.19
2019-10-11 06:11:12 UTC,85775,768.76,225.35,35.28,4.82,0.79,0.79,3.34,6.38
2019-10-11 06:13:12 UTC,85776,673.37,201.99,25.00,3.85,0.65,0.65,3.25,5.22
2019-10-11 06:15:12 UTC,85777,773.00,225.67,27.91,4.12,0.48,0.48,3.47,5.95
2019-10-11 06:17:12 UTC,85778,691.91,207.23,33.06,6.61,0.87,0.12,3.03,6.10
2019-10-11 06:19:12 UTC,85779,734.57,211.72,25.49,1.71,1.07,0.49,2.83,4.61
2019-10-11 06:21:12 UTC,85780,770.61,218.80,31.35,3.74,1.77,1.42,3.19,6.17
2019-10-11 06:23:13 UTC,85781,754.43,208.73,30.75,3.82,0.36,0.36,2.70,5.03
2019-10-11 06:25:12 UTC,85782,780.99,226.94,24.33,3.31,0.00,0.00,3.54,5.54
2019-10-11 06:27:15 UTC,85783,749.29,214.39,29.32,4.14,1.19,1.19,3.04,6.26
2019-10-11 06:29:12 UTC,85784,810.74,217.80,22.90,3.16,0.81,0.46,3.42,5.55
2019-10-11 06:31:12 UTC,85785,891.41,232.27,29.61,2.64,1.39,0.97,3.71,6.20
2019-10-11 06:33:12 UTC,85786,1032.54,238.31,29.93,4.06,2.03,1.01,3.76,6.82
2019-10-11 06:35:12 UTC,85787,1226.32,266.83,31.01,3.41,1.04,1.04,4.20,6.80
2019-10-11 06:37:12 UTC,85788,1117.65,241.87,23.39,0.93,0.49,0.49,3.75,5.10
2019-10-11 06:39:13 UTC,85789,972.32,227.32,25.06,2.42,0.33,0.00,3.64,5.42
2019-10-11 06:41:12 UTC,85790,707.21,205.90,28.59,3.41,0.41,0.41,3.10,5.47
2019-10-11 06:43:12 UTC,85791,759.56,224.34,29.66,3.37,0.94,0.00,3.69,5.91
2019-10-11 06:45:13 UTC,85792,758.91,223.88,35.72,4.03,1.82,1.32,3.37,6.54
2019-10-11 06:47:15 UTC,85793,703.21,207.30,30.84,4.84,1.16,0.72,3.21,6.12
2019-10-11 06:49:12 UTC,85794,674.91,198.80,27.84,3.28,1.19,1.19,2.86,5.25
2019-10-11 06:51:12 UTC,85795,732.93,211.84,28.71,5.35,0.21,0.21,3.01,5.82
2019-10-11 06:53:12 UTC,85796,705.66,209.65,34.78,5.68,1.56,1.09,3.29,6.82
2019-10-11 06:55:12 UTC,85797,697.91,210.87,33.86,6.03,0.90,0.90,3.07,6.59
2019-10-11 06:57:15 UTC,85798,698.37,207.12,31.84,3.58,0.54,0.54,2.99,5.82
2019-10-11 06:59:13 UTC,85799,711.09,217.21,31.75,1.94,0.96,0.48,3.18,5.46
2019-10-11 07:01:17 UTC,85800,684.94,199.16,22.51,3.49,0.91,0.46,3.01,5.13
2019-10-11 07:03:12 UTC,85801,683.07,202.83,29.18,1.32,0.34,0.00,3.35,4.70
2019-10-11 07:05:12 UTC,85802,631.61,179.97,30.06,3.34,0.00,0.00,2.60,4.64
2019-10-11 07:07:13 UTC,85803,599.45,174.59,25.06,1.70,0.00,0.00,2.24,3.73
2019-10-11 07:09:15 UTC,85804,616.20,188.19,32.63,2.63,1.74,0.89,2.81,5.36
2019-10-11 07:11:16 UTC,85805,572.71,166.69,21.12,4.42,0.86,0.86,2.40,4.53
2019-10-11 07:13:13 UTC,85806,596.95,182.50,32.94,4.09,1.79,1.39,2.64,5.64
2019-10-11 07:15:15 UTC,85807,552.36,162.51,18.33,2.54,1.67,0.66,1.73,3.64
2019-10-11 07:17:12 UTC,85808,544.48,161.94,22.06,2.75,1.13,0.78,2.23,4.22
2019-10-11 07:19:12 UTC,85809,537.77,163.86,24.09,2.43,0.11,0.00,2.09,3.70
2019-10-11 07:21:12 UTC,85810,552.00,167.06,23.18,2.82,0.47,0.47,2.40,4.19
2019-10-11 07:23:13 UTC,85811,499.85,150.49,17.09,0.71,0.35,0.35,2.13,3.04
2019-10-11 07:25:13 UTC,85812,452.10,132.34,21.01,2.75,0.36,0.00,1.24,2.58
2019-10-11 07:27:13 UTC,85813,499.71,143.76,15.14,1.86,0.00,0.00,1.97,3.06
2019-10-11 07:29:16 UTC,85814,534.30,160.54,25.29,0.80,0.49,0.49,2.11,3.86
2019-10-11 07:31:13 UTC,85815,496.01,143.12,17.21,2.65,0.85,0.47,1.69,3.38
2019-10-11 07:33:13 UTC,85816,501.72,144.46,17.79,1.34,0.42,0.42,2.00,3.36
2019-10-11 07:35:13 UTC,85817,449.79,131.53,23.36,2.97,0.44,0.44,1.67,3.53
2019-10-11 07:37:13 UTC,85818,456.36,133.60,21.49,2.81,0.51,0.51,1.55,3.30
2019-10-11 07:39:13 UTC,85819,471.97,137.74,21.62,3.50,0.88,0.38,1.68,3.78
2019-10-11 07:41:13 UTC,85820,476.27,136.55,23.79,1.70,0.00,0.00,1.68,2.98
2019-10-11 07:43:12 UTC,85821,453.99,130.91,21.14,3.03,0.51,0.00,1.09,2.70
2019-10-11 07:45:13 UTC,85822,488.36,144.10,19.34,2.06,0.86,0.86,1.76,3.66
