created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-10-17 16:36:28 UTC,440507,22.53,39.40,43.85,19000.00,0.02,970.46,,35.40
2019-10-17 16:38:28 UTC,440508,23.82,43.14,46.98,19512.00,0.02,970.50,,37.61
2019-10-17 16:41:00 UTC,440509,24.10,43.70,49.06,19504.00,0.02,970.53,,37.99
2019-10-17 16:42:38 UTC,440510,21.35,38.18,41.78,19512.00,0.02,970.57,,34.46
2019-10-17 16:44:36 UTC,440511,24.42,43.51,46.72,19000.00,0.02,970.62,,37.85
2019-10-17 16:46:28 UTC,440512,24.28,42.32,46.78,19000.00,0.02,970.64,,37.00
2019-10-17 16:48:28 UTC,440513,22.63,39.75,43.87,19512.00,0.02,970.65,,35.56
2019-10-17 16:50:28 UTC,440514,23.88,42.29,46.20,19000.00,0.02,970.65,,36.98
2019-10-17 16:52:28 UTC,440515,23.48,41.57,46.42,19000.00,0.02,970.58,,36.70
2019-10-17 16:54:28 UTC,440516,21.82,37.50,40.57,19512.00,0.02,970.71,,34.12
2019-10-17 16:56:28 UTC,440517,22.02,40.34,45.86,19000.00,0.02,970.66,,35.92
2019-10-17 16:58:28 UTC,440518,22.27,38.41,42.53,19512.00,0.02,969.13,,34.68
2019-10-17 17:00:28 UTC,440519,22.35,38.72,42.00,19000.00,0.02,970.59,,34.99
2019-10-17 17:02:28 UTC,440520,21.39,34.40,37.23,19512.00,0.02,970.57,,32.24
2019-10-17 17:04:28 UTC,440521,23.08,39.30,43.05,19000.00,0.02,970.54,,35.36
2019-10-17 17:06:28 UTC,440522,21.82,37.19,40.42,18832.00,0.02,970.51,,34.04
2019-10-17 17:08:28 UTC,440523,21.97,37.81,42.53,18832.00,0.02,970.49,,34.44
2019-10-17 17:10:28 UTC,440524,20.30,36.16,39.40,19000.00,0.02,970.48,,33.26
2019-10-17 17:12:28 UTC,440525,19.06,32.25,35.36,19000.00,0.02,970.46,,31.00
2019-10-17 17:14:28 UTC,440526,16.38,24.68,26.86,19512.00,0.02,970.21,,24.60
2019-10-17 17:16:28 UTC,440527,17.96,30.13,32.22,19000.00,0.02,970.40,,29.42
2019-10-17 17:18:28 UTC,440528,18.81,31.67,35.23,19000.00,0.02,970.37,,30.67
2019-10-17 17:20:28 UTC,440529,17.25,27.49,29.81,19000.00,0.02,970.35,,27.34
2019-10-17 17:22:28 UTC,440530,18.41,30.62,34.03,19000.00,0.02,970.33,,29.80
2019-10-17 17:24:28 UTC,440531,18.91,29.37,32.48,19000.00,0.02,970.35,,29.04
2019-10-17 17:26:28 UTC,440532,16.04,25.69,28.94,19512.00,0.02,970.28,,25.69
2019-10-17 17:28:28 UTC,440533,16.84,27.16,29.34,19000.00,0.02,970.32,,27.09
2019-10-17 17:30:28 UTC,440534,15.49,24.19,26.22,19000.00,0.02,970.35,,24.18
2019-10-17 17:32:28 UTC,440535,14.77,24.78,27.02,19512.00,0.02,970.35,,24.78
2019-10-17 17:34:28 UTC,440536,15.42,23.97,26.49,19512.00,0.02,970.40,,23.93
2019-10-17 17:36:28 UTC,440537,16.27,24.68,26.86,19000.00,0.02,970.36,,24.68
2019-10-17 17:38:28 UTC,440538,14.28,21.72,23.43,19000.00,0.02,970.32,,21.72
2019-10-17 17:40:28 UTC,440539,16.09,26.25,30.48,19512.00,0.02,970.25,,26.22
2019-10-17 17:42:28 UTC,440540,15.75,25.75,28.31,19512.00,0.02,970.29,,25.71
2019-10-17 17:44:28 UTC,440541,16.90,26.06,28.14,19512.00,0.02,970.31,,26.01
2019-10-17 17:46:28 UTC,440542,15.58,23.62,25.92,19000.00,0.02,970.30,,23.60
2019-10-17 17:48:28 UTC,440543,14.92,23.98,26.32,19000.00,0.02,970.28,,23.95
2019-10-17 17:50:28 UTC,440544,15.87,26.32,29.25,19000.00,0.02,970.26,,26.25
2019-10-17 17:52:28 UTC,440545,17.32,27.06,30.35,19000.00,0.02,970.18,,26.91
2019-10-17 17:54:28 UTC,440546,16.46,26.54,29.26,19000.00,0.02,970.18,,26.38
2019-10-17 17:56:28 UTC,440547,16.13,25.34,27.72,19512.00,0.02,970.18,,25.22
2019-10-17 17:58:28 UTC,440548,16.21,25.72,28.72,19000.00,0.02,970.17,,25.72
2019-10-17 18:00:28 UTC,440549,17.57,26.45,29.70,19000.00,0.02,970.20,,26.42
2019-10-17 18:02:28 UTC,440550,17.19,26.97,29.78,19000.00,0.02,970.21,,26.97
2019-10-17 18:04:28 UTC,440551,15.49,24.03,25.69,19000.00,0.02,970.19,,24.03
2019-10-17 18:06:28 UTC,440552,15.19,22.07,23.71,18832.00,0.02,970.15,,22.07
2019-10-17 18:08:28 UTC,440553,15.01,22.45,25.04,19344.00,0.02,970.16,,22.45
2019-10-17 18:10:28 UTC,440554,15.29,23.68,26.51,19512.00,0.02,970.18,,23.68
2019-10-17 18:12:28 UTC,440555,12.94,19.69,22.04,19512.00,0.02,970.23,,19.69
2019-10-17 18:14:28 UTC,440556,15.53,24.66,27.45,19000.00,0.02,970.28,,24.66
2019-10-17 18:16:28 UTC,440557,14.86,21.41,23.80,19512.00,0.02,970.25,,21.41
2019-10-17 18:18:28 UTC,440558,15.09,24.93,27.42,19000.00,0.02,970.30,,24.93
2019-10-17 18:20:28 UTC,440559,14.64,22.00,24.09,19512.00,0.02,970.23,,22.00
2019-10-17 18:22:28 UTC,440560,14.27,22.14,25.20,19512.00,0.02,970.25,,22.14
2019-10-17 18:24:28 UTC,440561,16.36,24.47,28.42,19512.00,0.02,970.22,,24.47
2019-10-17 18:26:28 UTC,440562,17.01,27.15,30.19,19000.00,0.02,970.23,,27.10
2019-10-17 18:28:28 UTC,440563,16.97,27.55,30.12,19000.00,0.02,970.26,,27.42
2019-10-17 18:30:28 UTC,440564,16.26,26.76,29.83,19512.00,0.02,970.24,,26.57
2019-10-17 18:32:28 UTC,440565,17.90,27.53,32.04,19000.00,0.02,970.22,,27.26
2019-10-17 18:34:28 UTC,440566,15.86,24.67,27.81,19000.00,0.02,970.24,,24.67
2019-10-17 18:36:28 UTC,440567,15.13,23.30,25.66,19512.00,0.02,970.17,,23.30
2019-10-17 18:38:28 UTC,440568,15.58,23.14,25.06,19000.00,0.02,970.22,,23.09
2019-10-17 18:40:28 UTC,440569,15.25,25.71,27.80,19512.00,0.02,970.17,,25.71
2019-10-17 18:42:28 UTC,440570,17.68,27.49,30.79,19000.00,0.02,970.18,,27.37
2019-10-17 18:44:28 UTC,440571,16.93,27.58,30.33,19000.00,0.02,970.15,,27.38
2019-10-17 18:46:28 UTC,440572,16.97,28.33,30.91,19512.00,0.02,970.17,,28.09
2019-10-17 18:48:28 UTC,440573,16.94,26.63,29.69,19000.00,0.02,970.24,,26.60
2019-10-17 18:50:28 UTC,440574,17.50,26.94,29.50,19512.00,0.02,970.27,,26.87
2019-10-17 18:52:28 UTC,440575,16.15,24.85,27.16,19512.00,0.02,970.26,,24.85
2019-10-17 18:54:28 UTC,440576,16.00,23.82,25.94,19000.00,0.02,970.30,,23.82
2019-10-17 18:56:28 UTC,440577,15.42,22.56,23.59,19000.00,0.02,970.24,,22.56
2019-10-17 18:58:28 UTC,440578,14.45,23.02,26.12,19512.00,0.02,970.24,,23.02
2019-10-17 19:00:28 UTC,440579,15.01,20.74,22.90,19512.00,0.02,970.18,,20.74
2019-10-17 19:02:28 UTC,440580,14.91,23.91,25.77,19000.00,0.02,970.14,,23.91
2019-10-17 19:04:28 UTC,440581,15.43,23.26,25.28,19000.00,0.02,970.09,,23.26
2019-10-17 19:06:29 UTC,440582,14.07,20.54,23.23,18832.00,0.02,969.99,,20.54
2019-10-17 19:08:28 UTC,440583,14.77,23.71,27.04,18832.00,0.02,969.96,,23.71
2019-10-17 19:10:28 UTC,440584,15.04,22.13,23.96,19000.00,0.02,969.89,,22.13
2019-10-17 19:12:28 UTC,440585,15.09,23.49,24.71,19000.00,0.02,969.87,,23.49
2019-10-17 19:14:28 UTC,440586,15.57,23.36,25.46,19000.00,0.02,969.79,,23.36
2019-10-17 19:16:28 UTC,440587,14.82,21.96,24.15,19512.00,0.02,969.79,,21.96
2019-10-17 19:18:28 UTC,440588,16.84,24.36,26.09,19000.00,0.02,969.75,,24.36
2019-10-17 19:20:28 UTC,440589,15.17,23.77,25.12,19000.00,0.02,969.83,,23.77
2019-10-17 19:22:28 UTC,440590,15.48,22.00,22.99,19512.00,0.02,969.88,,22.00
2019-10-17 19:24:28 UTC,440591,14.63,20.94,22.61,19000.00,0.02,969.85,,20.94
2019-10-17 19:26:28 UTC,440592,14.57,20.30,22.48,19512.00,0.02,969.78,,20.30
2019-10-17 19:28:28 UTC,440593,14.90,22.74,25.91,19512.00,0.02,969.70,,22.74
2019-10-17 19:30:28 UTC,440594,13.78,19.85,22.07,19000.00,0.02,969.69,,19.85
2019-10-17 19:32:28 UTC,440595,15.13,21.39,23.09,19000.00,0.02,969.56,,21.39
2019-10-17 19:34:28 UTC,440596,14.65,22.44,24.63,19000.00,0.02,969.59,,22.44
2019-10-17 19:36:28 UTC,440597,15.03,23.20,25.89,19000.00,0.02,969.53,,23.20
2019-10-17 19:38:28 UTC,440598,15.62,22.49,23.49,19000.00,0.02,969.51,,22.49
2019-10-17 19:40:28 UTC,440599,13.84,19.74,21.10,19000.00,0.02,969.46,,19.74
2019-10-17 19:42:28 UTC,440600,13.00,18.44,19.67,19000.00,0.02,969.46,,18.44
2019-10-17 19:44:28 UTC,440601,13.51,19.00,20.60,19000.00,0.02,969.31,,19.00
2019-10-17 19:46:28 UTC,440602,12.97,18.06,19.05,19000.00,0.02,969.37,,18.06
2019-10-17 19:48:28 UTC,440603,12.87,18.50,19.76,19512.00,0.02,969.35,,18.50
2019-10-17 19:50:28 UTC,440604,12.61,17.36,19.49,19000.00,0.02,969.39,,17.36
2019-10-17 19:52:28 UTC,440605,12.65,17.67,19.01,19512.00,0.02,969.31,,17.67
2019-10-17 19:54:28 UTC,440606,13.44,18.06,20.14,19000.00,0.02,969.30,,18.06
2019-10-17 19:56:28 UTC,440607,12.84,19.10,20.55,19512.00,0.02,969.32,,19.10
2019-10-17 19:58:28 UTC,440608,12.27,17.16,18.29,19512.00,0.02,969.27,,17.16
2019-10-17 20:00:28 UTC,440609,12.16,17.38,19.44,19000.00,0.02,969.30,,17.38
2019-10-17 20:02:28 UTC,440610,12.09,17.26,18.71,19000.00,0.02,969.27,,17.26
2019-10-17 20:04:28 UTC,440611,11.68,15.50,16.56,19000.00,0.02,969.23,,15.50
2019-10-17 20:06:28 UTC,440612,11.14,15.30,17.07,18832.00,0.02,969.24,,15.30
2019-10-17 20:08:28 UTC,440613,11.49,16.17,17.38,18832.00,0.02,969.27,,16.17
2019-10-17 20:10:28 UTC,440614,11.41,16.46,17.57,19000.00,0.02,969.20,,16.46
2019-10-17 20:12:28 UTC,440615,12.58,17.97,19.99,19512.00,0.02,969.19,,17.97
2019-10-17 20:14:28 UTC,440616,12.63,17.00,18.43,19512.00,0.02,969.19,,17.00
2019-10-17 20:16:28 UTC,440617,12.29,17.48,18.54,19512.00,0.02,969.17,,17.48
2019-10-17 20:18:28 UTC,440618,12.54,16.33,17.54,19000.00,0.02,969.13,,16.33
2019-10-17 20:20:28 UTC,440619,12.00,16.48,18.68,19512.00,0.02,969.09,,16.48
2019-10-17 20:22:28 UTC,440620,12.46,17.36,18.93,19000.00,0.02,969.06,,17.36
2019-10-17 20:24:28 UTC,440621,12.16,16.68,18.99,19000.00,0.02,969.05,,16.68
2019-10-17 20:26:28 UTC,440622,12.51,17.77,20.35,19000.00,0.02,969.13,,17.77
2019-10-17 20:28:28 UTC,440623,12.37,16.54,17.37,19512.00,0.02,969.12,,16.54
2019-10-17 20:30:28 UTC,440624,12.71,18.18,19.13,19000.00,0.02,969.06,,18.18
2019-10-17 20:32:28 UTC,440625,12.22,17.90,19.03,19000.00,0.02,969.06,,17.90
2019-10-17 20:34:28 UTC,440626,12.72,18.14,20.83,19512.00,0.02,969.03,,18.14
2019-10-17 20:36:28 UTC,440627,12.87,17.55,19.12,19000.00,0.02,969.04,,17.55
2019-10-17 20:38:28 UTC,440628,11.84,16.72,19.31,19512.00,0.02,969.06,,16.72
2019-10-17 20:40:28 UTC,440629,12.30,17.16,18.14,19000.00,0.02,969.08,,17.16
2019-10-17 20:42:28 UTC,440630,12.42,16.18,17.18,19512.00,0.02,968.93,,16.18
2019-10-17 20:44:28 UTC,440631,12.90,18.12,19.71,19000.00,0.02,968.91,,18.12
2019-10-17 20:46:28 UTC,440632,10.98,15.28,17.52,19000.00,0.02,968.81,,15.28
2019-10-17 20:48:28 UTC,440633,10.41,13.60,15.71,19512.00,0.02,968.80,,13.60
2019-10-17 20:50:28 UTC,440634,12.14,16.90,18.64,19000.00,0.02,968.80,,16.90
2019-10-17 20:52:28 UTC,440635,10.96,14.10,15.86,19000.00,0.02,968.67,,14.10
2019-10-17 20:54:28 UTC,440636,11.92,17.29,18.41,19000.00,0.02,968.66,,17.29
2019-10-17 20:56:28 UTC,440637,11.17,14.70,16.23,19000.00,0.02,968.69,,14.70
2019-10-17 20:58:28 UTC,440638,11.66,15.71,16.80,19512.00,0.02,968.66,,15.71
2019-10-17 21:00:31 UTC,440639,11.77,15.35,16.64,19000.00,0.02,968.64,,15.35
2019-10-17 21:02:28 UTC,440640,12.03,16.79,18.79,19512.00,0.02,968.54,,16.79
2019-10-17 21:04:28 UTC,440641,11.35,16.80,17.91,19000.00,0.02,968.50,,16.80
2019-10-17 21:06:29 UTC,440642,10.69,15.62,16.97,19344.00,0.02,968.47,,15.62
2019-10-17 21:08:28 UTC,440643,10.40,14.79,16.97,18832.00,0.02,968.50,,14.79
2019-10-17 21:10:28 UTC,440644,11.21,14.76,16.09,19000.00,0.02,968.49,,14.76
2019-10-17 21:12:28 UTC,440645,10.93,15.24,15.76,19000.00,0.02,968.42,,15.24
2019-10-17 21:14:28 UTC,440646,10.12,13.75,15.32,19000.00,0.02,967.91,,13.75
2019-10-17 21:16:28 UTC,440647,10.14,13.71,14.99,19512.00,0.02,968.45,,13.71
2019-10-17 21:18:28 UTC,440648,10.37,13.91,15.22,19000.00,0.02,968.42,,13.91
2019-10-17 21:20:28 UTC,440649,10.33,13.71,15.46,19512.00,0.02,968.38,,13.71
2019-10-17 21:22:28 UTC,440650,11.26,15.91,17.64,19512.00,0.02,968.38,,15.91
2019-10-17 21:24:28 UTC,440651,11.08,15.39,16.59,19000.00,0.02,968.34,,15.39
2019-10-17 21:26:28 UTC,440652,10.27,15.11,16.14,19512.00,0.02,968.31,,15.11
2019-10-17 21:28:28 UTC,440653,9.99,13.33,15.28,19000.00,0.02,968.31,,13.33
2019-10-17 21:30:28 UTC,440654,10.82,15.94,17.60,19000.00,0.02,968.29,,15.94
2019-10-17 21:32:28 UTC,440655,10.84,14.38,17.32,19000.00,0.02,968.30,,14.38
2019-10-17 21:34:28 UTC,440656,10.65,15.01,16.87,19000.00,0.02,968.23,,15.01
2019-10-17 21:36:28 UTC,440657,11.05,15.26,16.54,19000.00,0.02,968.20,,15.26
2019-10-17 21:38:28 UTC,440658,10.44,13.18,14.97,19000.00,0.02,968.21,,13.18
2019-10-17 21:40:28 UTC,440659,10.24,13.37,14.49,19512.00,0.02,968.13,,13.37
2019-10-17 21:42:28 UTC,440660,10.88,15.97,18.33,19512.00,0.02,968.04,,15.97
2019-10-17 21:44:28 UTC,440661,10.01,14.33,15.96,19512.00,0.02,968.07,,14.33
2019-10-17 21:46:28 UTC,440662,10.18,14.03,14.91,19000.00,0.02,968.06,,14.03
2019-10-17 21:48:28 UTC,440663,10.68,14.30,15.32,19000.00,0.02,968.10,,14.30
2019-10-17 21:50:28 UTC,440664,10.46,13.91,14.94,19000.00,0.02,968.03,,13.91
2019-10-17 21:52:28 UTC,440665,9.71,13.46,14.56,19000.00,0.02,968.05,,13.46
2019-10-17 21:54:28 UTC,440666,10.67,14.32,15.17,19000.00,0.02,968.11,,14.32
2019-10-17 21:56:28 UTC,440667,9.74,14.10,15.78,19512.00,0.02,968.07,,14.10
2019-10-17 21:58:28 UTC,440668,10.54,14.03,15.31,19000.00,0.02,968.08,,14.03
2019-10-17 22:00:28 UTC,440669,9.99,13.78,14.97,19512.00,0.02,968.13,,13.78
2019-10-17 22:02:28 UTC,440670,9.14,13.07,14.23,19512.00,0.02,968.13,,13.07
2019-10-17 22:04:28 UTC,440671,9.63,13.76,14.99,19512.00,0.02,967.96,,13.76
2019-10-17 22:06:29 UTC,440672,10.14,13.52,14.32,19344.00,0.02,967.98,,13.52
2019-10-17 22:08:28 UTC,440673,9.81,14.04,15.94,18832.00,0.02,967.93,,14.04
2019-10-17 22:10:28 UTC,440674,9.75,13.83,14.91,19000.00,0.02,967.92,,13.83
2019-10-17 22:12:28 UTC,440675,10.64,13.18,14.09,19000.00,0.02,967.90,,13.18
2019-10-17 22:14:28 UTC,440676,9.65,14.01,14.97,19000.00,0.02,967.89,,14.01
2019-10-17 22:16:28 UTC,440677,9.81,13.14,14.36,19000.00,0.02,967.88,,13.14
2019-10-17 22:18:28 UTC,440678,9.36,13.54,14.96,19000.00,0.02,967.85,,13.54
2019-10-17 22:20:28 UTC,440679,9.75,13.54,14.96,19000.00,0.02,967.87,,13.54
2019-10-17 22:22:28 UTC,440680,9.46,13.63,14.64,19512.00,0.02,967.84,,13.63
2019-10-17 22:24:28 UTC,440681,9.38,13.72,14.82,19512.00,0.02,967.83,,13.72
2019-10-17 22:26:28 UTC,440682,9.53,13.59,14.59,19000.00,0.02,967.83,,13.59
2019-10-17 22:28:28 UTC,440683,10.41,13.88,15.09,19000.00,0.02,967.82,,13.88
2019-10-17 22:30:28 UTC,440684,8.52,11.49,13.39,19000.00,0.02,967.86,,11.49
2019-10-17 22:32:28 UTC,440685,9.41,12.97,14.77,19000.00,0.02,967.83,,12.97
2019-10-17 22:34:28 UTC,440686,9.29,12.62,14.35,19000.00,0.02,967.84,,12.62
2019-10-17 22:36:28 UTC,440687,8.53,12.57,13.79,19000.00,0.02,967.87,,12.57
2019-10-17 22:38:28 UTC,440688,8.63,11.63,12.88,19512.00,0.02,967.85,,11.63
2019-10-17 22:40:28 UTC,440689,8.51,11.43,13.29,19000.00,0.02,967.77,,11.43
2019-10-17 22:42:28 UTC,440690,8.34,11.62,12.72,19000.00,0.02,967.84,,11.62
2019-10-17 22:44:28 UTC,440691,7.84,10.34,11.63,19000.00,0.02,967.77,,10.34
2019-10-17 22:46:28 UTC,440692,7.37,10.63,11.97,19512.00,0.02,967.71,,10.63
2019-10-17 22:48:28 UTC,440693,7.96,10.54,11.36,19512.00,0.02,967.80,,10.54
2019-10-17 22:50:28 UTC,440694,7.65,11.28,12.63,19000.00,0.02,967.80,,11.28
2019-10-17 22:52:28 UTC,440695,7.87,10.41,11.81,19000.00,0.02,967.78,,10.41
2019-10-17 22:54:28 UTC,440696,7.51,10.46,11.87,19000.00,0.02,967.71,,10.46
2019-10-17 22:56:28 UTC,440697,7.64,10.97,12.51,19000.00,0.02,967.77,,10.97
2019-10-17 22:58:28 UTC,440698,6.70,10.10,10.59,19000.00,0.02,967.71,,10.10
2019-10-17 23:00:28 UTC,440699,7.13,9.49,10.36,19000.00,0.02,967.76,,9.49
2019-10-17 23:02:28 UTC,440700,7.44,10.50,11.59,19512.00,0.02,967.78,,10.50
2019-10-17 23:04:28 UTC,440701,7.06,9.32,11.32,19000.00,0.02,967.75,,9.32
2019-10-17 23:06:29 UTC,440702,7.24,10.91,12.31,18832.00,0.02,967.75,,10.91
2019-10-17 23:08:28 UTC,440703,6.75,9.33,11.36,19344.00,0.02,967.77,,9.33
2019-10-17 23:10:28 UTC,440704,7.28,10.16,11.26,19512.00,0.02,967.74,,10.16
2019-10-17 23:12:28 UTC,440705,7.06,9.70,10.81,19000.00,0.02,967.75,,9.70
2019-10-17 23:14:28 UTC,440706,7.00,9.27,9.77,19512.00,0.02,967.73,,9.27
2019-10-17 23:16:28 UTC,440707,7.04,9.20,10.09,19512.00,0.02,967.77,,9.20
2019-10-17 23:18:28 UTC,440708,7.20,9.61,11.68,19000.00,0.02,967.84,,9.61
2019-10-17 23:20:28 UTC,440709,6.46,9.32,11.63,19000.00,0.02,967.78,,9.32
2019-10-17 23:22:28 UTC,440710,6.94,9.57,10.28,19000.00,0.02,967.69,,9.57
2019-10-17 23:24:28 UTC,440711,7.07,9.86,11.66,19000.00,0.02,967.68,,9.86
2019-10-17 23:26:28 UTC,440712,5.93,8.86,10.68,19000.00,0.02,967.66,,8.86
2019-10-17 23:28:29 UTC,440713,6.35,9.38,10.69,19000.00,0.02,967.60,,9.38
2019-10-17 23:30:28 UTC,440714,5.71,7.85,9.49,19000.00,0.02,967.59,,7.85
2019-10-17 23:32:28 UTC,440715,5.85,7.68,9.32,19512.00,0.02,967.56,,7.68
2019-10-17 23:34:28 UTC,440716,5.65,8.94,9.93,19000.00,0.02,967.58,,8.94
2019-10-17 23:36:28 UTC,440717,5.86,8.56,10.24,19000.00,0.02,967.56,,8.56
2019-10-17 23:38:28 UTC,440718,5.52,8.70,10.25,19000.00,0.02,967.57,,8.70
2019-10-17 23:40:28 UTC,440719,5.76,8.85,10.44,19000.00,0.02,967.54,,8.85
2019-10-17 23:42:28 UTC,440720,5.90,9.18,10.37,19000.00,0.02,967.64,,9.18
2019-10-17 23:44:28 UTC,440721,5.74,8.88,10.84,19512.00,0.02,967.69,,8.88
2019-10-17 23:46:28 UTC,440722,5.19,8.10,9.87,19512.00,0.02,967.68,,8.10
2019-10-17 23:48:28 UTC,440723,5.25,7.36,8.74,19000.00,0.02,967.74,,7.36
2019-10-17 23:50:28 UTC,440724,5.76,7.84,9.41,19000.00,0.02,967.23,,7.84
2019-10-17 23:52:28 UTC,440725,5.50,7.48,8.80,19512.00,0.02,967.80,,7.48
2019-10-17 23:54:28 UTC,440726,5.40,7.94,10.04,19000.00,0.02,967.85,,7.94
2019-10-17 23:56:28 UTC,440727,5.41,7.01,7.70,19512.00,0.02,967.90,,7.01
2019-10-17 23:58:28 UTC,440728,5.14,7.17,8.43,19000.00,0.02,967.90,,7.17,
2019-10-18 00:00:28 UTC,440729,4.76,7.84,9.28,19000.00,0.02,967.90,,7.84
2019-10-18 00:02:28 UTC,440730,4.60,6.46,8.40,19512.00,0.02,967.87,,6.46
2019-10-18 00:04:28 UTC,440731,4.80,6.68,7.68,19000.00,0.02,967.96,,6.68
2019-10-18 00:06:29 UTC,440732,4.08,6.21,7.85,19344.00,0.02,967.96,,6.21
2019-10-18 00:08:28 UTC,440733,4.78,6.97,9.69,18832.00,0.02,968.01,,6.97
2019-10-18 00:10:28 UTC,440734,4.50,6.19,7.01,19000.00,0.02,968.04,,6.19
2019-10-18 00:12:28 UTC,440735,3.82,6.32,8.34,19512.00,0.02,968.09,,6.32
2019-10-18 00:14:28 UTC,440736,4.37,6.40,9.01,19000.00,0.02,968.12,,6.40
2019-10-18 00:16:28 UTC,440737,4.67,6.80,8.55,19000.00,0.02,968.16,,6.80
2019-10-18 00:18:28 UTC,440738,4.64,6.72,8.07,19000.00,0.02,968.18,,6.72
2019-10-18 00:20:28 UTC,440739,4.59,6.86,8.99,19512.00,0.02,968.12,,6.86
2019-10-18 00:22:28 UTC,440740,4.21,6.34,8.07,19512.00,0.02,968.04,,6.34
2019-10-18 00:24:28 UTC,440741,4.04,6.46,7.49,19512.00,0.02,967.96,,6.46
2019-10-18 00:26:28 UTC,440742,3.53,5.67,6.73,19000.00,0.02,967.90,,5.67
2019-10-18 00:28:28 UTC,440743,4.75,6.68,7.33,19000.00,0.02,967.94,,6.68
2019-10-18 00:30:28 UTC,440744,4.77,7.35,9.32,19000.00,0.02,967.93,,7.35
2019-10-18 00:32:29 UTC,440745,4.91,7.29,8.77,19000.00,0.02,967.92,,7.29
2019-10-18 00:34:28 UTC,440746,4.39,6.57,8.42,19000.00,0.02,967.90,,6.57
2019-10-18 00:36:28 UTC,440747,4.87,6.87,7.90,19512.00,0.02,967.93,,6.87
2019-10-18 00:38:28 UTC,440748,4.59,6.52,8.23,19000.00,0.02,964.97,,6.52
2019-10-18 00:40:28 UTC,440749,4.71,7.36,8.81,19000.00,0.02,967.88,,7.36
2019-10-18 00:42:29 UTC,440750,4.64,7.19,8.10,19512.00,0.02,967.48,,7.19
2019-10-18 00:44:28 UTC,440751,4.42,7.13,8.49,19000.00,0.02,967.95,,7.13
2019-10-18 00:46:28 UTC,440752,5.00,6.84,8.12,19512.00,0.02,968.00,,6.84
2019-10-18 00:48:28 UTC,440753,4.94,7.14,8.61,19000.00,0.02,968.04,,7.14
2019-10-18 00:50:28 UTC,440754,4.54,7.56,9.07,19512.00,0.02,968.09,,7.56
2019-10-18 00:52:28 UTC,440755,5.08,7.27,7.68,19000.00,0.02,968.11,,7.27
2019-10-18 00:54:28 UTC,440756,5.04,7.28,8.45,19000.00,0.02,968.10,,7.28
2019-10-18 00:56:28 UTC,440757,5.12,7.75,8.71,19000.00,0.02,968.11,,7.75
2019-10-18 00:58:28 UTC,440758,30.75,52.56,57.82,19000.00,0.02,968.10,,40.16
2019-10-18 01:00:31 UTC,440759,7.97,12.96,14.71,19512.00,0.02,968.05,,12.94
2019-10-18 01:02:28 UTC,440760,7.58,12.01,14.09,19000.00,0.02,968.00,,12.01
2019-10-18 01:04:28 UTC,440761,7.00,9.39,11.20,19000.00,0.02,968.04,,9.39
2019-10-18 01:06:29 UTC,440762,6.93,9.96,11.60,18832.00,0.02,968.05,,9.96
2019-10-18 01:08:28 UTC,440763,6.45,10.13,11.90,19344.00,0.02,968.14,,10.13
2019-10-18 01:10:28 UTC,440764,8.54,12.60,14.39,19000.00,0.02,968.15,,12.60
2019-10-18 01:12:28 UTC,440765,5.49,8.51,10.54,19000.00,0.02,968.16,,8.51
2019-10-18 01:14:28 UTC,440766,4.39,7.47,8.91,19000.00,0.02,968.22,,7.47
2019-10-18 01:16:28 UTC,440767,5.91,8.61,11.90,19000.00,0.02,968.26,,8.61
2019-10-18 01:18:28 UTC,440768,6.72,9.75,11.75,19512.00,0.02,968.29,,9.75
2019-10-18 01:20:28 UTC,440769,6.72,9.72,10.47,19512.00,0.02,968.29,,9.72
2019-10-18 01:22:28 UTC,440770,6.64,10.80,12.84,19000.00,0.02,968.26,,10.80
2019-10-18 01:24:28 UTC,440771,6.91,10.93,12.74,19512.00,0.02,968.28,,10.93
2019-10-18 01:26:28 UTC,440772,6.94,10.91,12.79,19512.00,0.02,968.31,,10.91
2019-10-18 01:28:28 UTC,440773,12.29,19.71,23.63,19512.00,0.02,968.27,,18.00
2019-10-18 01:30:28 UTC,440774,7.15,11.32,13.28,19512.00,0.02,968.29,,11.32
2019-10-18 01:32:29 UTC,440775,7.28,10.43,12.43,19000.00,0.02,966.89,,10.43
2019-10-18 01:34:29 UTC,440776,16.19,28.33,32.06,19000.00,0.02,968.31,,22.48
2019-10-18 01:36:28 UTC,440777,40.86,74.55,85.20,19000.00,0.02,968.34,,54.63
2019-10-18 01:38:28 UTC,440778,8.35,12.72,15.12,19000.00,0.02,968.36,,12.72
2019-10-18 01:40:28 UTC,440779,6.29,9.35,10.79,19000.00,0.02,968.37,,9.35
2019-10-18 01:42:28 UTC,440780,5.81,8.73,10.22,19000.00,0.02,968.32,,8.73
2019-10-18 01:44:29 UTC,440781,6.23,8.85,11.00,19000.00,0.02,968.30,,8.85
2019-10-18 01:46:29 UTC,440782,6.19,9.60,11.77,19000.00,0.02,968.32,,9.60
2019-10-18 01:48:28 UTC,440783,6.28,9.90,11.71,19000.00,0.02,968.38,,9.90
