created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-09 00:00:31 UTC,626475,1791.40,529.10,58.70,5.31,1.61,1.36,9.24,13.60
2019-10-09 00:02:27 UTC,626476,1697.64,499.58,47.84,2.22,0.33,0.00,9.04,11.46
2019-10-09 00:04:27 UTC,626477,1647.99,483.44,60.01,5.94,1.41,0.93,8.50,13.03
2019-10-09 00:06:27 UTC,626478,1550.61,454.96,48.17,3.23,0.99,0.76,8.19,11.36
2019-10-09 00:08:27 UTC,626479,1491.45,430.99,40.16,2.73,0.99,0.34,7.51,10.04
2019-10-09 00:10:27 UTC,626480,1468.24,425.10,40.37,2.96,0.24,0.24,7.40,9.94
2019-10-09 00:12:27 UTC,626481,1521.17,439.87,50.20,3.71,1.17,0.87,7.97,11.22
2019-10-09 00:14:27 UTC,626482,1411.63,409.90,40.41,1.96,0.64,0.34,7.11,9.80
2019-10-09 00:16:27 UTC,626483,1355.69,397.60,31.87,1.57,0.49,0.25,6.99,8.62
2019-10-09 00:18:27 UTC,626484,1174.76,336.84,29.50,1.74,0.74,0.32,5.97,7.72
2019-10-09 00:20:27 UTC,626485,1211.00,356.42,32.07,2.51,0.57,0.33,6.19,8.23
2019-10-09 00:22:27 UTC,626486,1252.10,370.46,38.13,3.28,0.66,0.31,5.91,8.49
2019-10-09 00:24:27 UTC,626487,1341.90,389.70,35.64,2.51,0.93,0.70,6.73,9.19
2019-10-09 00:26:27 UTC,626488,1476.49,433.43,38.07,2.63,1.04,0.84,8.06,10.49
2019-10-09 00:28:27 UTC,626489,1545.17,442.12,37.62,2.72,1.01,0.80,7.97,10.49
2019-10-09 00:30:31 UTC,626490,1553.11,450.04,35.58,1.90,0.61,0.42,8.01,9.90
2019-10-09 00:32:27 UTC,626491,1386.17,406.01,36.17,2.16,0.89,0.59,6.97,9.16
2019-10-09 00:34:27 UTC,626492,1400.73,411.79,40.40,3.15,1.51,0.69,7.39,10.03
2019-10-09 00:36:27 UTC,626493,1442.36,419.50,44.36,2.41,0.00,0.00,7.64,9.95
2019-10-09 00:38:27 UTC,626494,1599.47,466.13,44.01,3.56,0.49,0.49,8.06,10.81
2019-10-09 00:40:29 UTC,626495,1575.21,453.59,41.46,2.80,1.34,0.66,8.27,10.76
2019-10-09 00:42:27 UTC,626496,1494.22,431.38,43.01,2.07,0.24,0.18,7.84,10.00
2019-10-09 00:44:27 UTC,626497,1517.34,443.32,42.47,2.38,0.69,0.32,7.79,10.31
2019-10-09 00:46:27 UTC,626498,1463.79,424.27,41.59,2.50,0.87,0.67,7.19,9.91
2019-10-09 00:48:27 UTC,626499,1571.57,467.37,42.04,2.79,0.76,0.57,8.73,11.19
2019-10-09 00:50:27 UTC,626500,1577.61,463.97,47.49,2.97,0.64,0.64,8.61,11.41
2019-10-09 00:52:27 UTC,626501,1698.55,502.38,55.39,4.35,2.35,1.59,8.68,12.68
2019-10-09 00:54:27 UTC,626502,1857.00,549.51,57.37,5.71,1.43,0.90,10.24,14.46
2019-10-09 00:56:27 UTC,626503,1911.51,556.26,52.37,2.96,0.83,0.79,9.99,13.31
2019-10-09 00:58:27 UTC,626504,1803.62,533.06,49.91,7.71,0.68,0.26,9.43,13.44
2019-10-09 01:00:28 UTC,626505,1848.79,537.49,50.29,1.78,0.25,0.25,9.79,12.40
2019-10-09 01:02:27 UTC,626506,1827.18,531.91,56.47,2.81,0.93,0.66,9.93,13.16
2019-10-09 01:04:27 UTC,626507,1916.61,562.64,54.52,3.36,0.86,0.43,10.57,13.90
2019-10-09 01:06:27 UTC,626508,1778.01,519.70,54.36,4.89,2.21,1.23,9.11,13.27
2019-10-09 01:08:27 UTC,626509,1872.72,544.73,61.63,7.28,1.39,0.91,9.75,14.58
2019-10-09 01:10:27 UTC,626510,1786.77,524.30,51.20,4.03,1.89,1.82,9.64,13.36
2019-10-09 01:12:27 UTC,626511,1821.35,531.13,53.42,4.52,2.19,0.51,9.94,13.71
2019-10-09 01:14:27 UTC,626512,1826.40,540.99,58.49,6.27,1.06,0.66,10.01,14.20
2019-10-09 01:16:27 UTC,626513,1859.51,550.84,57.40,3.12,1.10,0.97,10.16,13.96
2019-10-09 01:18:27 UTC,626514,1890.79,560.12,63.91,4.97,2.49,2.22,10.69,15.29
2019-10-09 01:20:27 UTC,626515,1905.35,567.35,68.44,4.82,0.87,0.40,10.22,14.35
2019-10-09 01:22:27 UTC,626516,1876.09,555.39,63.22,4.93,1.86,0.45,10.09,14.51
2019-10-09 01:24:27 UTC,626517,1838.25,547.49,60.84,7.40,2.09,1.60,10.09,15.40
2019-10-09 01:26:27 UTC,626518,1894.79,551.39,51.66,4.10,1.87,1.18,10.34,14.31
2019-10-09 01:28:27 UTC,626519,1803.70,526.07,50.81,3.26,1.42,0.77,9.84,13.03
2019-10-09 01:30:28 UTC,626520,1715.65,493.99,54.94,6.25,1.78,1.22,8.96,12.90
2019-10-09 01:32:27 UTC,626521,1720.10,503.23,44.72,3.20,0.77,0.39,9.25,12.15
2019-10-09 01:34:27 UTC,626522,1874.45,545.95,57.53,1.35,0.20,0.20,10.47,12.80
2019-10-09 01:36:27 UTC,626523,1783.70,518.25,50.25,2.46,1.42,0.41,9.64,12.33
2019-10-09 01:38:27 UTC,626524,1922.21,560.63,63.50,4.90,1.06,0.85,10.13,14.40
2019-10-09 01:40:27 UTC,626525,1884.96,551.50,54.90,3.53,0.43,0.00,10.35,13.40
2019-10-09 01:42:27 UTC,626526,1808.65,523.28,54.82,5.19,0.97,0.38,9.71,13.16
2019-10-09 01:44:27 UTC,626527,1702.66,492.25,53.31,6.51,0.76,0.54,8.96,13.01
2019-10-09 01:46:28 UTC,626528,1721.39,504.97,53.99,3.35,1.22,1.06,9.64,12.86
2019-10-09 01:48:27 UTC,626529,1813.46,532.14,56.94,4.30,1.20,1.04,9.80,13.50
2019-10-09 01:50:27 UTC,626530,1777.15,524.82,57.24,5.28,1.72,1.28,9.46,13.81
2019-10-09 01:52:30 UTC,626531,1820.95,520.83,52.44,1.95,0.24,0.03,9.62,12.02
2019-10-09 01:54:27 UTC,626532,1780.35,522.91,52.64,4.09,0.72,0.49,9.36,12.57
2019-10-09 01:56:27 UTC,626533,1911.59,550.38,62.10,5.11,2.00,2.00,10.14,14.79
2019-10-09 01:58:27 UTC,626534,1707.87,497.94,53.22,6.55,1.84,1.10,8.75,13.25
2019-10-09 02:00:27 UTC,626535,1799.65,530.06,57.06,3.38,1.41,0.88,9.79,12.93
2019-10-09 02:02:27 UTC,626536,1831.01,538.09,59.82,3.46,1.84,1.25,10.01,13.75
2019-10-09 02:04:27 UTC,626537,1875.09,560.89,54.71,4.00,0.77,0.33,10.50,13.81
2019-10-09 02:06:27 UTC,626538,1839.30,533.80,56.63,3.03,0.44,0.44,9.87,13.14
2019-10-09 02:08:27 UTC,626539,1776.40,523.94,56.36,5.16,1.49,0.67,9.45,13.46
2019-10-09 02:10:27 UTC,626540,1751.69,508.69,56.60,5.84,2.18,1.34,9.26,13.63
2019-10-09 02:12:27 UTC,626541,1856.87,543.37,57.93,3.38,0.92,0.54,10.00,13.79
2019-10-09 02:14:27 UTC,626542,1756.96,522.86,53.56,3.93,1.19,0.97,9.69,13.31
2019-10-09 02:16:27 UTC,626543,1723.88,502.64,58.42,4.36,1.10,0.87,8.85,12.63
2019-10-09 02:18:27 UTC,626544,1761.39,514.26,53.75,6.19,2.55,1.96,9.25,13.96
2019-10-09 02:20:27 UTC,626545,1671.17,505.61,60.19,5.20,1.51,0.67,8.90,13.22
2019-10-09 02:22:27 UTC,626546,1813.28,532.50,56.41,4.26,1.15,0.94,10.07,13.53
2019-10-09 02:24:27 UTC,626547,1782.52,510.87,54.55,3.96,1.07,0.90,9.72,13.30
2019-10-09 02:26:27 UTC,626548,1802.63,528.40,59.25,5.42,1.03,0.58,9.86,13.60
2019-10-09 02:28:27 UTC,626549,1784.74,525.93,55.56,4.21,0.84,0.64,9.11,12.60
2019-10-09 02:30:28 UTC,626550,1787.57,525.86,55.07,3.13,0.80,0.61,9.76,13.14
2019-10-09 02:32:27 UTC,626551,1764.21,521.90,58.86,5.59,2.49,1.59,9.46,14.50
2019-10-09 02:34:29 UTC,626552,1799.09,533.53,55.39,6.08,2.20,1.71,9.71,14.14
2019-10-09 02:36:27 UTC,626553,1695.09,493.35,59.15,8.38,2.13,1.32,8.69,14.21
2019-10-09 02:38:27 UTC,626554,1795.17,526.55,50.61,3.04,0.90,0.48,9.86,12.75
2019-10-09 02:40:27 UTC,626555,1952.14,577.50,52.26,2.73,0.49,0.31,10.63,13.41
2019-10-09 02:42:27 UTC,626556,1903.52,553.18,60.28,4.27,1.04,0.84,10.31,13.97
2019-10-09 02:44:27 UTC,626557,2138.27,632.14,73.59,5.98,1.08,0.65,11.97,16.70
2019-10-09 02:46:27 UTC,626558,2045.87,607.01,68.41,2.99,1.14,0.96,11.44,15.52
2019-10-09 02:48:27 UTC,626559,1886.70,551.91,69.07,4.33,0.32,0.14,10.12,14.00
2019-10-09 02:50:28 UTC,626560,2014.46,582.65,61.97,4.85,1.74,1.35,10.88,15.49
2019-10-09 02:52:27 UTC,626561,1901.37,551.04,60.93,5.06,1.58,1.12,9.79,14.16
2019-10-09 02:54:27 UTC,626562,1910.87,562.21,57.37,3.53,1.01,0.77,10.31,13.77
2019-10-09 02:56:27 UTC,626563,1980.97,573.41,54.04,2.85,0.80,0.42,10.75,13.72
2019-10-09 02:58:27 UTC,626564,1845.84,541.66,59.22,4.04,0.94,0.21,10.59,13.62
2019-10-09 03:00:27 UTC,626565,1892.06,557.33,51.54,2.52,1.55,0.90,9.97,13.19
2019-10-09 03:02:27 UTC,626566,1855.15,545.81,51.00,3.60,0.85,0.22,10.10,13.24
2019-10-09 03:04:27 UTC,626567,1831.46,550.49,62.80,5.17,0.99,0.81,10.41,14.27
2019-10-09 03:06:34 UTC,626568,1875.76,552.81,57.90,10.52,3.60,2.51,9.85,16.21
2019-10-09 03:08:27 UTC,626569,1917.27,567.75,57.52,5.48,2.85,2.09,10.27,14.96
2019-10-09 03:10:28 UTC,626570,1782.09,519.68,50.10,5.62,1.99,1.22,9.46,13.39
2019-10-09 03:12:27 UTC,626571,1765.35,523.38,58.96,2.84,0.77,0.32,9.65,12.93
2019-10-09 03:14:27 UTC,626572,1801.97,525.33,54.37,2.97,0.91,0.91,9.40,12.70
2019-10-09 03:16:27 UTC,626573,1727.10,508.42,44.37,1.78,0.33,0.33,9.16,11.67
2019-10-09 03:18:27 UTC,626574,1925.65,554.64,59.19,4.49,1.71,1.28,10.36,14.38
2019-10-09 03:20:27 UTC,626575,1763.10,520.87,52.26,3.46,1.00,0.61,9.46,12.74
2019-10-09 03:22:27 UTC,626576,1956.00,569.48,56.83,5.13,1.03,0.45,10.58,14.48
2019-10-09 03:24:27 UTC,626577,1932.64,557.15,48.30,3.05,1.58,1.42,9.86,13.38
2019-10-09 03:26:28 UTC,626578,1988.46,577.00,68.60,3.81,1.25,0.85,10.75,14.60
2019-10-09 03:28:27 UTC,626579,2331.52,615.12,54.46,4.28,1.81,1.23,11.62,15.39
2019-10-09 03:30:27 UTC,626580,2022.42,556.37,56.72,4.80,1.18,0.59,10.30,13.77
2019-10-09 03:32:27 UTC,626581,1911.26,551.78,55.33,5.80,0.30,0.25,10.36,13.97
2019-10-09 03:34:27 UTC,626582,1959.67,553.21,53.34,3.97,1.45,1.01,10.34,13.79
2019-10-09 03:36:27 UTC,626583,2635.24,636.68,49.01,2.69,0.72,0.46,11.50,14.22
2019-10-09 03:38:27 UTC,626584,2950.52,666.45,48.01,1.97,0.59,0.45,12.41,14.68
2019-10-09 03:40:27 UTC,626585,2698.32,648.40,49.79,4.69,2.07,1.12,11.82,15.54
2019-10-09 03:42:27 UTC,626586,2878.93,679.28,52.69,3.00,0.67,0.64,12.18,15.30
2019-10-09 03:44:27 UTC,626587,2651.82,641.93,51.96,3.28,0.76,0.57,12.01,15.00
2019-10-09 03:46:27 UTC,626588,2734.54,668.68,66.37,5.21,1.19,0.60,12.01,16.12
2019-10-09 03:48:27 UTC,626589,3118.86,720.75,60.00,6.00,2.08,0.96,12.76,17.38
2019-10-09 03:50:27 UTC,626590,2879.33,700.42,59.12,7.18,1.78,0.61,12.57,17.25
2019-10-09 03:52:27 UTC,626591,2813.13,665.26,55.07,4.94,1.09,0.46,11.99,15.83
2019-10-09 03:54:27 UTC,626592,3908.52,841.26,56.39,4.83,1.00,0.70,15.22,18.99
2019-10-09 03:56:27 UTC,626593,5065.91,1059.01,59.01,3.71,0.49,0.17,18.61,21.77
2019-10-09 03:58:27 UTC,626594,2120.74,590.31,55.01,3.07,0.66,0.46,11.10,14.04
2019-10-09 04:00:28 UTC,626595,1906.41,567.51,44.65,2.90,0.47,0.47,10.54,13.07
2019-10-09 04:02:27 UTC,626596,1893.80,558.28,54.37,3.45,0.62,0.15,9.80,12.92
2019-10-09 04:04:27 UTC,626597,1881.60,550.21,52.96,3.36,0.84,0.64,10.29,13.51
2019-10-09 04:06:27 UTC,626598,1995.09,592.93,63.57,2.16,0.87,0.65,11.10,14.30
2019-10-09 04:08:27 UTC,626599,1872.49,546.24,54.76,2.85,0.56,0.19,9.99,12.91
2019-10-09 04:10:27 UTC,626600,1951.37,574.90,59.47,3.67,1.99,1.53,10.67,14.93
2019-10-09 04:12:27 UTC,626601,1907.40,566.07,64.59,3.03,0.97,0.56,10.51,14.33
2019-10-09 04:14:34 UTC,626602,2059.30,599.55,57.67,4.41,1.16,0.00,11.45,15.07
2019-10-09 04:16:27 UTC,626603,1874.10,538.12,55.24,2.25,0.49,0.43,10.07,13.16
2019-10-09 04:18:27 UTC,626604,1900.85,560.68,56.29,2.63,1.56,0.97,10.51,13.88
2019-10-09 04:20:28 UTC,626605,2001.43,592.12,58.22,1.80,0.74,0.74,10.93,13.93
2019-10-09 04:22:28 UTC,626606,1839.60,551.94,58.61,3.61,1.73,1.41,10.51,14.37
2019-10-09 04:24:27 UTC,626607,1961.31,567.80,58.72,2.85,0.98,0.75,10.65,14.09
2019-10-09 04:26:27 UTC,626608,2076.86,611.82,52.76,3.17,1.11,0.70,11.65,14.76
2019-10-09 04:28:27 UTC,626609,1937.62,572.18,58.86,4.70,1.42,1.08,10.10,14.13
2019-10-09 04:30:27 UTC,626610,1918.67,555.89,60.54,2.76,0.70,0.30,10.21,13.70
2019-10-09 04:32:27 UTC,626611,1967.33,575.84,63.16,4.49,1.27,0.70,10.75,14.79
2019-10-09 04:34:27 UTC,626612,1991.41,597.92,69.39,4.85,1.53,0.73,11.32,15.67
2019-10-09 04:36:27 UTC,626613,2017.43,591.86,64.43,2.43,0.72,0.52,10.65,14.14
2019-10-09 04:38:27 UTC,626614,1975.23,585.38,66.65,5.04,0.68,0.68,10.77,14.82
2019-10-09 04:40:27 UTC,626615,1923.49,568.10,60.93,5.00,0.99,0.99,10.31,14.60
2019-10-09 04:42:27 UTC,626616,2007.95,592.94,65.17,5.73,0.94,0.53,11.17,15.24
2019-10-09 04:44:27 UTC,626617,2005.59,588.21,66.24,4.24,0.97,0.76,11.16,14.81
2019-10-09 04:46:27 UTC,626618,1939.67,563.86,54.96,4.94,1.39,0.71,10.33,14.31
2019-10-09 04:48:27 UTC,626619,1930.17,566.54,50.46,2.51,0.42,0.22,10.49,13.14
2019-10-09 04:50:27 UTC,626620,1960.85,571.81,65.76,3.26,0.68,0.49,10.62,14.07
2019-10-09 04:52:27 UTC,626621,1954.52,582.16,61.96,5.40,1.46,1.25,10.39,14.64
2019-10-09 04:54:27 UTC,626622,1942.23,570.42,59.79,2.79,0.73,0.68,10.87,14.48
2019-10-09 04:56:27 UTC,626623,2065.29,608.64,63.10,6.36,1.30,1.16,10.80,15.40
2019-10-09 04:58:27 UTC,626624,2077.19,612.26,67.50,4.91,1.68,0.50,11.63,15.82
2019-10-09 05:00:27 UTC,626625,1942.25,568.93,56.42,3.09,0.34,0.34,10.19,13.45
2019-10-09 05:02:27 UTC,626626,1994.83,586.76,64.09,4.99,0.64,0.27,10.24,14.60
2019-10-09 05:04:27 UTC,626627,2088.99,616.77,65.37,4.14,0.79,0.74,11.00,15.01
2019-10-09 05:06:27 UTC,626628,2130.40,630.85,61.50,2.76,0.18,0.00,11.81,14.74
2019-10-09 05:08:27 UTC,626629,2060.21,602.28,55.72,2.59,0.40,0.18,11.71,14.25
2019-10-09 05:10:28 UTC,626630,2069.00,601.20,61.33,3.75,0.49,0.29,11.46,14.78
2019-10-09 05:12:27 UTC,626631,2011.86,590.04,68.46,4.32,1.90,1.73,10.86,15.13
2019-10-09 05:14:27 UTC,626632,1955.14,582.83,54.57,3.44,0.87,0.81,11.04,14.21
2019-10-09 05:16:27 UTC,626633,2121.35,614.07,57.10,2.49,0.63,0.46,11.71,14.65
2019-10-09 05:18:27 UTC,626634,1955.74,571.47,70.04,6.70,0.70,0.70,9.94,14.84
2019-10-09 05:20:27 UTC,626635,1927.89,561.96,56.23,3.93,0.50,0.50,10.44,13.87
2019-10-09 05:22:27 UTC,626636,1983.70,578.09,52.41,4.07,0.68,0.38,10.68,13.96
2019-10-09 05:24:27 UTC,626637,1955.74,583.34,65.35,2.51,1.00,0.22,10.06,13.41
2019-10-09 05:26:27 UTC,626638,1861.22,548.48,63.58,3.07,0.00,0.00,9.96,13.17
2019-10-09 05:28:27 UTC,626639,1912.20,564.30,57.90,3.06,0.79,0.79,10.66,13.93
2019-10-09 05:30:28 UTC,626640,1812.00,531.32,44.91,2.55,1.03,0.80,9.45,12.30
2019-10-09 05:32:27 UTC,626641,1746.70,516.29,56.96,2.65,0.22,0.22,9.77,12.49
2019-10-09 05:34:27 UTC,626642,1705.46,502.10,49.31,2.44,1.16,1.16,9.32,12.28
2019-10-09 05:36:29 UTC,626643,1757.01,519.64,48.73,2.30,1.36,0.33,9.76,12.64
2019-10-09 05:38:27 UTC,626644,1639.21,473.66,52.82,3.03,0.88,0.55,8.45,11.46
2019-10-09 05:40:27 UTC,626645,1627.99,474.01,55.93,1.53,0.21,0.21,8.75,11.21
2019-10-09 05:42:27 UTC,626646,1580.60,466.84,52.18,3.12,1.78,1.60,8.24,12.00
2019-10-09 05:44:27 UTC,626647,1582.90,470.21,45.11,3.21,1.08,0.63,8.52,11.30
2019-10-09 05:46:27 UTC,626648,1415.24,420.32,39.01,2.34,0.85,0.45,7.70,10.00
2019-10-09 05:48:27 UTC,626649,1342.05,393.64,35.27,2.12,0.29,0.09,6.91,8.70
2019-10-09 05:50:27 UTC,626650,1312.22,387.17,40.43,2.65,0.71,0.49,6.61,9.16
2019-10-09 05:52:27 UTC,626651,1341.53,393.50,40.71,2.34,1.19,0.44,7.13,9.56
2019-10-09 05:54:27 UTC,626652,1249.70,357.12,35.80,3.23,1.09,0.87,6.45,8.78
2019-10-09 05:56:27 UTC,626653,1201.96,351.75,36.96,0.77,0.03,0.03,6.23,7.67
2019-10-09 05:58:27 UTC,626654,1210.50,350.79,31.51,1.87,0.79,0.53,5.99,8.07
2019-10-09 06:00:27 UTC,626655,1275.35,370.44,34.35,4.10,1.50,1.25,6.53,9.44
2019-10-09 06:02:27 UTC,626656,1179.13,348.66,31.85,1.11,0.08,0.08,6.17,7.63
2019-10-09 06:04:27 UTC,626657,1148.49,330.16,31.06,1.87,0.63,0.21,5.41,7.19
2019-10-09 06:06:27 UTC,626658,1094.43,327.04,28.94,1.13,0.12,0.12,5.69,7.24
2019-10-09 06:08:27 UTC,626659,1162.30,345.42,30.34,1.64,0.19,0.19,6.15,7.85
2019-10-09 06:10:27 UTC,626660,999.50,290.69,24.32,1.64,1.00,1.00,5.21,6.58
2019-10-09 06:12:27 UTC,626661,1070.11,311.32,24.87,1.83,0.34,0.07,5.34,6.66
2019-10-09 06:14:27 UTC,626662,1021.10,305.34,30.57,1.28,0.57,0.24,5.19,6.62
2019-10-09 06:16:27 UTC,626663,917.65,271.49,22.12,1.24,0.22,0.04,4.66,5.65
2019-10-09 06:18:27 UTC,626664,940.03,282.09,27.66,1.29,0.73,0.36,4.66,6.36
2019-10-09 06:20:27 UTC,626665,927.90,271.41,23.61,2.01,1.19,0.59,4.37,6.44
2019-10-09 06:22:27 UTC,626666,990.13,291.00,31.68,2.59,0.87,0.46,5.03,7.13
2019-10-09 06:24:27 UTC,626667,979.43,288.64,26.45,1.75,0.87,0.87,4.99,6.90
2019-10-09 06:26:27 UTC,626668,936.00,273.03,23.06,2.07,0.45,0.23,4.30,5.91
2019-10-09 06:28:27 UTC,626669,967.90,283.12,20.85,1.37,0.00,0.00,4.93,6.04
2019-10-09 06:30:27 UTC,626670,852.78,243.26,19.19,1.13,0.29,0.00,4.07,5.20
2019-10-09 06:32:27 UTC,626671,879.04,257.97,18.85,1.78,1.16,0.39,4.31,5.84
2019-10-09 06:34:28 UTC,626672,826.99,244.26,26.75,2.49,0.19,0.00,3.94,5.50
2019-10-09 06:36:27 UTC,626673,817.48,232.27,20.99,2.14,1.37,0.42,3.80,5.61
2019-10-09 06:38:27 UTC,626674,826.26,244.41,22.86,1.72,0.70,0.00,4.00,5.62
2019-10-09 06:40:27 UTC,626675,904.70,263.82,23.96,1.28,0.52,0.40,4.12,5.34
2019-10-09 06:42:27 UTC,626676,776.73,231.54,18.10,1.21,0.58,0.30,3.90,5.21
2019-10-09 06:44:27 UTC,626677,791.07,232.16,23.47,1.34,0.29,0.24,4.03,5.09
2019-10-09 06:46:27 UTC,626678,775.21,226.72,16.61,1.43,0.38,0.00,3.57,4.71
2019-10-09 06:48:27 UTC,626679,722.42,217.27,22.66,1.49,0.40,0.21,3.36,4.84
2019-10-09 06:50:31 UTC,626680,698.29,205.78,13.81,1.18,0.00,0.00,3.28,4.12
2019-10-09 06:52:27 UTC,626681,678.90,198.33,14.13,1.01,0.31,0.14,2.63,3.57
2019-10-09 06:54:27 UTC,626682,677.23,201.39,17.07,1.56,0.09,0.09,2.94,3.89
2019-10-09 06:56:27 UTC,626683,722.65,215.01,15.41,0.49,0.00,0.00,3.54,4.19
2019-10-09 06:58:27 UTC,626684,680.91,197.60,15.92,0.82,0.23,0.23,2.95,3.98
2019-10-09 07:00:28 UTC,626685,719.48,208.30,19.30,1.32,0.64,0.22,3.09,4.20
2019-10-09 07:02:27 UTC,626686,663.21,196.21,18.18,1.18,0.38,0.00,3.10,4.17
2019-10-09 07:04:27 UTC,626687,693.30,201.86,20.88,0.46,0.00,0.00,3.00,4.13
2019-10-09 07:06:27 UTC,626688,654.57,193.53,18.40,0.62,0.22,0.22,2.88,3.74
2019-10-09 07:08:27 UTC,626689,713.37,206.27,17.87,0.72,0.64,0.24,2.94,4.01
2019-10-09 07:10:27 UTC,626690,737.96,216.99,19.03,2.15,0.89,0.89,3.25,4.56
2019-10-09 07:12:27 UTC,626691,749.01,220.57,23.31,3.10,1.43,1.01,3.43,5.71
2019-10-09 07:14:27 UTC,626692,836.09,247.39,26.27,2.58,0.44,0.17,3.67,5.42
2019-10-09 07:16:27 UTC,626693,872.87,252.17,21.72,2.65,0.99,0.74,3.88,5.99
2019-10-09 07:18:27 UTC,626694,805.31,229.17,21.44,2.00,0.41,0.41,3.39,4.92
2019-10-09 07:20:27 UTC,626695,823.35,236.55,24.42,2.15,0.46,0.46,3.73,5.42
2019-10-09 07:22:27 UTC,626696,767.82,217.07,20.88,1.18,0.63,0.22,3.19,4.46
2019-10-09 07:24:27 UTC,626697,735.23,204.74,16.68,2.06,0.91,0.74,2.88,4.63
2019-10-09 07:26:27 UTC,626698,804.48,211.00,18.19,1.42,0.36,0.17,3.10,4.33
2019-10-09 07:28:27 UTC,626699,934.24,224.56,18.62,0.84,0.07,0.00,3.53,4.25
2019-10-09 07:30:28 UTC,626700,736.79,202.87,14.09,1.00,0.09,0.00,3.21,4.04
2019-10-09 07:32:27 UTC,626701,718.66,210.36,15.94,1.91,0.27,0.27,3.27,4.36
2019-10-09 07:34:27 UTC,626702,751.31,222.73,21.68,1.90,0.20,0.00,3.30,4.51
2019-10-09 07:36:27 UTC,626703,650.32,189.79,17.59,0.92,0.00,0.00,2.83,3.62
2019-10-09 07:38:27 UTC,626704,679.35,197.33,15.49,0.67,0.19,0.19,3.10,3.99
2019-10-09 07:40:27 UTC,626705,678.84,200.37,15.32,1.62,0.88,0.68,2.84,4.56
2019-10-09 07:42:28 UTC,626706,680.60,193.91,15.72,1.09,0.82,0.19,3.00,4.41
2019-10-09 07:44:27 UTC,626707,654.34,193.44,18.00,1.24,0.69,0.20,2.85,4.24
2019-10-09 07:46:27 UTC,626708,708.73,201.70,17.34,1.66,0.64,0.64,3.11,4.54
2019-10-09 07:48:27 UTC,626709,728.78,214.01,14.96,0.27,0.00,0.00,3.39,3.87
2019-10-09 07:50:27 UTC,626710,733.15,216.88,21.28,1.81,0.47,0.22,3.66,4.85
2019-10-09 07:52:27 UTC,626711,763.73,224.49,22.83,1.76,0.20,0.00,3.49,4.99
2019-10-09 07:54:27 UTC,626712,807.39,232.27,26.51,5.89,0.69,0.51,3.63,6.40
2019-10-09 07:56:27 UTC,626713,742.90,221.16,19.91,1.88,0.85,0.59,3.51,5.12
2019-10-09 07:58:27 UTC,626714,771.36,233.24,14.84,0.55,0.12,0.12,2.88,3.58
2019-10-09 08:00:30 UTC,626715,829.28,239.65,25.12,2.71,0.88,0.40,3.66,5.69
2019-10-09 08:02:27 UTC,626716,826.50,241.44,25.53,2.57,0.61,0.61,3.64,5.57
2019-10-09 08:04:27 UTC,626717,814.32,240.76,22.01,1.16,0.47,0.21,3.82,4.87
2019-10-09 08:06:27 UTC,626718,790.12,231.52,18.64,1.27,0.88,0.64,3.61,5.28
2019-10-09 08:08:27 UTC,626719,767.26,227.22,18.80,0.41,0.06,0.06,3.59,4.55
2019-10-09 08:10:27 UTC,626720,802.23,228.69,22.65,1.52,0.61,0.42,3.72,5.14
2019-10-09 08:12:27 UTC,626721,829.32,244.06,16.59,1.26,0.24,0.22,4.09,4.93
2019-10-09 08:14:27 UTC,626722,777.22,226.31,23.28,2.16,0.88,0.43,3.64,5.54
2019-10-09 08:16:27 UTC,626723,799.22,233.77,17.54,0.86,0.17,0.00,3.70,4.59
2019-10-09 08:18:27 UTC,626724,783.26,224.20,20.77,1.97,0.38,0.38,3.67,5.12
2019-10-09 08:21:04 UTC,626725,710.22,208.14,20.61,2.25,0.32,0.32,3.13,4.74
2019-10-09 08:22:28 UTC,626726,803.42,227.16,22.04,1.99,0.33,0.33,3.54,5.10
2019-10-09 08:24:27 UTC,626727,784.75,224.84,16.37,1.57,0.00,0.00,3.46,4.45
2019-10-09 08:26:27 UTC,626728,687.60,200.01,17.64,1.69,0.66,0.57,3.21,4.34
2019-10-09 08:28:27 UTC,626729,724.54,210.09,24.83,2.73,0.83,0.70,3.44,5.27
2019-10-09 08:30:27 UTC,626730,711.70,213.46,16.16,1.13,0.38,0.38,3.28,4.35
2019-10-09 08:32:27 UTC,626731,709.32,207.63,19.97,1.13,0.26,0.00,3.16,4.46
2019-10-09 08:34:27 UTC,626732,758.83,226.07,25.93,1.35,0.00,0.00,3.72,4.84
2019-10-09 08:36:27 UTC,626733,747.51,219.76,22.72,1.11,0.17,0.00,3.55,4.63
2019-10-09 08:38:27 UTC,626734,732.99,213.90,19.90,1.67,0.85,0.60,3.37,5.06
2019-10-09 08:40:27 UTC,626735,787.10,233.09,20.47,1.96,0.50,0.28,3.68,5.34
2019-10-09 08:42:27 UTC,626736,761.26,224.81,22.17,1.29,0.20,0.20,3.71,4.93
2019-10-09 08:44:27 UTC,626737,817.33,238.57,22.16,0.87,0.17,0.00,3.84,5.06
