created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-10-09 00:00:26 UTC,627376,10.09,12.89,13.67,51396.00,-61.00,90.00,22.00,12.89
2019-10-09 00:02:22 UTC,627377,8.65,11.28,12.43,51398.00,-64.00,90.00,22.00,11.28
2019-10-09 00:04:22 UTC,627378,8.57,10.75,11.24,51400.00,-63.00,90.00,22.00,10.75
2019-10-09 00:06:22 UTC,627379,8.66,10.94,12.10,51402.00,-62.00,90.00,22.00,10.94
2019-10-09 00:08:22 UTC,627380,8.06,10.24,11.61,51404.00,-63.00,90.00,22.00,10.24
2019-10-09 00:10:22 UTC,627381,7.66,10.41,11.25,51406.00,-63.00,90.00,22.00,10.41
2019-10-09 00:12:22 UTC,627382,7.01,9.15,10.90,51408.00,-66.00,90.00,22.00,9.15
2019-10-09 00:14:22 UTC,627383,7.46,9.27,10.00,51410.00,-65.00,90.00,22.00,9.27
2019-10-09 00:16:22 UTC,627384,6.96,8.94,10.16,51412.00,-62.00,89.00,21.00,8.94
2019-10-09 00:18:22 UTC,627385,7.06,9.10,9.96,51414.00,-67.00,89.00,21.00,9.10
2019-10-09 00:20:22 UTC,627386,6.74,8.71,9.24,51416.00,-63.00,89.00,21.00,8.71
2019-10-09 00:22:22 UTC,627387,6.59,8.73,9.65,51418.00,-66.00,89.00,22.00,8.73
2019-10-09 00:24:22 UTC,627388,7.26,9.40,10.68,51420.00,-65.00,89.00,22.00,9.40
2019-10-09 00:26:22 UTC,627389,7.87,9.71,10.28,51422.00,-66.00,89.00,23.00,9.71
2019-10-09 00:28:22 UTC,627390,8.62,10.43,11.19,51424.00,-63.00,89.00,24.00,10.43
2019-10-09 00:30:26 UTC,627391,7.37,9.40,9.66,51426.00,-65.00,89.00,24.00,9.40
2019-10-09 00:32:22 UTC,627392,7.92,10.06,10.79,51428.00,-66.00,89.00,23.00,10.06
2019-10-09 00:34:22 UTC,627393,8.10,10.57,10.88,51430.00,-65.00,88.00,23.00,10.57
2019-10-09 00:36:22 UTC,627394,8.60,11.01,11.84,51432.00,-62.00,88.00,24.00,11.01
2019-10-09 00:38:22 UTC,627395,8.28,10.63,11.29,51434.00,-64.00,88.00,24.00,10.63
2019-10-09 00:40:23 UTC,627396,7.91,10.01,10.61,51436.00,-65.00,88.00,25.00,10.01
2019-10-09 00:42:22 UTC,627397,8.76,10.49,11.06,51438.00,-65.00,88.00,25.00,10.49
2019-10-09 00:44:22 UTC,627398,8.41,10.69,12.27,51440.00,-67.00,88.00,25.00,10.69
2019-10-09 00:46:22 UTC,627399,7.86,10.50,11.41,51442.00,-63.00,88.00,25.00,10.50
2019-10-09 00:48:22 UTC,627400,7.90,9.78,10.18,51444.00,-66.00,88.00,26.00,9.78
2019-10-09 00:50:22 UTC,627401,8.59,10.65,11.30,51446.00,-64.00,88.00,27.00,10.65
2019-10-09 00:52:22 UTC,627402,9.50,12.13,13.60,51448.00,-66.00,88.00,28.00,12.13
2019-10-09 00:54:22 UTC,627403,9.52,12.12,12.72,51450.00,-65.00,88.00,29.00,12.12
2019-10-09 00:56:22 UTC,627404,10.15,12.32,12.95,51452.00,-65.00,88.00,29.00,12.32
2019-10-09 00:58:22 UTC,627405,10.09,12.85,13.54,51454.00,-64.00,87.00,30.00,12.85
2019-10-09 01:00:22 UTC,627406,10.51,13.10,13.42,51456.00,-63.00,87.00,30.00,13.10
2019-10-09 01:02:22 UTC,627407,10.10,12.51,14.25,51458.00,-67.00,87.00,30.00,12.51
2019-10-09 01:04:22 UTC,627408,11.28,13.51,15.30,51460.00,-65.00,87.00,31.00,13.51
2019-10-09 01:06:22 UTC,627409,10.28,12.93,14.18,51462.00,-63.00,87.00,31.00,12.93
2019-10-09 01:08:22 UTC,627410,11.11,13.68,14.47,51464.00,-61.00,87.00,31.00,13.68
2019-10-09 01:10:22 UTC,627411,9.71,12.39,13.53,51466.00,-63.00,87.00,31.00,12.39
2019-10-09 01:12:22 UTC,627412,10.38,13.03,13.53,51468.00,-66.00,86.00,32.00,13.03
2019-10-09 01:14:22 UTC,627413,10.55,13.30,13.91,51470.00,-63.00,86.00,32.00,13.30
2019-10-09 01:16:22 UTC,627414,10.81,13.21,14.77,51472.00,-67.00,86.00,32.00,13.21
2019-10-09 01:18:22 UTC,627415,10.84,13.77,14.54,51474.00,-63.00,85.00,33.00,13.77
2019-10-09 01:20:22 UTC,627416,10.39,12.94,13.83,51476.00,-63.00,85.00,33.00,12.94
2019-10-09 01:22:22 UTC,627417,10.65,13.75,14.96,51478.00,-65.00,85.00,33.00,13.75
2019-10-09 01:24:22 UTC,627418,11.16,14.48,16.90,51480.00,-65.00,85.00,33.00,14.48
2019-10-09 01:26:22 UTC,627419,9.94,12.61,13.49,51482.00,-66.00,85.00,34.00,12.61
2019-10-09 01:28:22 UTC,627420,9.73,12.00,12.69,51484.00,-62.00,85.00,34.00,12.00
2019-10-09 01:30:22 UTC,627421,9.90,12.55,13.75,51486.00,-63.00,85.00,34.00,12.55
2019-10-09 01:32:22 UTC,627422,9.51,12.34,12.80,51488.00,-66.00,84.00,34.00,12.34
2019-10-09 01:34:22 UTC,627423,9.70,12.06,12.13,51490.00,-65.00,84.00,34.00,12.06
2019-10-09 01:36:22 UTC,627424,10.29,13.14,14.24,51492.00,-65.00,84.00,35.00,13.14
2019-10-09 01:38:22 UTC,627425,10.35,13.10,14.72,51494.00,-66.00,84.00,35.00,13.10
2019-10-09 01:40:22 UTC,627426,9.55,12.51,13.30,51496.00,-67.00,84.00,35.00,12.51
2019-10-09 01:42:22 UTC,627427,10.91,13.71,15.24,51498.00,-63.00,84.00,35.00,13.71
2019-10-09 01:44:22 UTC,627428,9.53,11.85,12.33,51500.00,-66.00,84.00,35.00,11.85
2019-10-09 01:46:22 UTC,627429,9.68,11.41,13.46,51502.00,-65.00,84.00,35.00,11.41
2019-10-09 01:48:22 UTC,627430,9.75,12.58,13.78,51504.00,-64.00,84.00,35.00,12.58
2019-10-09 01:50:22 UTC,627431,10.07,13.20,15.23,51506.00,-63.00,83.00,36.00,13.20
2019-10-09 01:52:22 UTC,627432,9.86,12.84,13.49,51508.00,-66.00,83.00,36.00,12.84
2019-10-09 01:54:22 UTC,627433,9.46,12.26,13.78,51510.00,-66.00,83.00,36.00,12.26
2019-10-09 01:56:22 UTC,627434,9.84,12.43,13.45,51512.00,-66.00,83.00,36.00,12.43
2019-10-09 01:58:22 UTC,627435,9.31,12.03,13.24,51514.00,-65.00,83.00,36.00,12.03
2019-10-09 02:00:22 UTC,627436,10.39,13.13,14.35,51516.00,-66.00,83.00,36.00,13.13
2019-10-09 02:02:22 UTC,627437,9.72,12.67,13.86,51518.00,-66.00,82.00,36.00,12.67
2019-10-09 02:04:22 UTC,627438,9.97,12.79,14.32,51520.00,-68.00,82.00,37.00,12.79
2019-10-09 02:06:22 UTC,627439,10.24,13.05,14.14,51522.00,-63.00,82.00,36.00,13.05
2019-10-09 02:08:22 UTC,627440,9.64,12.06,12.57,51524.00,-66.00,82.00,36.00,12.06
2019-10-09 02:10:22 UTC,627441,10.33,13.17,14.03,51526.00,-67.00,82.00,37.00,13.17
2019-10-09 02:12:22 UTC,627442,10.57,12.28,13.26,51528.00,-67.00,82.00,37.00,12.28
2019-10-09 02:14:22 UTC,627443,10.01,12.99,13.85,51530.00,-65.00,82.00,37.00,12.99
2019-10-09 02:16:22 UTC,627444,9.51,12.54,13.14,51532.00,-63.00,82.00,37.00,12.54
2019-10-09 02:18:22 UTC,627445,9.19,11.87,13.29,51534.00,-64.00,82.00,37.00,11.87
2019-10-09 02:20:22 UTC,627446,9.48,12.14,12.74,51536.00,-66.00,81.00,37.00,12.14
2019-10-09 02:22:22 UTC,627447,9.68,12.31,12.99,51538.00,-66.00,81.00,37.00,12.31
2019-10-09 02:24:22 UTC,627448,9.58,11.70,13.18,51540.00,-64.00,81.00,37.00,11.70
2019-10-09 02:26:22 UTC,627449,9.16,11.59,12.19,51542.00,-66.00,81.00,37.00,11.59
2019-10-09 02:28:22 UTC,627450,9.88,12.18,13.10,51544.00,-66.00,81.00,37.00,12.18
2019-10-09 02:30:22 UTC,627451,8.61,10.82,11.44,51546.00,-64.00,81.00,38.00,10.82
2019-10-09 02:32:22 UTC,627452,9.62,12.11,14.44,51548.00,-66.00,81.00,38.00,12.11
2019-10-09 02:34:24 UTC,627453,9.24,11.50,12.13,51550.00,-66.00,81.00,38.00,11.50
2019-10-09 02:36:22 UTC,627454,9.35,12.04,13.23,51552.00,-66.00,81.00,38.00,12.04
2019-10-09 02:38:22 UTC,627455,8.95,11.58,12.88,51554.00,-66.00,81.00,38.00,11.58
2019-10-09 02:40:22 UTC,627456,10.69,13.49,14.24,51556.00,-66.00,81.00,38.00,13.49
2019-10-09 02:42:22 UTC,627457,9.80,12.51,14.47,51558.00,-66.00,81.00,38.00,12.51
2019-10-09 02:44:22 UTC,627458,11.47,14.31,15.47,51560.00,-63.00,80.00,38.00,14.31
2019-10-09 02:46:22 UTC,627459,11.33,14.52,15.96,51562.00,-64.00,80.00,38.00,14.52
2019-10-09 02:48:22 UTC,627460,11.14,14.15,15.11,51564.00,-63.00,80.00,38.00,14.15
2019-10-09 02:50:22 UTC,627461,10.03,13.33,15.42,51566.00,-63.00,80.00,38.00,13.33
2019-10-09 02:52:22 UTC,627462,10.46,13.03,14.04,51568.00,-62.00,80.00,38.00,13.03
2019-10-09 02:54:22 UTC,627463,10.33,13.06,14.06,51570.00,-65.00,80.00,38.00,13.06
2019-10-09 02:56:22 UTC,627464,10.48,13.58,15.18,51572.00,-66.00,80.00,39.00,13.58
2019-10-09 02:58:22 UTC,627465,9.38,11.70,12.67,51574.00,-66.00,80.00,39.00,11.70
2019-10-09 03:00:22 UTC,627466,10.21,13.06,13.90,51576.00,-63.00,80.00,38.00,13.06
2019-10-09 03:02:22 UTC,627467,10.04,13.00,14.04,51578.00,-64.00,80.00,39.00,13.00
2019-10-09 03:04:22 UTC,627468,10.53,12.79,13.34,51580.00,-63.00,80.00,39.00,12.79
2019-10-09 03:06:26 UTC,627469,9.43,12.23,12.77,51582.00,-65.00,80.00,39.00,12.23
2019-10-09 03:08:22 UTC,627470,10.51,12.87,13.40,51584.00,-63.00,80.00,39.00,12.87
2019-10-09 03:10:22 UTC,627471,9.97,12.32,13.04,51586.00,-63.00,80.00,39.00,12.32
2019-10-09 03:12:22 UTC,627472,9.26,11.32,12.88,51588.00,-66.00,79.00,39.00,11.32
2019-10-09 03:14:22 UTC,627473,9.83,12.82,13.39,51590.00,-63.00,79.00,39.00,12.82
2019-10-09 03:16:22 UTC,627474,9.83,12.65,14.03,51592.00,-64.00,79.00,39.00,12.65
2019-10-09 03:18:22 UTC,627475,10.11,12.96,13.83,51594.00,-64.00,79.00,39.00,12.96
2019-10-09 03:20:22 UTC,627476,10.12,13.00,13.34,51596.00,-66.00,79.00,40.00,13.00
2019-10-09 03:22:22 UTC,627477,10.11,12.20,13.03,51598.00,-65.00,79.00,40.00,12.20
2019-10-09 03:24:22 UTC,627478,10.34,12.93,13.79,51600.00,-65.00,79.00,40.00,12.93
2019-10-09 03:26:23 UTC,627479,10.17,12.51,13.72,51602.00,-66.00,79.00,40.00,12.51
2019-10-09 03:28:22 UTC,627480,10.12,12.45,12.97,51604.00,-65.00,79.00,40.00,12.45
2019-10-09 03:30:22 UTC,627481,10.69,13.28,14.10,51606.00,-64.00,79.00,40.00,13.28
2019-10-09 03:32:22 UTC,627482,10.31,13.31,14.68,51608.00,-66.00,79.00,40.00,13.31
2019-10-09 03:34:22 UTC,627483,9.86,12.68,13.38,51610.00,-62.00,78.00,40.00,12.68
2019-10-09 03:36:22 UTC,627484,10.76,13.19,13.74,51612.00,-65.00,78.00,40.00,13.19
2019-10-09 03:38:22 UTC,627485,10.41,13.21,13.64,51614.00,-63.00,78.00,40.00,13.21
2019-10-09 03:40:22 UTC,627486,10.35,13.30,14.13,51616.00,-63.00,78.00,40.00,13.30
2019-10-09 03:42:22 UTC,627487,10.93,13.26,14.00,51618.00,-63.00,78.00,40.00,13.26
2019-10-09 03:44:22 UTC,627488,10.17,12.56,13.66,51620.00,-62.00,78.00,40.00,12.56
2019-10-09 03:46:22 UTC,627489,10.30,12.32,13.62,51622.00,-66.00,78.00,41.00,12.32
2019-10-09 03:48:22 UTC,627490,10.18,13.28,14.28,51624.00,-66.00,78.00,41.00,13.28
2019-10-09 03:50:22 UTC,627491,11.20,13.56,14.79,51626.00,-64.00,78.00,41.00,13.56
2019-10-09 03:52:22 UTC,627492,10.76,13.69,14.44,51628.00,-63.00,78.00,41.00,13.69
2019-10-09 03:54:22 UTC,627493,10.49,13.39,15.13,51630.00,-63.00,77.00,41.00,13.39
2019-10-09 03:56:22 UTC,627494,10.51,13.75,15.22,51632.00,-62.00,77.00,41.00,13.75
2019-10-09 03:58:22 UTC,627495,10.68,13.32,13.83,51634.00,-63.00,77.00,42.00,13.32
2019-10-09 04:00:23 UTC,627496,10.94,13.66,14.01,51636.00,-65.00,77.00,41.00,13.66
2019-10-09 04:02:22 UTC,627497,10.26,12.93,13.70,51638.00,-63.00,77.00,42.00,12.93
2019-10-09 04:04:22 UTC,627498,10.57,13.21,13.72,51640.00,-66.00,77.00,42.00,13.21
2019-10-09 04:06:22 UTC,627499,10.75,13.19,14.48,51642.00,-63.00,77.00,42.00,13.19
2019-10-09 04:08:22 UTC,627500,10.32,12.48,13.76,51644.00,-62.00,77.00,42.00,12.48
2019-10-09 04:10:22 UTC,627501,10.10,13.06,13.86,51646.00,-66.00,77.00,42.00,13.06
2019-10-09 04:12:22 UTC,627502,10.91,13.31,14.19,51648.00,-64.00,76.00,42.00,13.31
2019-10-09 04:14:22 UTC,627503,10.74,13.39,14.25,51650.00,-66.00,76.00,42.00,13.39
2019-10-09 04:16:22 UTC,627504,10.74,12.71,13.36,51652.00,-64.00,76.00,42.00,12.71
2019-10-09 04:18:22 UTC,627505,10.70,13.53,14.71,51654.00,-65.00,76.00,42.00,13.53
2019-10-09 04:20:22 UTC,627506,10.60,13.21,14.31,51656.00,-64.00,76.00,42.00,13.21
2019-10-09 04:22:23 UTC,627507,11.31,13.91,15.26,51658.00,-66.00,76.00,42.00,13.91
2019-10-09 04:24:22 UTC,627508,11.51,13.89,14.32,51660.00,-63.00,76.00,42.00,13.89
2019-10-09 04:26:22 UTC,627509,11.57,14.68,16.19,51662.00,-65.00,75.00,43.00,14.68
2019-10-09 04:28:22 UTC,627510,11.36,13.94,14.78,51664.00,-63.00,75.00,43.00,13.94
2019-10-09 04:30:22 UTC,627511,12.10,15.28,16.10,51666.00,-63.00,75.00,42.00,15.28
2019-10-09 04:32:22 UTC,627512,10.56,13.74,14.32,51668.00,-65.00,75.00,43.00,13.74
2019-10-09 04:34:22 UTC,627513,11.46,14.26,15.29,51670.00,-65.00,75.00,42.00,14.26
2019-10-09 04:36:22 UTC,627514,11.48,14.16,16.46,51672.00,-62.00,75.00,42.00,14.16
2019-10-09 04:38:22 UTC,627515,11.39,14.23,15.44,51674.00,-65.00,75.00,42.00,14.23
2019-10-09 04:40:22 UTC,627516,10.64,13.07,13.86,51676.00,-64.00,75.00,42.00,13.07
2019-10-09 04:42:22 UTC,627517,10.81,13.46,14.39,51678.00,-63.00,75.00,43.00,13.46
2019-10-09 04:44:22 UTC,627518,11.24,13.91,15.01,51680.00,-64.00,75.00,43.00,13.91
2019-10-09 04:46:22 UTC,627519,11.54,14.16,15.06,51682.00,-64.00,75.00,43.00,14.16
2019-10-09 04:48:22 UTC,627520,11.06,14.06,14.71,51684.00,-63.00,74.00,43.00,14.06
2019-10-09 04:50:22 UTC,627521,11.22,14.00,14.88,51686.00,-63.00,74.00,43.00,14.00
2019-10-09 04:52:22 UTC,627522,11.29,14.17,15.94,51688.00,-63.00,74.00,43.00,14.17
2019-10-09 04:54:22 UTC,627523,11.36,14.12,14.63,51690.00,-63.00,74.00,43.00,14.12
2019-10-09 04:56:22 UTC,627524,10.84,13.72,15.74,51692.00,-64.00,74.00,43.00,13.72
2019-10-09 04:58:22 UTC,627525,11.06,14.20,15.16,51694.00,-65.00,74.00,43.00,14.20
2019-10-09 05:00:22 UTC,627526,10.49,14.00,14.96,51696.00,-65.00,74.00,43.00,14.00
2019-10-09 05:02:22 UTC,627527,11.34,14.16,14.79,51698.00,-64.00,74.00,43.00,14.16
2019-10-09 05:04:22 UTC,627528,10.57,13.84,14.97,51700.00,-65.00,74.00,43.00,13.84
2019-10-09 05:06:22 UTC,627529,11.19,13.70,14.56,51702.00,-65.00,74.00,43.00,13.70
2019-10-09 05:08:22 UTC,627530,10.38,13.11,14.00,51704.00,-66.00,73.00,43.00,13.11
2019-10-09 05:10:23 UTC,627531,10.83,14.00,14.74,51706.00,-65.00,73.00,44.00,14.00
2019-10-09 05:12:22 UTC,627532,11.00,14.52,15.69,51708.00,-65.00,73.00,44.00,14.52
2019-10-09 05:14:22 UTC,627533,11.26,14.61,15.21,51710.00,-64.00,73.00,44.00,14.61
2019-10-09 05:16:22 UTC,627534,10.93,13.82,14.40,51712.00,-65.00,73.00,44.00,13.82
2019-10-09 05:18:22 UTC,627535,10.94,13.39,13.99,51714.00,-66.00,73.00,44.00,13.39
2019-10-09 05:20:22 UTC,627536,10.94,14.27,14.94,51716.00,-63.00,73.00,44.00,14.27
2019-10-09 05:22:22 UTC,627537,11.54,14.84,15.88,51718.00,-64.00,73.00,44.00,14.84
2019-10-09 05:24:22 UTC,627538,11.65,14.94,15.78,51720.00,-61.00,73.00,44.00,14.94
2019-10-09 05:26:22 UTC,627539,10.29,13.30,14.37,51722.00,-63.00,73.00,44.00,13.30
2019-10-09 05:28:22 UTC,627540,9.88,12.28,13.04,51724.00,-65.00,73.00,43.00,12.28
2019-10-09 05:30:22 UTC,627541,10.00,11.94,12.81,51726.00,-66.00,73.00,43.00,11.94
2019-10-09 05:32:22 UTC,627542,9.96,12.49,13.65,51728.00,-66.00,73.00,43.00,12.49
2019-10-09 05:34:22 UTC,627543,9.09,11.85,12.68,51730.00,-62.00,72.00,43.00,11.85
2019-10-09 05:36:22 UTC,627544,9.07,11.81,12.75,51732.00,-65.00,72.00,42.00,11.81
2019-10-09 05:38:22 UTC,627545,9.17,12.00,12.90,51734.00,-64.00,72.00,42.00,12.00
2019-10-09 05:40:22 UTC,627546,8.73,10.93,11.83,51736.00,-64.00,72.00,42.00,10.93
2019-10-09 05:42:22 UTC,627547,8.21,10.61,10.96,51738.00,-66.00,72.00,41.00,10.61
2019-10-09 05:44:22 UTC,627548,8.54,10.96,11.75,51740.00,-62.00,72.00,41.00,10.96
2019-10-09 05:46:22 UTC,627549,8.22,10.18,10.66,51742.00,-65.00,72.00,40.00,10.18
2019-10-09 05:48:22 UTC,627550,7.23,9.36,10.07,51744.00,-67.00,72.00,40.00,9.36
2019-10-09 05:50:22 UTC,627551,7.93,9.97,10.82,51746.00,-62.00,72.00,40.00,9.97
2019-10-09 05:52:22 UTC,627552,7.12,9.09,10.20,51748.00,-65.00,72.00,39.00,9.09
2019-10-09 05:54:22 UTC,627553,6.71,8.53,8.91,51750.00,-63.00,72.00,39.00,8.53
2019-10-09 05:56:22 UTC,627554,6.88,8.54,8.85,51752.00,-64.00,72.00,38.00,8.54
2019-10-09 05:58:22 UTC,627555,5.89,7.64,8.24,51754.00,-63.00,72.00,38.00,7.64
2019-10-09 06:00:22 UTC,627556,6.01,7.77,8.40,51756.00,-62.00,72.00,38.00,7.77
2019-10-09 06:02:22 UTC,627557,6.19,7.72,7.75,51758.00,-63.00,72.00,37.00,7.72
2019-10-09 06:04:22 UTC,627558,6.05,7.62,7.95,51760.00,-62.00,72.00,37.00,7.62
2019-10-09 06:06:22 UTC,627559,5.58,6.88,7.30,51762.00,-62.00,72.00,37.00,6.88
2019-10-09 06:08:22 UTC,627560,5.24,6.87,7.54,51764.00,-62.00,72.00,36.00,6.87
2019-10-09 06:10:22 UTC,627561,5.67,6.91,7.51,51766.00,-63.00,72.00,36.00,6.91
2019-10-09 06:12:22 UTC,627562,5.06,6.46,7.00,51768.00,-63.00,72.00,35.00,6.46
2019-10-09 06:14:22 UTC,627563,5.27,6.80,7.46,51770.00,-65.00,72.00,35.00,6.80
2019-10-09 06:16:22 UTC,627564,4.31,5.30,6.19,51772.00,-62.00,71.00,35.00,5.30
2019-10-09 06:18:22 UTC,627565,4.68,5.78,6.10,51774.00,-65.00,71.00,35.00,5.78
2019-10-09 06:20:22 UTC,627566,4.78,5.89,6.02,51776.00,-66.00,71.00,34.00,5.89
2019-10-09 06:22:22 UTC,627567,5.03,6.35,6.80,51778.00,-62.00,71.00,34.00,6.35
2019-10-09 06:24:22 UTC,627568,4.64,6.08,6.65,51780.00,-64.00,71.00,34.00,6.08
2019-10-09 06:26:22 UTC,627569,4.59,5.62,6.21,51782.00,-65.00,71.00,34.00,5.62
2019-10-09 06:28:22 UTC,627570,4.26,5.43,6.26,51784.00,-65.00,71.00,34.00,5.43
2019-10-09 06:30:22 UTC,627571,4.51,5.86,6.62,51786.00,-63.00,71.00,34.00,5.86
2019-10-09 06:32:22 UTC,627572,4.03,4.87,5.44,51788.00,-63.00,71.00,33.00,4.87
2019-10-09 06:34:23 UTC,627573,4.23,5.00,5.49,51790.00,-65.00,71.00,33.00,5.00
2019-10-09 06:36:22 UTC,627574,3.81,4.87,5.09,51792.00,-62.00,71.00,33.00,4.87
2019-10-09 06:38:22 UTC,627575,3.78,4.82,4.93,51794.00,-64.00,71.00,33.00,4.82
2019-10-09 06:40:22 UTC,627576,4.03,4.94,5.64,51796.00,-63.00,71.00,33.00,4.94
2019-10-09 06:42:22 UTC,627577,4.01,5.00,5.32,51798.00,-63.00,71.00,32.00,5.00
2019-10-09 06:44:22 UTC,627578,3.93,5.07,5.59,51800.00,-62.00,70.00,32.00,5.07
2019-10-09 06:46:22 UTC,627579,3.90,5.04,5.36,51802.00,-64.00,70.00,32.00,5.04
2019-10-09 06:48:22 UTC,627580,3.67,5.00,5.47,51804.00,-61.00,70.00,32.00,5.00
2019-10-09 06:50:26 UTC,627581,3.55,4.54,5.29,51806.00,-63.00,70.00,31.00,4.54
2019-10-09 06:52:22 UTC,627582,3.57,4.37,5.31,51808.00,-63.00,70.00,31.00,4.37
2019-10-09 06:54:22 UTC,627583,3.04,4.15,4.29,51810.00,-62.00,70.00,31.00,4.15
2019-10-09 06:56:22 UTC,627584,3.53,4.17,4.79,51812.00,-65.00,70.00,31.00,4.17
2019-10-09 06:58:22 UTC,627585,3.74,4.44,5.09,51814.00,-62.00,70.00,30.00,4.44
2019-10-09 07:00:22 UTC,627586,3.41,4.06,4.43,51816.00,-65.00,70.00,30.00,4.06
2019-10-09 07:02:22 UTC,627587,3.79,4.89,5.12,51818.00,-65.00,70.00,31.00,4.89
2019-10-09 07:04:22 UTC,627588,3.12,4.19,4.49,51820.00,-62.00,70.00,31.00,4.19
2019-10-09 07:06:22 UTC,627589,3.35,4.35,4.62,51822.00,-62.00,70.00,31.00,4.35
2019-10-09 07:08:22 UTC,627590,3.63,4.16,4.41,51824.00,-65.00,70.00,32.00,4.16
2019-10-09 07:10:22 UTC,627591,3.16,4.13,4.55,51826.00,-65.00,70.00,32.00,4.13
2019-10-09 07:12:22 UTC,627592,3.71,5.10,5.74,51828.00,-65.00,70.00,32.00,5.10
2019-10-09 07:14:22 UTC,627593,3.71,4.77,5.33,51830.00,-64.00,70.00,32.00,4.77
2019-10-09 07:16:22 UTC,627594,3.85,4.97,5.62,51832.00,-64.00,70.00,32.00,4.97
2019-10-09 07:18:22 UTC,627595,3.87,4.74,4.88,51834.00,-64.00,69.00,32.00,4.74
2019-10-09 07:20:22 UTC,627596,3.21,4.18,5.34,51836.00,-65.00,69.00,33.00,4.18
2019-10-09 07:22:23 UTC,627597,3.32,4.37,4.37,51838.00,-65.00,69.00,33.00,4.37
2019-10-09 07:24:22 UTC,627598,3.26,4.09,4.46,51840.00,-65.00,69.00,32.00,4.09
2019-10-09 07:26:22 UTC,627599,3.28,4.14,4.51,51842.00,-65.00,69.00,33.00,4.14
2019-10-09 07:28:22 UTC,627600,3.21,3.84,4.39,51844.00,-65.00,69.00,32.00,3.84
2019-10-09 07:30:22 UTC,627601,2.91,3.99,4.37,51846.00,-63.00,69.00,32.00,3.99
2019-10-09 07:32:22 UTC,627602,3.06,3.93,4.22,51848.00,-65.00,69.00,32.00,3.93
2019-10-09 07:34:22 UTC,627603,3.15,3.68,4.03,51850.00,-63.00,69.00,32.00,3.68
2019-10-09 07:36:22 UTC,627604,2.84,3.79,3.84,51852.00,-62.00,68.00,32.00,3.79
2019-10-09 07:38:22 UTC,627605,2.81,3.49,3.49,51854.00,-64.00,68.00,32.00,3.49
2019-10-09 07:40:22 UTC,627606,2.88,3.51,4.30,51856.00,-63.00,68.00,32.00,3.51
2019-10-09 07:42:22 UTC,627607,2.91,3.70,4.07,51858.00,-60.00,68.00,32.00,3.70
2019-10-09 07:44:22 UTC,627608,2.70,3.46,3.80,51860.00,-61.00,68.00,32.00,3.46
2019-10-09 07:46:22 UTC,627609,2.85,3.87,4.26,51862.00,-61.00,68.00,32.00,3.87
2019-10-09 07:48:22 UTC,627610,3.11,3.76,4.17,51864.00,-61.00,68.00,32.00,3.76
2019-10-09 07:50:22 UTC,627611,3.66,4.60,5.11,51866.00,-62.00,68.00,32.00,4.60
2019-10-09 07:52:22 UTC,627612,3.75,4.65,5.14,51868.00,-64.00,68.00,33.00,4.65
2019-10-09 07:54:22 UTC,627613,3.56,4.32,4.84,51870.00,-62.00,68.00,33.00,4.32
2019-10-09 07:56:22 UTC,627614,3.79,4.80,5.14,51872.00,-65.00,68.00,33.00,4.80
2019-10-09 07:58:22 UTC,627615,3.86,4.52,5.29,51874.00,-61.00,68.00,34.00,4.52
2019-10-09 08:00:22 UTC,627616,3.83,4.77,5.53,51876.00,-63.00,68.00,34.00,4.77
2019-10-09 08:02:22 UTC,627617,4.10,4.88,5.49,51878.00,-62.00,68.00,34.00,4.88
2019-10-09 08:04:22 UTC,627618,4.00,5.06,5.26,51880.00,-64.00,68.00,35.00,5.06
2019-10-09 08:06:22 UTC,627619,3.94,5.44,5.59,51882.00,-63.00,68.00,34.00,5.44
2019-10-09 08:08:22 UTC,627620,4.13,5.21,5.40,51884.00,-65.00,68.00,34.00,5.21
2019-10-09 08:10:22 UTC,627621,3.64,4.88,5.49,51886.00,-66.00,68.00,34.00,4.88
2019-10-09 08:12:22 UTC,627622,3.94,5.16,5.43,51888.00,-63.00,68.00,32.00,5.16
2019-10-09 08:14:22 UTC,627623,3.24,4.29,4.75,51890.00,-65.00,68.00,32.00,4.29
2019-10-09 08:16:22 UTC,627624,3.35,4.24,4.38,51892.00,-62.00,68.00,32.00,4.24
2019-10-09 08:18:22 UTC,627625,3.31,4.78,5.42,51894.00,-64.00,68.00,31.00,4.78
2019-10-09 08:20:22 UTC,627626,3.78,4.85,5.34,51896.00,-65.00,68.00,31.00,4.85
2019-10-09 08:22:23 UTC,627627,3.17,3.83,4.04,51898.00,-66.00,67.00,31.00,3.83
2019-10-09 08:24:22 UTC,627628,3.07,4.06,4.53,51900.00,-64.00,67.00,31.00,4.06
2019-10-09 08:26:22 UTC,627629,3.10,4.06,4.27,51902.00,-64.00,67.00,31.00,4.06
2019-10-09 08:28:22 UTC,627630,3.21,4.41,4.49,51904.00,-65.00,67.00,31.00,4.41
2019-10-09 08:30:22 UTC,627631,3.00,3.83,4.16,51906.00,-62.00,67.00,31.00,3.83
2019-10-09 08:32:22 UTC,627632,3.45,4.45,4.78,51908.00,-64.00,67.00,31.00,4.45
