created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-09 00:01:20 UTC,43566,1682.58,474.16,60.12,4.69,1.69,1.06,8.62,12.70
2019-10-09 00:03:20 UTC,43567,1606.36,446.83,68.83,5.59,1.69,1.22,7.66,12.73
2019-10-09 00:05:20 UTC,43568,1547.28,425.51,56.33,2.39,0.51,0.51,7.34,10.42
2019-10-09 00:07:20 UTC,43569,1535.09,429.74,50.08,3.91,1.58,0.85,7.59,10.98
2019-10-09 00:09:20 UTC,43570,1380.81,391.78,38.63,4.25,2.44,2.00,6.59,10.22
2019-10-09 00:11:20 UTC,43571,1363.36,372.81,39.31,4.75,0.41,0.41,6.70,9.66
2019-10-09 00:13:20 UTC,43572,1323.09,363.12,39.70,3.58,1.27,0.88,6.23,9.09
2019-10-09 00:15:20 UTC,43573,1299.47,351.06,47.81,2.75,0.62,0.62,6.31,8.97
2019-10-09 00:17:20 UTC,43574,1447.66,406.75,41.83,3.20,0.71,0.71,7.28,10.03
2019-10-09 00:19:20 UTC,43575,1599.89,447.62,55.47,4.53,1.41,0.94,7.94,11.78
2019-10-09 00:21:20 UTC,43576,1633.95,446.11,57.14,5.11,1.78,1.78,7.59,12.41
2019-10-09 00:23:20 UTC,43577,1627.88,445.02,50.19,3.12,0.81,0.81,7.92,10.98
2019-10-09 00:25:20 UTC,43578,1633.62,461.45,56.14,3.66,0.92,0.92,8.00,11.58
2019-10-09 00:27:20 UTC,43579,1526.13,417.82,48.44,3.19,0.97,0.97,7.11,10.26
2019-10-09 00:29:20 UTC,43580,1553.77,431.52,44.48,4.42,1.88,1.42,7.94,11.83
2019-10-09 00:31:20 UTC,43581,1577.51,449.82,54.61,4.09,0.93,0.93,8.30,12.18
2019-10-09 00:33:20 UTC,43582,1656.78,459.72,59.94,7.85,1.69,1.69,8.48,13.48
2019-10-09 00:35:21 UTC,43583,1755.14,487.23,61.03,2.58,0.06,0.00,9.25,12.06
2019-10-09 00:37:26 UTC,43584,1787.71,497.48,51.46,5.49,0.48,0.00,9.51,12.70
2019-10-09 00:39:20 UTC,43585,1700.51,475.41,50.44,4.68,0.41,0.41,8.87,12.12
2019-10-09 00:41:20 UTC,43586,2121.81,590.06,62.09,5.19,0.93,0.93,10.87,15.22
2019-10-09 00:43:20 UTC,43587,1970.19,539.98,66.05,2.76,1.37,1.37,10.38,14.17
2019-10-09 00:45:21 UTC,43588,1896.15,534.61,59.65,3.94,0.52,0.00,9.55,12.94
2019-10-09 00:47:20 UTC,43589,1915.57,539.06,60.20,5.72,1.38,1.38,9.91,14.17
2019-10-09 00:49:20 UTC,43590,1909.64,527.23,63.00,6.30,1.85,1.85,9.71,14.88
2019-10-09 00:51:20 UTC,43591,1813.48,502.18,61.15,5.17,0.80,0.80,9.17,13.31
2019-10-09 00:53:20 UTC,43592,1790.38,497.62,56.60,4.79,0.92,0.92,9.10,13.21
2019-10-09 00:55:20 UTC,43593,1992.64,556.06,67.30,3.12,0.00,0.00,10.24,13.64
2019-10-09 00:57:20 UTC,43594,1907.64,526.60,61.58,3.76,0.63,0.63,9.70,13.40
2019-10-09 00:59:20 UTC,43595,1974.14,538.47,65.68,5.36,0.52,0.52,10.35,14.38
2019-10-09 01:01:20 UTC,43596,1838.29,506.44,60.89,3.52,1.24,0.76,9.48,12.97
2019-10-09 01:03:20 UTC,43597,1911.63,533.51,71.63,5.22,1.01,1.01,9.93,14.34
2019-10-09 01:05:20 UTC,43598,1956.86,539.82,67.70,6.45,0.85,0.85,10.05,14.44
2019-10-09 01:07:20 UTC,43599,1997.14,560.98,61.03,5.55,0.88,0.88,10.38,14.21
2019-10-09 01:09:20 UTC,43600,1918.15,544.15,69.65,3.91,1.02,0.52,10.48,14.31
2019-10-09 01:11:20 UTC,43601,1893.45,531.68,70.97,3.67,0.55,0.55,10.05,13.88
2019-10-09 01:13:20 UTC,43602,1915.21,532.31,60.30,5.07,2.09,1.91,9.40,14.13
2019-10-09 01:15:20 UTC,43603,1925.69,533.94,59.85,4.91,1.35,0.76,10.00,13.74
2019-10-09 01:17:20 UTC,43604,1919.67,544.63,69.05,5.02,1.02,1.02,10.30,14.76
2019-10-09 01:19:20 UTC,43605,1926.14,525.91,64.05,8.09,3.53,3.12,9.39,15.61
2019-10-09 01:21:20 UTC,43606,1927.73,530.74,66.77,7.48,1.97,1.15,9.76,14.91
2019-10-09 01:23:20 UTC,43607,1807.85,499.86,53.42,3.38,1.29,1.29,9.03,12.65
2019-10-09 01:25:20 UTC,43608,1817.72,500.53,52.06,4.84,0.62,0.62,9.17,12.72
2019-10-09 01:27:20 UTC,43609,1780.94,499.18,56.62,5.11,1.91,1.57,8.71,13.18
2019-10-09 01:29:20 UTC,43610,1833.13,512.76,58.07,4.48,1.31,0.90,9.33,13.04
2019-10-09 01:31:20 UTC,43611,1939.39,545.96,59.57,3.28,1.31,1.31,10.30,14.10
2019-10-09 01:33:20 UTC,43612,1868.95,523.80,58.00,3.26,0.12,0.12,9.83,12.86
2019-10-09 01:35:21 UTC,43613,1816.68,499.55,59.21,4.85,1.27,1.27,9.36,13.38
2019-10-09 01:37:20 UTC,43614,1936.75,537.93,64.97,3.55,0.24,0.24,9.84,13.19
2019-10-09 01:39:21 UTC,43615,1871.82,519.46,58.18,3.85,1.85,1.85,9.82,14.19
2019-10-09 01:41:20 UTC,43616,1856.72,514.95,58.37,3.17,0.95,0.95,9.75,13.15
2019-10-09 01:43:20 UTC,43617,1798.66,507.15,56.84,5.04,1.22,1.22,9.42,13.52
2019-10-09 01:45:20 UTC,43618,1937.40,540.92,66.51,4.03,0.46,0.46,10.08,14.06
2019-10-09 01:47:20 UTC,43619,1888.83,524.99,60.28,4.50,1.67,1.67,9.97,14.44
2019-10-09 01:49:20 UTC,43620,1873.35,517.86,58.41,4.26,0.38,0.38,9.41,12.84
2019-10-09 01:51:20 UTC,43621,1916.19,535.63,58.82,4.51,0.42,0.42,9.91,13.75
2019-10-09 01:53:20 UTC,43622,1872.36,521.40,71.96,5.37,1.46,1.46,9.79,14.51
2019-10-09 01:55:22 UTC,43623,1912.46,533.12,68.72,3.91,1.65,0.50,10.09,14.43
2019-10-09 01:57:20 UTC,43624,1928.26,531.14,68.99,4.93,0.84,0.84,10.12,14.01
2019-10-09 01:59:20 UTC,43625,1750.48,489.55,64.09,3.40,0.54,0.54,9.39,12.58
2019-10-09 02:01:20 UTC,43626,1839.85,512.84,60.58,6.78,3.46,3.01,9.58,15.36
2019-10-09 02:03:20 UTC,43627,1809.66,509.72,53.28,4.21,0.68,0.68,9.44,12.57
2019-10-09 02:05:21 UTC,43628,1912.88,534.90,59.31,4.25,0.53,0.53,10.08,13.62
2019-10-09 02:07:20 UTC,43629,1797.00,508.94,67.42,5.42,0.96,0.55,9.62,13.86
2019-10-09 02:09:21 UTC,43630,1840.07,512.60,62.85,6.78,3.28,1.67,9.72,15.09
2019-10-09 02:11:20 UTC,43631,1863.45,522.24,63.31,1.88,0.66,0.42,9.60,12.96
2019-10-09 02:13:20 UTC,43632,1751.10,480.53,57.04,4.91,1.06,0.80,8.87,12.87
2019-10-09 02:15:21 UTC,43633,1816.84,510.00,69.49,5.04,1.52,0.93,9.66,13.96
2019-10-09 02:17:20 UTC,43634,1734.83,487.87,69.74,7.54,1.80,1.80,9.22,14.58
2019-10-09 02:19:20 UTC,43635,1869.61,521.57,56.17,4.43,0.72,0.35,10.28,13.46
2019-10-09 02:21:20 UTC,43636,1848.55,518.79,67.27,5.55,3.30,2.51,9.51,14.90
2019-10-09 02:23:20 UTC,43637,1719.25,480.15,70.24,4.73,1.01,0.59,9.01,13.32
2019-10-09 02:25:26 UTC,43638,1632.94,448.15,58.09,5.04,0.99,0.99,8.37,12.19
2019-10-09 02:27:20 UTC,43639,1555.48,450.46,54.86,3.29,0.43,0.43,7.63,11.06
2019-10-09 02:29:20 UTC,43640,1571.57,433.94,48.17,3.88,0.35,0.35,7.71,10.72
2019-10-09 02:31:20 UTC,43641,1590.56,455.84,51.73,4.94,1.83,1.83,8.56,12.46
2019-10-09 02:33:20 UTC,43642,1586.78,436.81,46.67,5.16,0.46,0.09,8.19,11.01
2019-10-09 02:35:21 UTC,43643,1571.74,438.50,54.66,4.82,0.88,0.82,7.91,11.38
2019-10-09 02:37:20 UTC,43644,1632.99,447.46,57.69,6.86,1.69,1.69,7.47,12.13
2019-10-09 02:39:21 UTC,43645,1649.07,456.21,53.96,1.35,0.25,0.25,8.52,10.93
2019-10-09 02:41:20 UTC,43646,1629.13,451.81,55.35,4.47,0.18,0.18,8.07,11.68
2019-10-09 02:43:20 UTC,43647,1506.91,427.48,46.58,3.55,1.21,0.79,7.76,11.15
2019-10-09 02:45:20 UTC,43648,1658.51,463.06,49.56,4.82,0.47,0.47,7.97,11.62
2019-10-09 02:47:20 UTC,43649,1572.73,432.56,47.60,3.77,1.91,1.43,7.90,11.59
2019-10-09 02:49:20 UTC,43650,1572.51,446.17,54.77,4.91,1.69,1.69,8.59,12.33
2019-10-09 02:51:20 UTC,43651,1531.43,419.61,55.25,4.45,1.31,1.31,7.45,11.49
2019-10-09 02:53:20 UTC,43652,1579.54,435.53,54.54,4.62,1.74,1.74,7.69,12.41
2019-10-09 02:55:20 UTC,43653,1636.13,456.12,51.91,6.14,1.59,1.59,8.32,12.67
2019-10-09 02:57:20 UTC,43654,1642.11,450.96,50.83,3.49,1.23,0.83,7.89,11.13
2019-10-09 02:59:20 UTC,43655,1485.30,414.65,43.16,3.19,0.46,0.00,7.25,9.67
2019-10-09 03:01:20 UTC,43656,1616.91,448.47,54.21,4.73,0.00,0.00,8.35,11.53
2019-10-09 03:03:21 UTC,43657,1562.28,437.82,48.17,3.15,1.32,1.32,8.01,11.23
2019-10-09 03:05:21 UTC,43658,1615.19,446.32,50.00,3.53,0.79,0.35,7.75,11.31
2019-10-09 03:07:22 UTC,43659,1522.63,427.31,52.85,3.59,0.38,0.38,7.66,10.91
2019-10-09 03:09:20 UTC,43660,1593.97,459.06,49.31,2.29,1.26,0.35,8.29,11.15
2019-10-09 03:11:20 UTC,43661,1495.87,422.41,46.19,4.09,0.43,0.35,7.81,10.72
2019-10-09 03:13:20 UTC,43662,1576.67,447.78,53.62,5.03,1.67,1.28,8.21,12.64
2019-10-09 03:15:20 UTC,43663,1569.53,444.40,55.41,4.12,0.65,0.50,8.07,11.99
2019-10-09 03:17:20 UTC,43664,1581.00,444.97,52.66,5.28,3.04,2.27,8.06,12.37
2019-10-09 03:19:21 UTC,43665,1681.52,465.36,57.30,5.80,1.30,1.30,8.30,12.33
2019-10-09 03:21:20 UTC,43666,1501.96,411.72,49.13,6.03,0.75,0.35,7.25,11.06
2019-10-09 03:23:20 UTC,43667,1487.65,408.16,49.68,2.09,0.17,0.00,7.62,9.87
2019-10-09 03:25:20 UTC,43668,1577.50,447.56,56.27,5.70,1.64,0.45,8.17,12.48
2019-10-09 03:27:20 UTC,43669,1552.88,436.76,53.36,6.63,1.91,1.22,7.96,12.18
2019-10-09 03:29:20 UTC,43670,1577.40,441.23,55.13,6.14,0.66,0.46,8.19,12.14
2019-10-09 03:31:20 UTC,43671,1734.46,484.31,46.22,4.11,1.28,0.86,9.21,12.33
2019-10-09 03:33:20 UTC,43672,1663.64,467.97,51.55,3.94,0.47,0.47,8.73,12.00
2019-10-09 03:35:21 UTC,43673,1660.68,461.62,56.00,4.00,0.00,0.00,8.50,11.58
2019-10-09 03:37:20 UTC,43674,1730.47,483.16,60.44,4.06,0.47,0.15,9.18,12.54
2019-10-09 03:39:20 UTC,43675,1738.18,483.39,58.25,4.87,0.93,0.42,8.90,12.68
2019-10-09 03:41:20 UTC,43676,1777.50,493.13,60.09,3.06,0.00,0.00,9.21,12.06
2019-10-09 03:43:20 UTC,43677,1878.55,513.58,71.43,6.52,1.08,0.31,9.14,13.65
2019-10-09 03:45:23 UTC,43678,1786.01,500.54,61.52,4.93,0.73,0.14,9.35,13.13
2019-10-09 03:47:20 UTC,43679,1920.73,534.77,67.86,2.91,0.00,0.00,10.41,13.84
2019-10-09 03:49:20 UTC,43680,1854.00,519.51,69.86,3.10,1.33,0.93,9.86,14.03
2019-10-09 03:51:20 UTC,43681,1852.82,507.56,50.61,3.39,0.39,0.39,9.56,12.74
2019-10-09 03:53:20 UTC,43682,1933.10,532.01,66.47,3.85,0.32,0.32,10.26,13.78
2019-10-09 03:55:20 UTC,43683,1981.61,551.03,70.20,5.59,1.01,1.01,10.51,15.04
2019-10-09 03:57:20 UTC,43684,1924.32,545.18,59.00,4.26,0.59,0.35,10.21,14.06
2019-10-09 03:59:20 UTC,43685,2022.33,553.23,70.75,3.91,0.88,0.88,10.33,14.77
2019-10-09 04:01:20 UTC,43686,1916.77,531.83,61.86,6.67,1.64,0.94,9.83,14.79
2019-10-09 04:03:20 UTC,43687,2040.26,567.61,74.53,4.49,0.94,0.46,10.67,14.77
2019-10-09 04:05:20 UTC,43688,2086.72,587.31,78.91,6.76,1.88,1.44,11.29,16.71
2019-10-09 04:07:20 UTC,43689,2060.43,582.49,75.34,7.21,0.59,0.21,11.00,16.16
2019-10-09 04:09:21 UTC,43690,1948.86,550.09,77.09,7.42,1.27,0.82,9.98,14.97
2019-10-09 04:11:20 UTC,43691,2024.74,563.41,71.21,5.00,0.38,0.38,10.66,14.63
2019-10-09 04:13:20 UTC,43692,2033.61,572.48,67.59,7.68,1.57,1.57,10.78,16.43
2019-10-09 04:15:20 UTC,43693,2106.86,588.58,79.35,7.67,1.15,1.15,11.08,16.74
2019-10-09 04:17:20 UTC,43694,2097.00,584.43,67.60,4.89,1.75,1.29,10.86,15.51
2019-10-09 04:19:20 UTC,43695,2090.44,593.60,78.47,4.31,1.54,1.00,10.77,15.94
2019-10-09 04:21:20 UTC,43696,2017.18,558.82,73.83,3.77,0.48,0.48,10.85,14.92
2019-10-09 04:23:20 UTC,43697,2040.17,572.09,63.33,6.86,0.31,0.31,10.60,15.16
2019-10-09 04:25:21 UTC,43698,2032.28,580.43,69.09,4.24,0.62,0.62,10.85,14.65
2019-10-09 04:27:20 UTC,43699,2007.93,562.01,72.04,2.41,0.00,0.00,10.66,13.82
2019-10-09 04:29:20 UTC,43700,2146.41,605.28,75.54,5.53,1.74,1.26,11.40,16.75
2019-10-09 04:31:20 UTC,43701,2036.70,581.24,65.26,4.86,0.94,0.46,11.03,15.09
2019-10-09 04:33:20 UTC,43702,1978.89,556.80,63.88,6.49,1.11,0.58,10.60,15.11
2019-10-09 04:35:21 UTC,43703,2018.46,568.54,68.33,7.10,2.93,2.57,10.93,16.64
2019-10-09 04:37:20 UTC,43704,2061.26,578.80,78.04,3.80,0.71,0.71,10.60,15.10
2019-10-09 04:39:20 UTC,43705,2006.43,559.17,68.77,9.16,2.26,1.36,10.45,16.64
2019-10-09 04:41:20 UTC,43706,1996.19,564.50,70.01,5.00,1.06,0.79,10.59,15.04
2019-10-09 04:43:20 UTC,43707,1984.84,560.24,64.73,6.48,1.22,0.54,10.01,14.49
2019-10-09 04:45:20 UTC,43708,2056.54,579.34,80.72,4.65,0.00,0.00,11.54,14.82
2019-10-09 04:47:20 UTC,43709,1999.89,577.19,67.79,4.23,0.00,0.00,11.21,14.76
2019-10-09 04:49:20 UTC,43710,1956.76,554.24,59.42,3.25,0.69,0.69,10.48,14.06
2019-10-09 04:51:20 UTC,43711,2098.30,583.97,78.18,8.00,1.64,1.22,11.25,16.85
2019-10-09 04:53:20 UTC,43712,2052.46,580.79,74.41,6.23,1.38,1.38,10.89,16.18
2019-10-09 04:55:20 UTC,43713,2099.74,583.13,82.65,6.00,1.50,1.50,11.13,16.29
2019-10-09 04:57:20 UTC,43714,2031.00,575.90,67.87,3.62,1.41,0.50,11.07,15.01
2019-10-09 04:59:20 UTC,43715,2108.30,588.26,64.86,5.36,1.28,0.87,10.35,14.99
2019-10-09 05:01:20 UTC,43716,2085.39,582.52,71.91,5.77,1.39,0.90,10.93,15.64
2019-10-09 05:03:20 UTC,43717,2148.84,591.31,73.04,5.68,0.79,0.00,11.43,15.72
2019-10-09 05:05:24 UTC,43718,2067.73,574.77,57.71,3.58,0.00,0.00,10.98,14.14
2019-10-09 05:07:20 UTC,43719,2091.65,575.88,63.48,5.68,0.17,0.17,11.01,15.07
2019-10-09 05:09:21 UTC,43720,2232.00,626.77,81.26,7.57,1.22,0.70,12.13,17.91
2019-10-09 05:11:21 UTC,43721,2099.92,588.39,77.25,6.08,1.27,0.85,11.21,16.14
2019-10-09 05:13:20 UTC,43722,2066.25,578.06,69.82,3.68,0.41,0.41,11.22,14.69
2019-10-09 05:15:20 UTC,43723,2141.86,599.66,60.49,6.22,1.05,0.58,11.42,15.66
2019-10-09 05:17:20 UTC,43724,1997.30,570.99,71.67,5.10,2.06,1.68,11.04,15.48
2019-10-09 05:19:21 UTC,43725,2161.78,612.99,75.71,5.71,1.59,1.19,11.65,17.04
2019-10-09 05:21:20 UTC,43726,2096.27,585.59,68.73,4.94,1.40,1.20,11.57,15.74
2019-10-09 05:23:20 UTC,43727,2053.61,581.99,79.39,7.57,0.55,0.00,11.07,15.91
2019-10-09 05:25:20 UTC,43728,2121.18,597.42,82.34,3.31,0.42,0.00,11.31,15.52
2019-10-09 05:27:20 UTC,43729,2148.65,607.86,75.81,5.42,2.35,1.36,11.23,16.46
2019-10-09 05:29:22 UTC,43730,2119.50,597.76,71.90,3.80,0.69,0.69,11.37,15.33
2019-10-09 05:31:20 UTC,43731,1962.57,551.88,69.25,4.56,1.24,1.24,10.57,14.78
2019-10-09 05:33:20 UTC,43732,2056.07,577.25,77.13,5.64,0.69,0.45,10.70,15.75
2019-10-09 05:35:21 UTC,43733,2132.51,596.06,85.13,5.35,0.74,0.74,11.04,16.31
2019-10-09 05:37:20 UTC,43734,2085.18,577.97,78.10,4.84,1.01,0.69,11.01,15.88
2019-10-09 05:39:21 UTC,43735,1966.48,551.61,71.72,4.87,1.30,0.46,10.28,15.30
2019-10-09 05:41:20 UTC,43736,2187.91,623.11,80.86,5.58,1.03,1.03,11.85,17.08
2019-10-09 05:43:20 UTC,43737,2027.68,572.32,82.98,7.02,3.05,2.28,10.86,17.31
2019-10-09 05:45:21 UTC,43738,2233.57,633.86,83.46,4.67,1.57,0.70,12.00,17.48
2019-10-09 05:47:20 UTC,43739,2124.67,592.18,74.94,7.58,2.51,1.70,10.99,16.58
2019-10-09 05:49:20 UTC,43740,2022.57,580.46,68.07,5.65,0.93,0.43,10.90,15.32
2019-10-09 05:51:21 UTC,43741,2076.58,578.91,78.00,5.55,1.28,0.00,11.00,15.96
2019-10-09 05:53:20 UTC,43742,2008.73,573.18,72.61,2.87,0.76,0.76,11.37,14.69
2019-10-09 05:55:20 UTC,43743,2072.00,584.62,66.01,7.68,0.99,0.99,10.74,16.28
2019-10-09 05:57:20 UTC,43744,2006.70,559.30,74.43,6.99,2.32,2.32,10.90,16.29
2019-10-09 05:59:20 UTC,43745,1955.77,537.71,67.32,6.94,2.09,1.58,10.11,15.33
2019-10-09 06:01:20 UTC,43746,2042.74,572.76,59.35,6.29,2.29,1.82,10.37,15.13
2019-10-09 06:03:20 UTC,43747,2015.66,568.47,74.67,4.20,0.77,0.77,10.09,14.90
2019-10-09 06:05:20 UTC,43748,1852.23,517.42,60.89,6.48,0.82,0.82,9.11,13.70
2019-10-09 06:07:20 UTC,43749,1719.18,484.67,65.85,3.91,0.00,0.00,8.90,12.40
2019-10-09 06:09:21 UTC,43750,1905.22,544.41,72.28,3.76,1.85,1.85,10.15,14.78
2019-10-09 06:11:20 UTC,43751,1777.61,504.00,62.69,1.94,0.87,0.39,9.59,12.99
2019-10-09 06:13:20 UTC,43752,1697.78,474.66,50.54,5.35,0.74,0.74,8.69,12.00
2019-10-09 06:15:20 UTC,43753,1761.00,499.22,65.51,6.40,1.29,0.58,9.26,13.57
2019-10-09 06:17:20 UTC,43754,1805.09,494.44,51.24,2.45,0.82,0.36,9.42,12.20
2019-10-09 06:19:20 UTC,43755,1883.83,523.19,62.44,5.33,1.08,0.33,9.74,13.53
2019-10-09 06:21:20 UTC,43756,1691.27,470.11,50.93,5.46,1.06,1.06,8.51,12.39
2019-10-09 06:23:20 UTC,43757,1688.12,477.18,52.12,3.88,0.74,0.35,8.71,12.06
2019-10-09 06:25:21 UTC,43758,1608.09,433.04,53.66,3.21,1.35,0.91,8.03,11.40
2019-10-09 06:27:20 UTC,43759,1695.57,477.97,54.62,5.30,0.43,0.00,8.99,12.23
2019-10-09 06:29:20 UTC,43760,1623.00,457.28,62.35,6.99,2.09,1.88,8.30,13.52
2019-10-09 06:31:20 UTC,43761,1569.18,442.03,62.51,4.62,0.88,0.38,7.76,11.99
2019-10-09 06:33:20 UTC,43762,1447.06,412.03,48.05,5.97,1.17,0.46,7.58,11.25
2019-10-09 06:35:21 UTC,43763,1537.20,431.39,45.44,2.43,0.00,0.00,8.04,10.36
2019-10-09 06:37:20 UTC,43764,1513.20,424.11,46.59,2.43,1.17,1.17,7.60,10.99
2019-10-09 06:39:21 UTC,43765,1485.34,412.59,49.76,3.77,0.69,0.69,7.70,10.86
2019-10-09 06:41:20 UTC,43766,1385.47,381.65,48.12,4.41,1.12,0.50,6.68,10.06
2019-10-09 06:43:20 UTC,43767,1459.76,396.81,48.50,6.38,1.79,1.06,7.00,10.94
2019-10-09 06:45:23 UTC,43768,1432.93,400.11,44.10,4.06,0.46,0.00,6.96,10.00
2019-10-09 06:47:20 UTC,43769,1393.15,388.47,46.07,4.94,1.09,0.59,7.15,10.19
2019-10-09 06:49:20 UTC,43770,1327.25,374.70,38.09,2.93,0.75,0.75,6.64,8.91
2019-10-09 06:51:20 UTC,43771,1312.32,359.55,40.95,3.48,0.42,0.42,6.62,9.12
2019-10-09 06:53:20 UTC,43772,1382.30,389.07,47.30,5.30,0.35,0.35,6.86,10.10
2019-10-09 06:55:20 UTC,43773,1365.61,382.12,47.01,1.42,0.00,0.00,7.20,9.14
2019-10-09 06:57:21 UTC,43774,1412.87,399.25,40.46,2.00,0.00,0.00,7.29,9.29
2019-10-09 06:59:20 UTC,43775,1318.34,368.82,50.08,3.35,0.40,0.40,6.88,9.82
2019-10-09 07:01:20 UTC,43776,1261.46,356.54,42.86,3.00,0.00,0.00,6.28,8.89
2019-10-09 07:03:20 UTC,43777,1345.77,376.41,50.72,3.83,0.87,0.87,6.93,10.10
2019-10-09 07:05:21 UTC,43778,1210.78,340.96,42.68,2.61,0.00,0.00,6.06,8.45
2019-10-09 07:07:20 UTC,43779,1216.57,335.25,33.01,1.76,0.66,0.66,5.93,7.96
2019-10-09 07:09:21 UTC,43780,1220.75,335.08,35.90,2.34,0.42,0.42,5.34,7.85
2019-10-09 07:11:20 UTC,43781,1215.73,344.74,37.81,3.14,0.46,0.00,5.74,8.13
2019-10-09 07:13:20 UTC,43782,1148.56,320.53,33.41,1.76,0.29,0.00,5.31,7.25
2019-10-09 07:15:20 UTC,43783,1125.18,315.82,28.22,1.40,0.60,0.39,5.25,6.81
2019-10-09 07:17:20 UTC,43784,1196.60,333.54,33.26,2.97,1.44,1.03,5.69,8.41
2019-10-09 07:19:21 UTC,43785,1150.80,313.73,29.74,2.17,0.54,0.54,5.53,7.16
2019-10-09 07:21:20 UTC,43786,1122.04,311.51,40.94,3.59,1.15,1.15,4.79,7.84
2019-10-09 07:23:20 UTC,43787,1129.64,317.00,41.12,1.30,0.18,0.09,5.67,7.82
2019-10-09 07:25:20 UTC,43788,1114.05,305.77,34.30,2.21,0.85,0.42,5.33,7.71
2019-10-09 07:27:20 UTC,43789,1047.74,287.36,23.91,2.35,0.84,0.84,4.28,6.13
2019-10-09 07:29:20 UTC,43790,1075.19,290.75,36.01,1.03,0.38,0.38,4.78,6.43
2019-10-09 07:31:20 UTC,43791,1099.39,309.28,39.01,2.17,0.46,0.46,5.42,7.62
2019-10-09 07:33:20 UTC,43792,1144.32,321.69,37.43,3.12,0.41,0.41,5.32,7.84
2019-10-09 07:35:21 UTC,43793,1161.53,318.12,29.38,2.29,0.00,0.00,5.84,7.49
2019-10-09 07:37:20 UTC,43794,1219.88,341.00,42.85,4.08,1.19,1.19,6.00,9.40
2019-10-09 07:39:21 UTC,43795,1278.97,347.71,46.23,5.78,1.88,1.42,5.98,10.03
2019-10-09 07:41:20 UTC,43796,1387.43,386.97,41.01,1.40,0.15,0.00,7.03,9.01
2019-10-09 07:43:20 UTC,43797,1373.36,390.19,48.51,3.11,0.91,0.91,6.31,9.84
2019-10-09 07:45:20 UTC,43798,1316.25,377.10,51.35,3.29,0.00,0.00,6.43,9.09
2019-10-09 07:47:20 UTC,43799,1452.67,398.57,46.43,3.19,0.84,0.00,7.18,10.28
2019-10-09 07:49:20 UTC,43800,1363.54,385.76,49.79,4.53,0.41,0.41,7.03,10.32
2019-10-09 07:51:20 UTC,43801,1479.94,407.75,45.96,4.45,0.81,0.00,7.48,10.67
2019-10-09 07:53:20 UTC,43802,1378.28,388.66,42.43,2.38,1.18,1.18,7.03,10.04
2019-10-09 07:55:20 UTC,43803,1348.30,370.04,42.99,5.37,2.81,1.91,6.58,10.69
2019-10-09 07:57:20 UTC,43804,1284.51,355.66,38.60,4.18,0.92,0.92,6.49,9.51
2019-10-09 07:59:20 UTC,43805,1317.62,368.84,41.54,3.91,0.53,0.53,6.28,9.29
2019-10-09 08:01:20 UTC,43806,1266.88,348.97,41.22,4.41,0.85,0.85,6.19,9.16
2019-10-09 08:03:20 UTC,43807,1406.87,389.50,43.20,3.97,0.40,0.40,7.16,10.01
2019-10-09 08:05:21 UTC,43808,1456.03,407.61,43.49,2.87,0.00,0.00,7.52,9.81
2019-10-09 08:07:20 UTC,43809,1398.55,398.11,47.62,3.29,0.00,0.00,7.32,9.91
2019-10-09 08:09:20 UTC,43810,1432.39,412.42,49.20,3.07,1.65,1.65,7.33,10.77
2019-10-09 08:11:20 UTC,43811,1421.12,395.44,49.01,3.03,0.50,0.50,6.46,9.13
2019-10-09 08:13:21 UTC,43812,1441.37,397.63,40.41,1.41,0.44,0.44,7.12,9.62
2019-10-09 08:19:20 UTC,43813,1795.94,503.75,64.80,3.61,0.48,0.48,9.56,13.11
2019-10-09 08:21:20 UTC,43814,2020.57,566.96,76.70,4.84,0.42,0.42,10.63,15.13
2019-10-09 08:23:20 UTC,43815,2140.81,593.84,75.43,5.88,0.44,0.44,11.12,15.56
2019-10-09 08:25:20 UTC,43816,1911.43,532.77,61.79,5.54,0.83,0.49,9.34,13.73
2019-10-09 08:27:20 UTC,43817,1839.51,503.59,69.99,7.11,1.43,0.94,9.27,14.63
2019-10-09 08:29:20 UTC,43818,1798.15,499.24,64.22,4.50,1.97,1.44,9.06,13.79
2019-10-09 08:31:20 UTC,43819,1730.50,478.86,68.39,7.73,1.09,1.09,8.67,13.39
2019-10-09 08:33:20 UTC,43820,1649.48,457.30,54.64,4.09,1.45,1.28,7.97,11.52
2019-10-09 08:35:21 UTC,43821,1825.37,506.73,51.39,3.97,0.37,0.17,8.86,12.04
2019-10-09 08:37:20 UTC,43822,1691.27,480.86,54.96,4.97,1.09,0.63,8.99,12.50
2019-10-09 08:39:20 UTC,43823,1469.74,415.35,50.32,6.44,1.29,1.29,7.09,11.44
2019-10-09 08:41:20 UTC,43824,1461.22,418.19,44.94,3.76,0.62,0.62,7.65,10.47
2019-10-09 08:43:20 UTC,43825,1300.15,373.57,39.85,4.18,0.88,0.53,6.71,9.69
2019-10-09 08:45:21 UTC,43826,1333.46,359.03,45.25,3.94,1.09,0.74,6.41,9.94
2019-10-09 08:47:21 UTC,43827,1324.52,369.91,34.12,2.90,0.63,0.63,6.78,9.18
