created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-10 12:11:15 UTC,85234,3397.23,959.71,200.35,24.56,3.61,3.15,18.17,35.48
2019-10-10 12:13:16 UTC,85235,3287.40,929.05,198.86,30.15,4.22,3.17,17.37,35.94
2019-10-10 12:15:15 UTC,85236,3159.00,885.67,172.62,18.64,4.43,2.49,16.97,30.57
2019-10-10 12:17:16 UTC,85237,3294.75,931.00,184.51,31.88,4.09,2.50,17.87,35.63
2019-10-10 12:19:18 UTC,85238,3269.60,913.56,173.31,21.90,3.54,1.47,18.00,32.78
2019-10-10 12:21:15 UTC,85239,3195.40,896.01,174.21,20.81,2.84,1.46,17.53,30.54
2019-10-10 12:23:16 UTC,85240,3402.51,954.69,181.83,31.17,8.37,7.33,18.46,37.59
2019-10-10 12:25:18 UTC,85241,3154.61,875.75,171.24,26.32,5.31,3.10,16.65,33.39
2019-10-10 12:27:16 UTC,85242,3132.86,864.50,170.56,16.45,4.26,2.79,16.65,29.68
2019-10-10 12:29:18 UTC,85243,3158.53,882.89,171.09,26.94,6.22,4.44,17.02,34.03
2019-10-10 12:31:15 UTC,85244,3072.45,860.39,186.22,27.48,3.46,2.72,16.55,32.93
2019-10-10 12:33:16 UTC,85245,3028.63,835.14,174.61,17.00,3.24,2.29,16.03,29.60
2019-10-10 12:35:20 UTC,85246,3175.32,887.44,170.30,23.58,6.83,6.20,17.27,33.83
2019-10-10 12:37:15 UTC,85247,3190.99,891.31,169.34,21.19,7.71,4.19,16.63,32.60
2019-10-10 12:39:20 UTC,85248,3274.91,893.12,183.81,16.83,4.70,3.86,17.35,31.59
2019-10-10 12:41:16 UTC,85249,3268.48,922.42,195.70,29.54,4.49,3.07,17.77,35.61
2019-10-10 12:43:15 UTC,85250,3299.51,928.99,194.34,27.84,5.22,3.13,17.42,35.34
2019-10-10 12:45:17 UTC,85251,3408.88,970.82,185.53,24.74,6.47,5.94,18.65,35.69
2019-10-10 12:47:15 UTC,85252,3485.36,983.67,205.53,33.86,6.53,4.89,18.86,38.82
2019-10-10 12:49:20 UTC,85253,3652.26,1029.93,219.61,31.51,6.45,4.74,19.55,40.65
2019-10-10 12:51:15 UTC,85254,3750.76,1065.64,222.00,34.94,5.28,4.42,19.90,41.40
2019-10-10 12:53:15 UTC,85255,3437.81,971.24,207.90,26.98,4.50,3.53,18.98,36.97
2019-10-10 12:55:15 UTC,85256,3259.64,901.29,185.98,20.53,5.71,5.26,17.41,33.35
2019-10-10 12:57:15 UTC,85257,3247.81,916.38,196.69,26.21,4.24,3.59,18.06,34.84
2019-10-10 12:59:15 UTC,85258,3315.39,944.38,190.30,31.59,2.84,2.06,18.45,36.16
2019-10-10 13:01:18 UTC,85259,3372.83,952.26,184.31,30.40,4.51,3.92,18.23,36.20
2019-10-10 13:03:16 UTC,85260,3396.14,943.92,189.72,30.58,5.97,4.82,18.49,36.80
2019-10-10 13:05:22 UTC,85261,3125.87,879.07,170.80,22.71,3.97,2.87,16.78,31.74
2019-10-10 13:07:16 UTC,85262,3424.78,970.39,203.20,33.54,7.10,4.30,18.78,39.26
2019-10-10 13:09:20 UTC,85263,3478.18,961.76,205.76,27.06,2.73,1.73,18.71,35.73
2019-10-10 13:11:16 UTC,85264,3350.18,938.70,198.11,29.80,3.86,3.14,17.44,36.02
2019-10-10 13:13:20 UTC,85265,3312.09,921.33,179.46,36.00,4.60,3.81,17.64,36.36
2019-10-10 13:15:19 UTC,85266,3278.48,923.39,156.91,16.97,6.71,4.70,18.22,31.96
2019-10-10 13:17:16 UTC,85267,3204.36,893.39,183.28,24.55,4.03,3.43,17.07,33.06
2019-10-10 13:19:20 UTC,85268,3184.76,887.06,172.68,17.56,3.44,3.29,17.53,31.31
2019-10-10 13:21:15 UTC,85269,3096.18,871.92,182.92,25.33,2.56,2.32,16.17,31.76
2019-10-10 13:23:15 UTC,85270,3327.31,926.52,183.45,28.42,1.58,0.93,17.63,33.33
2019-10-10 13:25:16 UTC,85271,3218.49,890.82,166.69,24.69,5.09,4.12,16.51,32.77
2019-10-10 13:27:23 UTC,85272,3156.05,883.48,176.03,28.55,4.20,2.68,17.15,34.11
2019-10-10 13:29:18 UTC,85273,3062.78,836.87,146.67,17.36,5.67,4.15,16.21,29.01
2019-10-10 13:31:15 UTC,85274,2911.41,806.83,147.94,11.91,2.60,1.74,15.11,25.74
2019-10-10 13:33:16 UTC,85275,3050.88,844.33,152.28,17.82,4.36,3.50,16.62,29.54
2019-10-10 13:35:16 UTC,85276,3109.43,867.39,168.67,27.43,3.67,2.60,16.61,31.73
2019-10-10 13:37:18 UTC,85277,3009.66,845.22,178.60,23.21,4.41,4.09,16.06,31.56
2019-10-10 13:39:16 UTC,85278,3109.84,867.31,172.03,17.86,2.69,1.37,16.69,29.16
2019-10-10 13:41:20 UTC,85279,3046.07,855.79,185.21,26.31,5.40,4.63,16.36,33.31
2019-10-10 13:43:15 UTC,85280,3001.88,843.27,160.72,16.54,7.82,5.55,16.00,30.88
2019-10-10 13:45:16 UTC,85281,3014.42,837.87,140.24,17.57,2.51,2.33,16.12,28.03
2019-10-10 13:47:20 UTC,85282,2945.05,821.12,170.98,22.18,2.88,2.42,15.97,30.85
2019-10-10 13:49:16 UTC,85283,2981.78,829.60,151.79,24.43,4.59,3.38,16.04,30.62
2019-10-10 13:51:18 UTC,85284,3307.61,922.24,189.66,32.76,4.93,2.06,17.49,35.94
2019-10-10 13:53:18 UTC,85285,3224.22,908.92,164.75,17.66,5.63,4.71,17.95,31.45
2019-10-10 13:55:16 UTC,85286,3237.09,916.45,189.51,32.65,3.02,2.22,17.40,35.08
2019-10-10 13:57:23 UTC,85287,2995.01,836.00,178.91,28.16,7.03,4.15,16.00,33.31
2019-10-10 13:59:16 UTC,85288,2946.04,803.22,152.41,19.97,3.53,2.26,15.29,28.54
2019-10-10 14:01:18 UTC,85289,2984.36,832.33,151.82,19.59,4.11,2.21,15.53,29.27
2019-10-10 14:03:21 UTC,85290,2759.19,757.43,139.34,25.09,4.40,2.63,14.45,29.00
2019-10-10 14:05:16 UTC,85291,2803.35,776.54,132.86,12.72,3.75,2.36,15.25,25.65
2019-10-10 14:07:18 UTC,85292,2760.30,775.70,151.14,25.92,7.56,5.30,14.52,30.85
2019-10-10 14:09:16 UTC,85293,2753.33,760.19,137.01,24.25,3.76,3.49,14.21,28.60
2019-10-10 14:11:20 UTC,85294,2772.36,768.03,132.42,19.45,4.44,4.14,14.56,27.26
2019-10-10 14:13:16 UTC,85295,2852.37,793.54,145.30,19.54,4.51,3.73,14.73,28.30
2019-10-10 14:15:18 UTC,85296,2859.22,786.99,143.10,23.50,4.26,3.24,15.15,29.01
2019-10-10 14:17:16 UTC,85297,2919.82,817.68,163.62,26.52,3.38,2.98,15.52,30.80
2019-10-10 14:19:15 UTC,85298,2926.38,814.38,167.48,28.92,4.71,4.00,15.57,31.63
2019-10-10 14:21:15 UTC,85299,3064.96,853.96,154.19,19.58,6.32,4.58,16.78,30.00
2019-10-10 14:23:15 UTC,85300,2963.91,830.68,157.52,22.03,2.23,2.23,15.78,29.00
2019-10-10 14:25:15 UTC,85301,2944.68,819.55,153.76,20.86,4.74,3.02,15.80,29.30
2019-10-10 14:27:15 UTC,85302,3042.23,848.50,167.89,20.92,6.79,5.35,16.05,31.86
2019-10-10 14:29:18 UTC,85303,3047.24,864.07,165.45,22.96,2.93,2.09,16.31,30.97
2019-10-10 14:31:16 UTC,85304,2981.21,823.85,148.22,20.19,4.51,3.31,16.15,29.57
2019-10-10 14:33:18 UTC,85305,3008.19,833.76,171.91,21.93,3.13,1.82,16.22,30.28
2019-10-10 14:35:16 UTC,85306,3088.18,860.17,152.35,15.71,4.98,3.83,16.76,29.92
2019-10-10 14:37:15 UTC,85307,2979.93,831.82,163.85,30.78,3.65,2.71,15.56,32.62
2019-10-10 14:39:18 UTC,85308,3005.78,845.83,180.00,32.30,4.88,3.97,16.26,34.07
2019-10-10 14:41:15 UTC,85309,2942.87,825.99,165.93,21.22,5.78,4.18,15.79,31.09
2019-10-10 14:43:15 UTC,85310,2951.22,823.35,152.35,16.72,4.49,2.65,15.58,28.43
2019-10-10 14:45:18 UTC,85311,2806.21,790.33,163.72,23.46,3.91,2.36,14.76,29.73
2019-10-10 14:47:15 UTC,85312,2784.52,777.35,155.71,19.12,3.09,2.86,14.75,28.30
2019-10-10 14:49:18 UTC,85313,2988.94,821.13,154.76,20.37,5.30,2.63,15.71,29.97
2019-10-10 14:51:16 UTC,85314,2772.13,779.97,151.64,21.73,5.00,2.97,14.63,28.57
2019-10-10 14:53:18 UTC,85315,2913.32,809.41,164.95,27.05,3.86,3.11,15.00,31.82
2019-10-10 14:55:15 UTC,85316,2930.86,815.14,165.83,32.76,4.92,2.92,15.23,33.70
2019-10-10 14:57:22 UTC,85317,3002.03,837.22,154.34,23.91,3.53,2.56,16.28,30.44
2019-10-10 14:59:18 UTC,85318,3066.60,856.12,157.09,19.22,2.18,1.94,16.45,29.34
2019-10-10 15:01:15 UTC,85319,2950.89,821.14,160.89,28.40,5.92,4.46,15.34,33.02
2019-10-10 15:03:18 UTC,85320,2957.36,845.37,151.83,15.27,3.26,2.83,16.37,27.64
2019-10-10 15:05:16 UTC,85321,2830.61,790.77,152.00,21.52,4.19,2.72,14.68,29.06
2019-10-10 15:07:16 UTC,85322,2942.70,831.75,156.12,23.62,6.42,3.64,16.00,31.77
2019-10-10 15:09:18 UTC,85323,3031.66,854.69,165.85,22.38,5.82,4.52,16.31,31.78
2019-10-10 15:11:18 UTC,85324,2997.84,842.04,166.99,30.10,2.59,1.35,16.13,31.96
2019-10-10 15:13:15 UTC,85325,2977.79,848.82,167.91,27.33,5.64,4.30,15.94,33.51
2019-10-10 15:15:16 UTC,85326,3021.71,847.43,153.53,23.62,6.85,4.68,16.60,31.94
2019-10-10 15:17:18 UTC,85327,2960.51,831.28,163.34,20.78,4.28,2.60,15.57,30.09
2019-10-10 15:19:16 UTC,85328,3010.48,834.37,163.22,26.04,6.45,4.93,15.54,32.37
2019-10-10 15:21:16 UTC,85329,2979.43,840.41,157.32,20.67,4.48,2.04,15.94,29.70
2019-10-10 15:23:15 UTC,85330,2963.31,833.67,158.20,16.19,4.06,4.06,16.06,28.97
2019-10-10 15:25:18 UTC,85331,2989.01,830.31,151.21,15.18,6.24,4.94,16.13,29.40
2019-10-10 15:27:18 UTC,85332,3087.82,863.35,166.32,24.03,6.50,5.36,16.55,32.71
2019-10-10 15:29:16 UTC,85333,2954.27,807.51,154.63,15.77,3.09,1.74,15.29,27.36
2019-10-10 15:31:15 UTC,85334,2894.35,801.80,167.29,27.10,4.88,4.01,14.97,30.99
2019-10-10 15:33:18 UTC,85335,3038.25,835.19,152.10,13.18,3.66,1.87,16.00,26.62
2019-10-10 15:35:16 UTC,85336,2979.58,828.07,161.03,22.72,4.12,3.49,15.70,29.94
2019-10-10 15:37:15 UTC,85337,3006.66,840.25,158.18,22.57,5.24,3.03,16.09,30.57
2019-10-10 15:39:15 UTC,85338,2962.84,836.30,159.26,20.81,4.69,3.84,16.10,30.49
2019-10-10 15:41:16 UTC,85339,2876.74,799.78,140.21,19.46,2.06,1.47,15.37,27.44
2019-10-10 15:43:15 UTC,85340,3131.05,877.61,165.56,24.97,5.06,4.61,16.59,33.27
2019-10-10 15:45:18 UTC,85341,3117.76,859.81,159.79,15.01,2.72,1.64,16.75,27.85
2019-10-10 15:47:16 UTC,85342,3085.22,853.87,162.68,31.86,8.19,6.74,15.84,34.99
2019-10-10 15:49:15 UTC,85343,2946.47,819.71,158.83,20.83,5.69,3.74,15.80,29.83
2019-10-10 15:51:19 UTC,85344,3026.77,834.76,167.79,21.24,3.92,3.08,16.24,30.06
2019-10-10 15:53:16 UTC,85345,2916.53,806.99,137.59,12.31,2.21,1.24,15.60,25.25
2019-10-10 15:55:20 UTC,85346,2799.73,787.97,148.47,21.77,3.06,2.26,14.69,28.33
2019-10-10 15:57:15 UTC,85347,2954.37,820.12,160.07,23.91,3.36,3.21,15.09,29.45
2019-10-10 15:59:20 UTC,85348,2786.40,772.22,143.43,19.77,4.55,2.89,14.83,27.89
2019-10-10 16:01:21 UTC,85349,2656.35,745.32,138.03,20.21,3.84,2.68,13.87,26.87
2019-10-10 16:03:18 UTC,85350,2715.26,734.96,122.49,12.07,3.46,2.40,13.64,23.11
2019-10-10 16:05:15 UTC,85351,2682.67,748.52,126.03,13.43,3.28,3.28,14.10,24.46
2019-10-10 16:07:18 UTC,85352,2826.29,780.48,124.11,23.37,2.70,2.06,14.68,27.25
2019-10-10 16:09:16 UTC,85353,2740.48,760.70,132.72,17.95,4.67,3.69,14.20,26.51
2019-10-10 16:11:20 UTC,85354,2627.67,711.14,125.53,17.69,4.59,3.89,12.78,25.69
2019-10-10 16:13:16 UTC,85355,2668.88,741.49,116.33,15.10,3.85,1.28,14.16,24.22
2019-10-10 16:15:22 UTC,85356,2788.20,767.05,142.08,15.68,6.45,4.77,14.31,28.12
2019-10-10 16:17:15 UTC,85357,2637.77,715.34,132.18,16.50,3.87,3.23,13.47,24.58
2019-10-10 16:19:18 UTC,85358,2667.86,732.26,120.12,14.55,3.89,3.35,13.64,24.27
2019-10-10 16:21:15 UTC,85359,2813.82,757.12,112.15,10.72,2.80,2.03,14.54,23.02
2019-10-10 16:23:18 UTC,85360,2536.57,687.64,108.48,10.48,4.63,3.37,13.00,22.90
2019-10-10 16:25:20 UTC,85361,2532.09,697.25,115.36,14.42,2.88,2.16,12.77,22.81
2019-10-10 16:27:16 UTC,85362,2668.26,730.63,124.18,22.19,6.21,5.79,13.77,27.32
2019-10-10 16:29:16 UTC,85363,2603.77,718.77,116.70,11.18,2.48,2.27,13.44,22.23
2019-10-10 16:31:20 UTC,85364,2535.22,690.31,111.54,16.70,5.45,4.42,12.73,24.34
2019-10-10 16:33:18 UTC,85365,2669.59,719.23,115.30,9.56,2.18,2.00,13.89,21.61
2019-10-10 16:35:15 UTC,85366,2829.52,771.56,137.38,15.43,3.87,2.00,14.63,25.62
2019-10-10 16:37:18 UTC,85367,2694.19,705.69,126.11,20.17,2.91,2.00,13.23,24.73
2019-10-10 16:39:16 UTC,85368,2711.27,733.79,113.15,13.18,2.73,2.15,13.95,23.47
2019-10-10 16:41:15 UTC,85369,2584.52,686.84,104.19,19.44,2.92,2.16,12.67,23.35
2019-10-10 16:43:15 UTC,85370,2483.64,660.79,108.05,19.24,2.48,1.73,11.95,22.67
2019-10-10 16:45:15 UTC,85371,2509.76,697.93,107.44,5.38,2.29,1.85,12.94,19.96
2019-10-10 16:47:15 UTC,85372,2656.00,716.64,114.56,13.26,1.77,1.06,13.36,22.44
2019-10-10 16:49:15 UTC,85373,2471.03,653.56,95.44,6.00,2.06,1.62,12.10,19.22
2019-10-10 16:51:16 UTC,85374,2753.50,749.23,117.26,9.91,3.03,2.64,13.95,23.24
2019-10-10 16:53:18 UTC,85375,2627.82,707.32,101.14,11.34,3.20,2.77,13.08,21.94
2019-10-10 16:55:15 UTC,85376,2377.50,636.40,108.91,12.00,4.21,3.53,11.43,21.06
2019-10-10 16:57:16 UTC,85377,2419.43,638.35,79.65,7.09,2.78,2.17,12.29,18.43
2019-10-10 16:59:21 UTC,85378,2474.96,666.07,105.41,9.94,2.35,1.86,12.87,20.35
2019-10-10 17:01:18 UTC,85379,2473.91,665.15,105.23,13.74,2.42,1.97,12.55,21.45
2019-10-10 17:03:15 UTC,85380,2316.13,612.79,102.21,10.49,4.37,2.88,11.57,19.96
2019-10-10 17:05:15 UTC,85381,2418.26,643.48,100.29,15.77,3.25,2.58,11.80,21.88
2019-10-10 17:07:19 UTC,85382,2468.15,656.94,104.61,11.75,4.52,3.76,12.42,21.07
2019-10-10 17:09:15 UTC,85383,2542.50,677.61,105.17,14.36,3.77,2.47,12.58,22.50
2019-10-10 17:11:16 UTC,85384,2453.26,648.96,95.22,7.12,3.61,2.49,12.28,19.51
2019-10-10 17:13:15 UTC,85385,2352.00,634.60,99.13,9.82,1.00,0.35,12.01,18.90
2019-10-10 17:15:15 UTC,85386,2278.31,630.66,93.59,9.35,2.39,2.06,11.35,18.59
2019-10-10 17:17:15 UTC,85387,2342.15,610.78,81.87,6.99,1.87,1.66,11.54,17.31
2019-10-10 17:19:18 UTC,85388,2490.09,665.49,78.01,8.55,2.45,2.45,12.64,19.04
2019-10-10 17:21:15 UTC,85389,2346.09,634.31,85.69,11.37,2.12,2.12,11.71,19.12
2019-10-10 17:23:18 UTC,85390,2347.81,625.74,91.84,10.49,3.24,2.62,11.50,19.60
2019-10-10 17:25:18 UTC,85391,2449.15,649.28,93.75,7.57,3.03,2.59,12.24,18.62
2019-10-10 17:27:20 UTC,85392,2331.97,616.06,98.05,12.82,3.42,2.52,11.00,20.26
2019-10-10 17:29:15 UTC,85393,2129.83,570.51,79.01,11.48,2.70,2.29,10.65,17.72
2019-10-10 17:31:20 UTC,85394,2353.34,621.72,93.57,16.58,6.58,3.49,11.58,22.30
2019-10-10 17:33:16 UTC,85395,2292.67,605.37,77.51,5.72,2.39,2.39,11.58,17.03
2019-10-10 17:35:19 UTC,85396,2442.18,647.35,92.49,14.01,4.60,3.49,11.59,21.31
2019-10-10 17:37:15 UTC,85397,2353.54,622.73,72.94,9.67,2.20,0.31,11.67,17.76
2019-10-10 17:39:22 UTC,85398,2267.75,600.65,72.44,4.11,2.48,2.48,11.28,16.62
2019-10-10 17:41:16 UTC,85399,2142.21,569.17,77.70,9.31,2.11,2.11,10.53,16.87
2019-10-10 17:43:16 UTC,85400,2206.19,595.47,79.87,8.49,3.12,2.21,11.62,17.31
2019-10-10 17:45:18 UTC,85401,2206.04,590.43,89.17,10.74,2.12,1.94,11.12,18.32
2019-10-10 17:47:15 UTC,85402,2287.00,597.03,80.22,3.42,0.84,0.84,11.09,16.17
2019-10-10 17:49:16 UTC,85403,2135.12,564.93,79.10,4.00,0.88,0.88,10.50,14.99
2019-10-10 17:51:15 UTC,85404,2018.33,540.57,77.31,14.73,6.03,5.19,9.61,19.57
2019-10-10 17:53:15 UTC,85405,2125.99,581.41,71.37,10.00,2.91,1.91,10.78,17.29
2019-10-10 17:55:15 UTC,85406,2191.22,592.28,87.52,15.33,2.93,2.06,10.72,19.64
2019-10-10 17:57:15 UTC,85407,2076.78,551.12,71.86,13.35,3.33,3.25,10.12,18.19
2019-10-10 17:59:16 UTC,85408,1874.28,497.46,63.13,10.21,2.82,2.67,8.66,15.52
2019-10-10 18:01:19 UTC,85409,1998.36,536.90,71.97,7.61,3.10,1.85,9.76,15.76
2019-10-10 18:03:16 UTC,85410,2033.70,524.01,71.84,7.13,1.80,1.43,9.73,15.06
2019-10-10 18:05:15 UTC,85411,1960.81,506.32,67.24,9.01,3.26,2.74,9.10,15.75
2019-10-10 18:07:16 UTC,85412,1831.50,480.01,62.10,10.60,2.59,1.44,8.25,15.18
2019-10-10 18:09:15 UTC,85413,1977.88,520.09,72.49,13.54,2.59,1.97,9.26,16.46
2019-10-10 18:11:20 UTC,85414,1924.61,503.03,69.43,7.68,2.14,2.14,9.25,15.09
2019-10-10 18:13:21 UTC,85415,2028.43,520.49,68.06,10.59,2.09,2.09,9.31,15.90
2019-10-10 18:15:18 UTC,85416,1970.74,509.56,85.26,7.54,5.01,5.01,8.91,16.84
2019-10-10 18:17:18 UTC,85417,1875.23,488.35,62.83,9.23,2.21,1.94,8.56,14.58
2019-10-10 18:19:23 UTC,85418,1937.19,507.97,55.73,5.40,1.23,1.09,9.27,13.23
2019-10-10 18:21:16 UTC,85419,1928.49,502.33,58.21,5.67,1.94,1.29,9.20,14.13
2019-10-10 18:23:15 UTC,85420,2061.82,529.86,75.11,11.83,2.48,1.70,9.44,16.18
2019-10-10 18:25:15 UTC,85421,1800.85,471.45,58.91,4.96,1.97,1.94,8.19,12.72
2019-10-10 18:27:16 UTC,85422,1915.01,492.69,63.41,6.19,1.59,1.15,8.99,13.54
2019-10-10 18:29:18 UTC,85423,1912.91,497.38,70.62,7.96,3.91,3.48,9.12,15.62
2019-10-10 18:31:16 UTC,85424,2010.04,526.53,66.41,9.69,3.09,3.09,9.40,16.23
2019-10-10 18:33:15 UTC,85425,2181.14,570.44,72.53,7.30,2.45,1.73,10.39,16.12
2019-10-10 18:35:16 UTC,85426,1984.95,517.70,57.18,9.52,4.94,3.97,9.58,16.14
2019-10-10 18:37:15 UTC,85427,2108.14,549.69,62.86,3.73,1.66,1.66,10.03,14.46
2019-10-10 18:39:16 UTC,85428,2011.82,533.52,69.37,7.75,1.55,0.68,9.49,14.85
2019-10-10 18:41:16 UTC,85429,2059.99,527.43,73.46,5.06,0.68,0.50,9.51,13.78
2019-10-10 18:43:15 UTC,85430,1932.96,511.74,63.30,7.03,1.38,0.61,9.10,14.26
2019-10-10 18:45:18 UTC,85431,1862.73,477.82,64.45,9.49,1.45,0.69,8.09,13.88
2019-10-10 18:47:16 UTC,85432,1931.52,494.12,71.87,9.59,2.12,1.19,8.41,14.80
2019-10-10 18:49:18 UTC,85433,2010.84,503.81,66.29,3.68,2.53,1.68,9.22,13.63
2019-10-10 18:51:16 UTC,85434,2014.18,508.12,68.15,8.56,4.42,3.33,9.35,16.32
2019-10-10 18:53:20 UTC,85435,1910.22,494.62,60.41,3.97,2.03,1.77,8.83,13.25
2019-10-10 18:55:16 UTC,85436,2026.50,516.44,73.18,11.96,4.22,2.32,8.94,16.85
2019-10-10 18:57:20 UTC,85437,1999.48,515.80,59.74,8.67,2.67,1.97,9.20,14.91
2019-10-10 18:59:18 UTC,85438,1902.88,492.26,62.60,7.00,2.65,2.12,8.99,14.07
2019-10-10 19:01:15 UTC,85439,1964.09,505.29,60.14,10.44,2.45,1.91,8.86,15.12
2019-10-10 19:03:15 UTC,85440,1950.81,503.11,65.19,8.93,1.66,0.91,9.11,14.60
2019-10-10 19:05:16 UTC,85441,1898.91,485.62,51.93,2.30,1.30,0.75,8.71,12.03
2019-10-10 19:07:17 UTC,85442,1884.40,486.04,47.87,5.88,1.55,1.55,8.31,12.58
2019-10-10 19:09:15 UTC,85443,1823.65,469.49,59.38,7.32,2.62,2.62,8.54,14.15
2019-10-10 19:11:16 UTC,85444,1907.35,488.03,64.46,12.23,4.29,2.52,8.61,16.29
2019-10-10 19:13:23 UTC,85445,1827.48,476.59,57.68,5.67,2.20,1.51,8.36,13.13
2019-10-10 19:15:16 UTC,85446,1810.48,476.05,66.42,9.77,3.42,2.65,8.38,14.89
2019-10-10 19:17:18 UTC,85447,1889.24,479.16,73.57,8.82,2.09,2.09,8.10,14.57
2019-10-10 19:19:17 UTC,85448,1920.96,503.81,63.32,10.28,2.41,2.00,8.86,15.10
2019-10-10 19:21:15 UTC,85449,1969.29,514.89,70.17,10.26,1.77,1.37,9.51,15.16
2019-10-10 19:23:16 UTC,85450,1923.22,493.70,52.67,6.48,1.13,0.78,8.83,13.12
2019-10-10 19:25:20 UTC,85451,1972.88,517.63,62.85,5.82,2.46,1.42,9.58,14.19
2019-10-10 19:27:16 UTC,85452,1861.90,485.57,52.93,5.22,2.26,1.97,8.68,13.32
2019-10-10 19:29:19 UTC,85453,1854.48,483.61,60.90,3.80,2.58,1.48,8.77,12.93
2019-10-10 19:31:18 UTC,85454,1894.43,496.77,58.16,2.93,0.52,0.38,9.12,12.35
2019-10-10 19:33:18 UTC,85455,1919.47,484.82,49.41,4.57,1.68,1.21,8.74,12.62
2019-10-10 19:35:18 UTC,85456,1912.61,494.90,57.99,10.99,3.09,1.57,8.69,15.27
2019-10-10 19:37:16 UTC,85457,1943.01,506.84,80.15,12.12,2.66,1.61,9.13,16.13
2019-10-10 19:39:18 UTC,85458,2051.13,529.38,59.28,8.90,0.96,0.96,9.51,14.71
2019-10-10 19:41:16 UTC,85459,2039.16,520.71,66.25,9.75,2.03,1.53,9.09,15.35
2019-10-10 19:43:18 UTC,85460,1979.03,511.62,56.76,3.56,0.74,0.74,9.65,12.74
2019-10-10 19:45:16 UTC,85461,1931.36,503.70,58.51,5.24,2.43,2.43,9.17,14.06
2019-10-10 19:47:15 UTC,85462,1897.33,486.50,49.30,4.57,1.00,1.00,8.93,12.61
2019-10-10 19:49:16 UTC,85463,1956.75,489.63,61.41,3.74,0.79,0.35,8.34,11.69
2019-10-10 19:51:23 UTC,85464,2100.91,535.73,63.00,3.74,1.80,1.32,9.52,14.00
2019-10-10 19:53:16 UTC,85465,1944.30,514.14,62.25,4.06,2.73,1.38,9.45,13.86
2019-10-10 19:55:16 UTC,85466,1913.17,501.29,61.51,6.62,1.35,1.35,8.93,13.97
2019-10-10 19:57:18 UTC,85467,1943.82,503.69,56.69,7.22,3.52,3.52,9.06,14.84
2019-10-10 19:59:21 UTC,85468,2113.38,556.45,60.62,5.03,1.58,1.18,9.97,14.23
2019-10-10 20:01:16 UTC,85469,2002.26,517.71,72.20,9.45,2.84,2.84,9.33,16.19
2019-10-10 20:03:20 UTC,85470,1939.50,495.79,52.22,3.38,1.35,1.35,9.07,12.40
2019-10-10 20:05:16 UTC,85471,1840.87,474.38,50.12,4.09,1.19,1.19,8.49,12.19
2019-10-10 20:07:21 UTC,85472,1721.19,448.33,56.96,7.60,2.27,1.58,8.12,12.91
2019-10-10 20:09:16 UTC,85473,1928.87,488.86,51.14,6.46,1.86,1.74,8.78,13.38
2019-10-10 20:11:16 UTC,85474,1863.13,493.38,60.42,3.66,0.62,0.62,9.07,12.61
2019-10-10 20:13:16 UTC,85475,1856.17,467.91,49.48,4.30,1.71,1.22,8.07,11.99
2019-10-10 20:15:16 UTC,85476,1928.91,484.28,56.60,7.10,1.25,1.25,8.99,13.16
2019-10-10 20:17:15 UTC,85477,1934.78,495.65,51.15,6.31,2.34,1.84,8.97,13.34
2019-10-10 20:19:16 UTC,85478,1833.46,459.48,60.52,5.93,1.92,0.51,7.94,12.80
2019-10-10 20:21:21 UTC,85479,1986.57,509.12,73.00,13.01,1.62,1.62,8.93,16.29
2019-10-10 20:23:16 UTC,85480,1796.73,464.96,53.00,7.52,3.04,2.51,8.09,13.75
2019-10-10 20:25:18 UTC,85481,1718.22,441.51,46.26,2.90,1.42,1.42,8.07,10.74
2019-10-10 20:27:15 UTC,85482,1871.10,489.11,61.47,5.57,1.97,1.49,8.56,13.30
2019-10-10 20:29:16 UTC,85483,1808.49,461.44,55.41,6.70,2.17,1.75,8.28,13.17
2019-10-10 20:31:16 UTC,85484,1743.99,451.16,59.48,6.15,3.07,2.51,7.79,13.57
2019-10-10 20:33:16 UTC,85485,1748.69,465.82,56.36,4.69,2.36,2.00,8.36,13.13
2019-10-10 20:35:16 UTC,85486,1871.58,485.56,50.10,5.37,1.69,1.69,8.52,12.75
2019-10-10 20:37:16 UTC,85487,1855.52,494.77,59.37,5.32,1.83,1.35,8.90,13.24
2019-10-10 20:39:16 UTC,85488,1895.01,488.16,70.17,10.14,3.46,2.06,8.43,15.29
2019-10-10 20:41:16 UTC,85489,1867.97,480.88,56.31,10.97,1.61,1.19,8.57,14.40
2019-10-10 20:43:18 UTC,85490,1891.50,498.35,68.70,12.45,3.76,2.21,8.42,16.64
2019-10-10 20:45:19 UTC,85491,1786.35,485.20,64.94,13.20,1.62,1.30,8.41,15.36
2019-10-10 20:47:16 UTC,85492,1823.86,479.98,66.27,6.06,3.06,2.03,7.98,13.84
2019-10-10 20:49:16 UTC,85493,1834.38,487.48,71.34,8.62,2.83,2.40,8.88,15.05
2019-10-10 20:51:18 UTC,85494,1844.71,499.51,60.22,8.84,0.89,0.41,8.98,14.21
2019-10-10 20:53:16 UTC,85495,1879.66,499.52,67.45,7.04,3.34,2.60,8.88,14.66
