created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-09 00:00:34 UTC,39943,1492.84,411.30,45.14,4.54,2.06,1.23,7.23,11.66
2019-10-09 00:02:34 UTC,39944,1408.93,384.54,47.46,6.54,3.46,3.46,6.87,11.81
2019-10-09 00:04:34 UTC,39945,1400.91,377.75,38.04,2.68,1.71,0.82,6.75,9.49
2019-10-09 00:06:34 UTC,39946,1282.48,345.40,34.94,1.58,1.13,0.75,5.58,7.60
2019-10-09 00:08:34 UTC,39947,1374.86,371.07,35.79,3.29,1.26,1.26,6.84,9.16
2019-10-09 00:10:34 UTC,39948,1222.69,343.32,35.80,3.61,1.27,1.27,5.68,8.80
2019-10-09 00:12:34 UTC,39949,1243.37,342.54,39.69,4.60,1.34,1.34,5.83,9.46
2019-10-09 00:14:34 UTC,39950,1212.61,333.41,34.14,2.35,1.30,0.43,6.16,8.33
2019-10-09 00:16:34 UTC,39951,1286.83,351.84,35.58,3.30,1.33,0.84,6.06,9.12
2019-10-09 00:18:34 UTC,39952,1296.17,359.55,30.63,3.80,1.30,0.48,5.80,8.35
2019-10-09 00:20:34 UTC,39953,1381.11,364.11,36.36,3.86,1.54,0.49,6.23,9.33
2019-10-09 00:22:34 UTC,39954,1690.39,453.97,51.16,6.12,2.60,2.42,8.09,12.97
2019-10-09 00:24:34 UTC,39955,1640.60,448.66,46.45,4.96,2.57,1.67,8.33,12.64
2019-10-09 00:26:34 UTC,39956,1504.00,400.20,36.72,2.87,0.38,0.38,6.87,9.28
2019-10-09 00:28:34 UTC,39957,1452.35,394.32,40.07,2.17,1.33,0.41,6.90,9.26
2019-10-09 00:30:34 UTC,39958,1588.54,432.82,40.25,3.91,1.74,0.79,7.57,10.65
2019-10-09 00:32:35 UTC,39959,1745.07,465.04,51.54,5.21,3.21,1.76,8.26,12.72
2019-10-09 00:34:35 UTC,39960,1688.61,449.22,40.00,2.61,0.75,0.29,8.17,10.78
2019-10-09 00:36:35 UTC,39961,1811.96,497.93,44.38,6.00,2.92,1.83,8.86,13.72
2019-10-09 00:38:35 UTC,39962,1875.66,517.68,55.54,6.24,2.53,1.38,9.56,14.81
2019-10-09 00:40:35 UTC,39963,1795.36,481.35,46.00,5.27,1.15,0.48,8.80,12.42
2019-10-09 00:42:34 UTC,39964,1789.70,487.17,52.62,6.38,3.88,1.42,8.96,14.32
2019-10-09 00:44:34 UTC,39965,1831.41,480.79,48.37,3.79,1.38,1.24,8.84,12.76
2019-10-09 00:46:34 UTC,39966,1794.43,475.83,52.58,4.43,0.78,0.00,8.83,11.97
2019-10-09 00:48:34 UTC,39967,1805.14,486.88,47.09,5.45,1.88,1.88,8.98,13.26
2019-10-09 00:50:34 UTC,39968,1772.78,474.45,50.06,5.61,1.82,1.40,8.51,13.09
2019-10-09 00:52:34 UTC,39969,1749.77,480.57,50.87,6.89,3.71,1.77,9.11,14.17
2019-10-09 00:54:34 UTC,39970,1857.00,497.06,53.56,8.45,1.77,1.77,9.23,14.03
2019-10-09 00:56:34 UTC,39971,1930.63,532.30,61.00,5.14,1.69,0.77,9.64,14.36
2019-10-09 00:58:34 UTC,39972,1805.91,487.46,53.57,7.39,3.34,1.79,9.12,13.93
2019-10-09 01:00:34 UTC,39973,1884.26,517.65,49.48,7.83,3.04,0.93,9.77,14.42
2019-10-09 01:02:35 UTC,39974,1932.35,520.62,57.10,7.72,3.94,2.20,9.43,15.20
2019-10-09 01:04:34 UTC,39975,1885.79,518.75,53.73,3.69,1.13,1.13,9.72,13.52
2019-10-09 01:06:34 UTC,39976,1779.36,480.85,57.30,3.48,2.03,1.55,8.94,12.82
2019-10-09 01:08:35 UTC,39977,1816.67,487.27,56.70,3.41,0.77,0.77,8.83,12.49
2019-10-09 01:10:34 UTC,39978,1859.96,500.69,56.03,5.86,2.73,0.28,9.14,13.76
2019-10-09 01:12:34 UTC,39979,1880.62,493.70,51.32,4.17,2.06,1.83,9.27,13.15
2019-10-09 01:14:34 UTC,39980,1811.91,493.55,52.43,2.54,0.87,0.87,8.93,12.28
2019-10-09 01:16:35 UTC,39981,1905.30,515.14,56.61,6.12,1.22,0.72,9.78,14.03
2019-10-09 01:18:34 UTC,39982,1755.61,473.68,56.49,5.65,1.80,1.30,8.49,12.90
2019-10-09 01:20:35 UTC,39983,1891.22,513.03,58.91,3.51,1.80,0.52,9.72,13.67
2019-10-09 01:22:35 UTC,39984,1858.52,504.58,47.19,4.51,1.97,0.60,9.18,13.00
2019-10-09 01:24:35 UTC,39985,1767.55,481.74,48.52,9.15,4.18,1.82,8.59,14.35
2019-10-09 01:26:35 UTC,39986,1755.67,478.92,52.94,5.11,2.22,1.19,8.61,13.01
2019-10-09 01:28:34 UTC,39987,1803.93,489.78,50.03,4.38,2.21,0.94,8.81,12.88
2019-10-09 01:30:35 UTC,39988,1801.64,482.76,58.21,4.88,2.61,0.67,8.48,13.62
2019-10-09 01:32:34 UTC,39989,1755.49,478.90,51.79,3.71,1.85,1.35,8.65,12.63
2019-10-09 01:34:34 UTC,39990,1849.24,501.69,51.71,7.66,4.71,2.03,9.31,14.53
2019-10-09 01:36:34 UTC,39991,1754.74,473.41,48.24,4.23,2.40,1.14,8.51,12.70
2019-10-09 01:38:34 UTC,39992,1679.23,449.59,41.77,4.67,1.61,0.79,7.92,11.27
2019-10-09 01:40:35 UTC,39993,1777.55,476.18,46.00,4.30,2.58,2.58,8.80,12.83
2019-10-09 01:42:34 UTC,39994,1771.78,468.90,59.13,6.70,2.87,2.41,8.32,13.90
2019-10-09 01:44:34 UTC,39995,1674.35,458.19,48.64,5.29,1.22,1.04,8.20,12.10
2019-10-09 01:46:34 UTC,39996,1663.03,454.27,46.44,5.94,1.49,0.31,8.11,11.77
2019-10-09 01:48:34 UTC,39997,1739.96,463.04,44.46,3.51,1.80,1.13,8.57,11.91
2019-10-09 01:50:37 UTC,39998,1750.59,446.02,47.02,5.97,3.36,3.24,7.85,12.76
2019-10-09 01:52:34 UTC,39999,1651.07,449.40,53.34,5.11,2.26,1.74,7.77,12.44
2019-10-09 01:54:34 UTC,40000,1713.51,455.26,49.99,7.34,3.51,2.20,8.41,13.57
2019-10-09 01:56:34 UTC,40001,1702.46,457.73,58.96,4.17,1.91,1.49,8.43,12.44
2019-10-09 01:58:35 UTC,40002,1774.23,495.89,53.88,3.88,1.94,1.58,9.11,13.20
2019-10-09 02:00:35 UTC,40003,1747.16,484.90,49.50,5.31,3.11,2.77,8.97,13.80
2019-10-09 02:02:34 UTC,40004,1672.59,447.91,44.79,6.54,3.51,2.74,8.23,13.00
2019-10-09 02:04:34 UTC,40005,1762.54,489.90,52.12,6.85,2.62,1.79,8.93,13.94
2019-10-09 02:06:34 UTC,40006,1677.68,463.76,47.35,4.88,1.61,1.55,8.62,12.23
2019-10-09 02:08:35 UTC,40007,1571.96,435.10,46.50,4.82,2.24,2.24,8.24,11.94
2019-10-09 02:10:34 UTC,40008,1589.96,434.86,45.94,5.14,1.97,0.83,8.04,11.67
2019-10-09 02:12:34 UTC,40009,1739.87,468.93,53.14,3.86,2.61,1.28,7.80,11.91
2019-10-09 02:14:34 UTC,40010,1587.64,429.32,45.89,6.52,3.06,1.76,7.47,12.29
2019-10-09 02:16:35 UTC,40011,1582.93,424.39,45.60,4.09,1.04,0.60,8.01,10.97
2019-10-09 02:18:34 UTC,40012,1597.26,427.06,34.01,3.62,0.17,0.17,7.62,9.99
2019-10-09 02:20:34 UTC,40013,1608.17,441.87,45.33,5.80,3.37,2.49,7.80,12.56
2019-10-09 02:22:34 UTC,40014,1451.69,390.76,45.15,4.94,1.32,0.41,7.13,10.49
2019-10-09 02:24:34 UTC,40015,1513.55,408.30,42.91,6.29,2.88,0.76,7.03,11.30
2019-10-09 02:26:34 UTC,40016,1603.97,432.40,41.91,3.77,1.83,1.31,7.84,10.96
2019-10-09 02:28:34 UTC,40017,1531.90,408.87,43.55,4.93,0.25,0.00,7.08,10.11
2019-10-09 02:30:35 UTC,40018,1576.41,408.56,53.89,5.88,2.85,1.88,7.00,11.97
2019-10-09 02:32:35 UTC,40019,1628.82,443.23,45.45,5.06,3.48,1.76,7.88,12.45
2019-10-09 02:34:35 UTC,40020,1597.80,428.97,38.51,3.74,1.20,0.00,7.84,10.64
2019-10-09 02:36:34 UTC,40021,1593.74,430.14,39.83,4.06,0.81,0.46,7.16,10.01
2019-10-09 02:38:34 UTC,40022,1574.22,434.51,49.99,2.52,0.58,0.17,7.88,10.96
2019-10-09 02:40:34 UTC,40023,1486.83,396.74,35.25,4.90,1.57,1.07,7.14,10.38
2019-10-09 02:42:34 UTC,40024,1444.63,400.65,42.69,4.65,2.32,2.32,6.90,11.04
2019-10-09 02:44:35 UTC,40025,1560.04,427.86,46.81,6.41,2.32,1.51,7.45,12.09
2019-10-09 02:46:34 UTC,40026,1600.63,428.84,41.46,4.03,0.88,0.00,7.68,10.37
2019-10-09 02:48:34 UTC,40027,1572.22,415.09,38.85,2.69,0.60,0.54,7.13,9.60
2019-10-09 02:50:35 UTC,40028,1576.46,421.81,53.72,4.85,1.91,0.76,7.53,11.88
2019-10-09 02:52:34 UTC,40029,1450.20,397.71,43.57,4.71,1.17,0.80,7.09,10.50
2019-10-09 02:54:34 UTC,40030,1476.13,393.12,38.37,3.79,1.56,1.00,7.29,10.10
2019-10-09 02:56:34 UTC,40031,1426.19,389.54,33.28,3.88,1.91,0.91,6.99,9.75
2019-10-09 02:58:35 UTC,40032,1503.66,409.21,40.31,5.47,1.15,0.06,7.49,10.54
2019-10-09 03:00:41 UTC,40033,1532.91,420.31,53.64,4.09,0.46,0.46,7.60,10.87
2019-10-09 03:02:35 UTC,40034,1617.44,427.29,50.87,3.29,1.44,0.71,7.25,11.47
2019-10-09 03:04:35 UTC,40035,1465.46,407.10,34.87,5.12,2.85,1.56,7.13,10.71
2019-10-09 03:06:37 UTC,40036,1524.68,429.26,50.05,6.18,3.12,1.27,7.73,12.56
2019-10-09 03:08:35 UTC,40037,1561.58,410.60,44.25,3.75,1.47,0.69,7.33,10.58
2019-10-09 03:10:35 UTC,40038,1507.72,403.18,47.25,6.91,3.09,1.79,7.15,11.97
2019-10-09 03:12:34 UTC,40039,1407.17,377.20,33.62,4.61,2.23,1.33,6.36,9.42
2019-10-09 03:14:34 UTC,40040,1342.38,375.05,36.54,5.06,2.37,1.42,6.78,10.22
2019-10-09 03:16:35 UTC,40041,1422.22,400.32,48.51,5.03,1.10,0.17,7.54,11.14
2019-10-09 03:18:35 UTC,40042,1423.93,394.81,36.64,5.03,2.14,1.69,7.27,10.73
2019-10-09 03:20:34 UTC,40043,1528.85,418.38,48.04,5.09,1.79,0.91,7.47,11.79
2019-10-09 03:22:34 UTC,40044,1522.89,413.25,42.91,5.05,0.77,0.43,7.23,10.45
2019-10-09 03:24:35 UTC,40045,1513.09,392.71,42.10,4.41,3.16,1.71,6.36,10.80
2019-10-09 03:26:34 UTC,40046,1545.18,417.59,41.15,3.53,1.50,0.12,7.41,10.75
2019-10-09 03:28:34 UTC,40047,1465.70,391.39,39.70,3.04,1.83,1.28,6.75,10.01
2019-10-09 03:30:38 UTC,40048,1484.65,399.88,35.22,1.87,0.76,0.38,7.34,9.56
2019-10-09 03:32:34 UTC,40049,1532.82,427.40,38.21,2.03,0.91,0.41,7.60,10.12
2019-10-09 03:34:34 UTC,40050,1583.15,431.49,49.80,5.46,1.30,0.87,7.63,11.59
2019-10-09 03:36:34 UTC,40051,1519.43,408.45,41.72,4.64,1.22,0.84,7.00,10.29
2019-10-09 03:38:34 UTC,40052,1565.60,426.72,48.61,4.39,1.64,0.45,7.97,11.55
2019-10-09 03:40:35 UTC,40053,1631.15,439.03,49.88,4.84,0.90,0.39,8.03,11.55
2019-10-09 03:42:34 UTC,40054,1582.48,424.09,46.83,7.19,1.30,0.70,7.51,11.49
2019-10-09 03:44:34 UTC,40055,1564.54,417.16,47.09,2.40,1.40,0.40,7.46,10.96
2019-10-09 03:46:34 UTC,40056,1628.96,426.31,43.56,3.56,0.71,0.71,7.68,10.76
2019-10-09 03:48:34 UTC,40057,1526.91,425.28,38.53,6.74,1.03,0.71,7.57,11.28
2019-10-09 03:50:34 UTC,40058,1611.22,430.06,43.51,5.90,2.38,1.71,7.64,11.39
2019-10-09 03:52:35 UTC,40059,1511.61,408.54,39.52,2.87,1.10,1.10,7.29,10.35
2019-10-09 03:54:34 UTC,40060,1637.83,428.76,38.20,4.17,1.26,1.14,7.60,10.46
2019-10-09 03:56:34 UTC,40061,1531.46,414.78,51.75,2.96,0.91,0.65,7.60,10.94
2019-10-09 03:58:35 UTC,40062,1618.54,452.41,54.82,7.15,1.56,1.21,8.21,12.46
2019-10-09 04:00:34 UTC,40063,1670.70,453.48,38.94,4.38,1.86,1.68,8.33,12.01
2019-10-09 04:02:34 UTC,40064,1762.41,487.61,45.61,4.40,2.49,1.71,8.89,12.96
2019-10-09 04:04:34 UTC,40065,1748.36,469.09,54.92,3.09,0.88,0.00,8.85,11.70
2019-10-09 04:06:34 UTC,40066,1908.52,507.14,56.45,5.19,1.80,1.19,9.58,14.16
2019-10-09 04:08:35 UTC,40067,1850.65,503.12,59.31,5.26,2.85,2.62,9.41,15.01
2019-10-09 04:10:35 UTC,40068,1916.79,507.04,61.63,3.60,2.60,1.60,9.40,13.96
2019-10-09 04:12:34 UTC,40069,2018.46,545.16,50.96,4.66,2.81,1.43,9.40,13.76
2019-10-09 04:14:34 UTC,40070,2044.84,554.34,72.91,7.70,2.03,0.84,10.15,15.48
2019-10-09 04:16:35 UTC,40071,2056.61,561.04,68.41,7.65,3.01,1.39,10.19,15.81
2019-10-09 04:18:35 UTC,40072,2136.39,585.25,72.43,5.12,2.58,1.39,11.30,16.46
2019-10-09 04:20:34 UTC,40073,2134.43,578.99,68.07,5.88,2.54,1.40,11.22,16.36
2019-10-09 04:22:34 UTC,40074,2217.71,611.66,78.00,7.65,1.59,0.91,11.47,17.19
2019-10-09 04:24:34 UTC,40075,1999.30,545.39,72.99,3.88,2.55,1.10,10.10,15.10
2019-10-09 04:26:34 UTC,40076,2115.53,579.59,67.76,6.03,2.09,1.24,10.66,16.28
2019-10-09 04:28:34 UTC,40077,2026.07,550.45,63.42,3.82,1.73,0.51,9.99,14.21
2019-10-09 04:30:34 UTC,40078,2037.32,544.98,64.24,3.91,1.21,0.73,9.89,14.09
2019-10-09 04:32:34 UTC,40079,2102.09,573.16,66.36,8.09,1.19,0.84,10.86,15.90
2019-10-09 04:34:34 UTC,40080,1888.61,503.27,50.85,1.49,1.07,0.68,9.37,12.27
2019-10-09 04:36:34 UTC,40081,1860.09,514.19,63.64,5.28,0.63,0.18,9.28,14.19
2019-10-09 04:38:35 UTC,40082,1928.69,524.76,50.69,3.74,1.50,0.88,9.28,12.91
2019-10-09 04:40:35 UTC,40083,1962.04,528.99,58.37,6.03,3.32,2.68,9.60,14.71
2019-10-09 04:42:34 UTC,40084,1906.48,501.39,58.61,2.93,0.84,0.42,9.22,12.60
2019-10-09 04:44:34 UTC,40085,1880.06,512.97,41.71,4.49,2.00,1.06,9.86,13.04
2019-10-09 04:46:34 UTC,40086,1913.06,520.21,46.70,2.39,1.16,0.99,9.70,12.85
2019-10-09 04:48:34 UTC,40087,1904.46,517.88,52.42,1.70,1.28,0.78,9.61,12.58
2019-10-09 04:50:34 UTC,40088,2000.96,538.64,55.12,3.57,1.16,1.16,9.81,13.52
2019-10-09 04:52:34 UTC,40089,1931.49,528.09,55.59,4.89,1.46,0.34,9.61,13.13
2019-10-09 04:54:34 UTC,40090,1860.13,512.93,53.12,4.18,2.00,1.35,9.56,13.41
2019-10-09 04:56:34 UTC,40091,1979.64,551.61,54.94,6.36,3.94,2.27,10.59,15.53
2019-10-09 04:58:34 UTC,40092,1907.35,516.99,61.12,6.41,3.07,1.51,9.67,14.65
2019-10-09 05:00:35 UTC,40093,1876.10,522.61,63.28,4.37,1.44,0.79,9.73,14.21
2019-10-09 05:02:34 UTC,40094,1916.29,533.37,50.01,5.97,2.53,1.26,9.99,14.24
2019-10-09 05:04:35 UTC,40095,2048.46,563.01,57.82,4.28,1.16,1.16,10.84,14.12
2019-10-09 05:06:34 UTC,40096,1975.12,530.49,61.91,4.27,1.67,0.15,9.67,13.64
2019-10-09 05:08:34 UTC,40097,1998.69,541.10,58.03,6.63,2.94,2.34,9.71,15.07
2019-10-09 05:10:35 UTC,40098,2073.87,559.51,51.61,5.57,2.29,1.33,10.00,14.57
2019-10-09 05:12:34 UTC,40099,2031.36,551.48,71.02,7.33,2.09,1.64,10.17,15.58
2019-10-09 05:14:34 UTC,40100,2061.84,559.90,61.63,3.82,0.65,0.65,10.44,13.99
2019-10-09 05:16:35 UTC,40101,2062.43,566.96,51.58,3.19,1.36,0.78,10.23,13.80
2019-10-09 05:18:35 UTC,40102,2048.35,559.91,56.48,5.22,1.42,0.61,10.61,14.71
2019-10-09 05:20:34 UTC,40103,2174.12,600.00,54.28,2.50,0.94,0.76,11.46,15.18
2019-10-09 05:22:35 UTC,40104,1911.13,514.65,58.50,5.65,3.47,1.91,9.74,14.81
2019-10-09 05:24:34 UTC,40105,2031.90,556.91,65.74,5.43,2.14,1.46,10.14,15.36
2019-10-09 05:26:35 UTC,40106,2142.60,579.06,61.91,6.03,1.54,1.06,10.87,15.66
2019-10-09 05:28:34 UTC,40107,1976.64,540.03,58.61,6.82,2.52,1.64,9.92,14.88
2019-10-09 05:30:34 UTC,40108,1964.50,537.79,61.73,6.27,2.09,0.09,9.62,14.65
2019-10-09 05:32:34 UTC,40109,1916.65,543.41,56.91,4.79,1.76,0.35,9.87,13.74
2019-10-09 05:34:34 UTC,40110,1989.00,555.03,62.32,4.88,1.74,1.50,10.07,14.75
2019-10-09 05:36:37 UTC,40111,1940.10,527.53,51.90,4.60,1.34,0.40,9.87,13.70
2019-10-09 05:38:34 UTC,40112,1985.60,530.49,62.85,6.21,3.01,2.21,9.55,15.22
2019-10-09 05:40:35 UTC,40113,2071.57,569.96,69.15,5.28,2.57,1.67,10.82,16.16
2019-10-09 05:42:34 UTC,40114,1919.91,513.78,47.43,5.09,0.53,0.53,9.35,12.69
2019-10-09 05:44:34 UTC,40115,1926.00,523.31,53.19,6.09,2.46,1.17,9.54,14.16
2019-10-09 05:46:34 UTC,40116,1922.10,526.36,61.13,5.82,1.58,1.58,9.52,14.19
2019-10-09 05:48:34 UTC,40117,1948.85,538.32,56.38,6.09,2.24,0.47,9.68,14.81
2019-10-09 05:50:34 UTC,40118,1912.10,517.13,56.44,6.68,1.68,0.97,9.25,14.04
2019-10-09 05:52:34 UTC,40119,2035.54,565.22,60.39,4.31,2.36,1.47,10.74,15.03
2019-10-09 05:54:34 UTC,40120,1968.00,522.86,56.27,3.58,2.30,1.52,9.56,14.24
2019-10-09 05:56:34 UTC,40121,2038.68,551.41,51.87,3.76,1.91,1.35,10.66,14.32
2019-10-09 05:58:34 UTC,40122,2059.52,565.06,62.64,5.07,2.70,1.68,10.84,16.01
2019-10-09 06:00:34 UTC,40123,2043.59,537.55,55.48,5.38,1.66,0.82,9.89,14.06
2019-10-09 06:02:34 UTC,40124,1867.66,489.99,51.25,3.79,0.69,0.00,8.96,11.54
2019-10-09 06:04:34 UTC,40125,2083.75,554.96,60.97,5.10,1.19,0.21,10.69,14.70
2019-10-09 06:06:34 UTC,40126,2021.96,552.59,62.04,2.90,0.70,0.70,10.29,13.90
2019-10-09 06:08:34 UTC,40127,1948.82,534.83,57.63,4.59,1.24,0.39,10.06,13.69
2019-10-09 06:10:35 UTC,40128,2020.54,558.38,60.37,4.82,1.21,1.21,10.40,14.43
2019-10-09 06:12:34 UTC,40129,1895.51,509.74,63.59,5.59,2.24,0.74,8.97,14.04
2019-10-09 06:14:34 UTC,40130,1997.13,554.14,62.64,5.42,1.42,0.67,10.14,14.80
2019-10-09 06:16:35 UTC,40131,1975.41,532.24,54.04,4.89,1.97,1.26,9.80,13.81
2019-10-09 06:18:34 UTC,40132,1913.47,522.82,59.74,3.35,0.65,0.65,9.54,13.63
2019-10-09 06:20:34 UTC,40133,1901.34,535.63,50.53,3.29,0.79,0.29,9.75,13.01
2019-10-09 06:22:34 UTC,40134,1813.86,483.61,52.39,5.00,1.67,1.42,8.92,13.24
2019-10-09 06:24:35 UTC,40135,1775.20,488.63,55.01,4.23,1.58,0.70,8.94,12.77
2019-10-09 06:26:35 UTC,40136,1671.87,445.12,51.48,4.00,2.43,2.00,8.35,12.29
2019-10-09 06:28:34 UTC,40137,1742.59,467.88,50.97,5.33,0.64,0.64,8.52,12.05
2019-10-09 06:30:34 UTC,40138,1744.29,480.68,46.77,5.32,1.85,1.85,8.91,12.77
2019-10-09 06:32:34 UTC,40139,1734.43,464.27,45.26,4.60,1.94,1.09,8.17,11.84
2019-10-09 06:34:34 UTC,40140,1558.11,418.40,38.16,2.77,0.86,0.49,7.63,10.16
2019-10-09 06:36:34 UTC,40141,1534.45,420.56,38.27,2.27,0.82,0.00,7.79,9.82
2019-10-09 06:38:34 UTC,40142,1572.40,429.71,44.71,2.82,0.79,0.35,8.25,10.97
2019-10-09 06:40:35 UTC,40143,1599.96,446.70,45.87,2.32,0.43,0.00,8.04,10.45
2019-10-09 06:42:34 UTC,40144,1455.90,391.79,41.33,3.34,2.29,0.86,7.04,10.27
2019-10-09 06:44:34 UTC,40145,1453.91,394.12,43.13,3.83,1.04,0.93,7.07,10.04
2019-10-09 06:46:34 UTC,40146,1421.06,377.15,43.48,3.43,1.28,0.42,6.48,9.73
2019-10-09 06:48:34 UTC,40147,1410.57,397.10,39.65,1.62,1.16,0.49,7.35,9.81
2019-10-09 06:50:42 UTC,40148,1422.21,390.33,38.66,2.57,1.14,0.40,7.04,10.04
2019-10-09 06:52:35 UTC,40149,1321.01,364.24,43.00,2.76,1.15,0.71,6.60,9.31
2019-10-09 06:54:34 UTC,40150,1344.37,365.77,40.62,4.71,1.20,0.34,6.45,9.66
2019-10-09 06:56:34 UTC,40151,1341.61,344.84,35.97,2.70,1.04,0.52,6.00,8.48
2019-10-09 06:58:34 UTC,40152,1287.13,355.59,34.76,2.83,2.40,2.03,6.33,9.49
2019-10-09 07:00:35 UTC,40153,1430.39,392.46,32.96,2.72,0.96,0.49,7.04,9.39
2019-10-09 07:02:34 UTC,40154,1408.06,390.40,41.15,5.32,2.71,0.97,6.69,11.01
2019-10-09 07:04:34 UTC,40155,1291.43,355.66,39.07,4.39,1.64,0.00,6.12,8.99
2019-10-09 07:06:34 UTC,40156,1247.65,337.50,33.93,3.76,2.09,1.41,5.68,9.04
2019-10-09 07:08:34 UTC,40157,1287.68,341.73,39.41,3.32,0.87,0.42,6.01,8.77
2019-10-09 07:10:34 UTC,40158,1260.00,347.74,39.94,3.88,1.94,1.09,5.62,9.10
2019-10-09 07:12:34 UTC,40159,1177.46,318.32,30.28,2.74,0.47,0.47,5.24,7.16
2019-10-09 07:14:34 UTC,40160,1183.01,325.63,29.44,3.59,0.71,0.21,5.82,7.96
2019-10-09 07:16:35 UTC,40161,1265.14,344.04,32.84,3.49,1.43,0.57,5.86,8.40
2019-10-09 07:18:34 UTC,40162,1076.21,288.21,23.54,0.91,0.12,0.12,4.96,6.03
2019-10-09 07:20:34 UTC,40163,1096.73,302.53,29.76,3.06,0.79,0.79,5.33,7.35
2019-10-09 07:22:34 UTC,40164,1082.00,294.01,25.57,1.36,0.87,0.87,4.42,6.20
2019-10-09 07:24:35 UTC,40165,985.65,256.66,25.15,2.20,1.83,1.01,4.41,6.46
2019-10-09 07:26:34 UTC,40166,1122.52,289.84,26.99,0.99,0.46,0.46,4.99,6.36
2019-10-09 07:28:34 UTC,40167,1149.00,305.74,25.82,2.32,1.32,0.82,5.16,7.44
2019-10-09 07:30:34 UTC,40168,1013.42,287.18,36.99,2.24,1.13,0.36,4.90,7.19
2019-10-09 07:32:34 UTC,40169,1091.91,280.59,25.86,2.46,0.78,0.43,4.70,6.61
2019-10-09 07:34:34 UTC,40170,1038.34,288.80,30.74,1.03,0.51,0.51,4.83,6.80
2019-10-09 07:36:34 UTC,40171,1024.68,273.10,24.38,3.09,1.38,0.53,4.51,6.76
2019-10-09 07:38:34 UTC,40172,1073.29,298.82,31.06,4.79,1.76,1.00,4.44,7.47
2019-10-09 07:40:34 UTC,40173,1104.00,296.41,32.72,4.17,0.93,0.93,5.06,7.70
2019-10-09 07:42:35 UTC,40174,1120.22,308.83,30.71,2.17,0.41,0.41,5.45,7.17
2019-10-09 07:44:34 UTC,40175,1112.96,307.53,33.46,1.32,0.00,0.00,5.19,6.82
2019-10-09 07:46:34 UTC,40176,1255.94,333.44,32.53,3.44,0.74,0.71,6.01,8.44
2019-10-09 07:48:34 UTC,40177,1226.69,344.51,40.84,3.71,1.29,0.97,6.16,8.99
2019-10-09 07:50:34 UTC,40178,1252.33,329.17,35.86,4.00,1.17,0.83,5.54,8.73
2019-10-09 07:52:34 UTC,40179,1162.20,322.86,35.70,3.43,1.60,0.43,5.57,8.57
2019-10-09 07:54:34 UTC,40180,1209.71,339.50,39.06,4.50,2.15,1.00,5.65,9.44
2019-10-09 07:56:34 UTC,40181,1310.04,354.41,31.23,2.32,1.10,0.75,5.72,8.35
2019-10-09 07:58:34 UTC,40182,1360.85,370.69,38.66,4.12,2.24,0.00,6.21,9.76
2019-10-09 08:00:34 UTC,40183,1377.72,390.49,49.72,5.70,3.22,2.39,7.03,11.69
2019-10-09 08:02:34 UTC,40184,1370.21,361.21,44.09,4.21,2.32,1.29,5.96,9.72
2019-10-09 08:04:34 UTC,40185,1488.72,410.25,44.46,4.12,1.13,0.42,7.04,10.33
2019-10-09 08:06:34 UTC,40186,1336.31,381.39,42.18,3.58,1.72,1.27,6.52,9.85
2019-10-09 08:08:35 UTC,40187,1488.52,411.57,35.25,2.78,1.16,0.70,7.33,10.01
2019-10-09 08:10:34 UTC,40188,1515.05,418.82,41.95,3.32,1.35,0.06,7.48,10.17
2019-10-09 08:12:34 UTC,40189,1609.73,434.70,45.25,2.44,1.19,0.53,7.92,11.19
2019-10-09 08:14:34 UTC,40190,1576.14,440.46,59.07,3.58,2.39,0.93,7.54,11.92
2019-10-09 08:16:35 UTC,40191,1729.48,475.77,47.09,4.38,1.33,1.33,8.65,12.32
2019-10-09 08:18:34 UTC,40192,1824.68,495.27,51.00,5.48,2.45,1.67,9.30,13.62
2019-10-09 08:20:34 UTC,40193,1896.63,510.18,41.28,2.84,0.42,0.42,9.19,12.03
2019-10-09 08:22:34 UTC,40194,1985.96,542.19,59.33,3.51,1.57,0.00,9.75,13.88
2019-10-09 08:24:34 UTC,40195,1898.42,498.85,62.10,6.54,2.75,0.72,8.91,14.27
2019-10-09 08:26:34 UTC,40196,2087.91,566.24,60.34,6.81,2.18,1.00,10.76,15.93
2019-10-09 08:28:34 UTC,40197,2071.89,573.12,67.72,4.31,1.29,0.74,10.31,14.86
2019-10-09 08:30:34 UTC,40198,2024.78,551.49,59.21,5.82,1.35,0.53,10.54,14.84
2019-10-09 08:32:34 UTC,40199,2044.41,560.44,76.61,4.51,0.86,0.03,10.24,15.03
2019-10-09 08:34:35 UTC,40200,2186.83,584.64,68.57,7.06,2.54,2.09,10.77,16.54
2019-10-09 08:36:34 UTC,40201,2323.22,632.65,73.04,6.93,3.72,1.54,12.04,18.22
2019-10-09 08:38:34 UTC,40202,2258.91,624.78,81.29,8.26,3.13,1.39,12.38,18.12
2019-10-09 08:40:34 UTC,40203,2175.55,595.93,72.14,6.48,2.03,1.49,10.97,16.49
2019-10-09 08:42:34 UTC,40204,2145.00,589.75,70.69,5.77,1.13,0.45,11.27,16.46
