created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-10-09 00:01:10 UTC,84148,7.59,9.66,12.01,50697.00,-77.00,92.00,18.00,9.66
2019-10-09 00:03:10 UTC,84149,7.04,9.17,10.46,50699.00,-75.00,92.00,18.00,9.17
2019-10-09 00:05:10 UTC,84150,7.37,9.14,10.11,50701.00,-74.00,92.00,18.00,9.14
2019-10-09 00:07:13 UTC,84151,6.62,8.49,10.09,50703.00,-74.00,92.00,18.00,8.49
2019-10-09 00:09:10 UTC,84152,7.93,11.01,12.15,50705.00,-73.00,92.00,18.00,11.01
2019-10-09 00:11:10 UTC,84153,6.77,8.31,10.25,50707.00,-74.00,91.00,18.00,8.31
2019-10-09 00:13:10 UTC,84154,6.55,8.56,10.10,50709.00,-74.00,91.00,18.00,8.56
2019-10-09 00:15:10 UTC,84155,7.20,9.84,10.52,50711.00,-73.00,91.00,18.00,9.84
2019-10-09 00:17:10 UTC,84156,6.93,9.00,10.91,50713.00,-76.00,91.00,18.00,9.00
2019-10-09 00:19:10 UTC,84157,6.67,8.26,10.58,50715.00,-76.00,91.00,17.00,8.26
2019-10-09 00:21:10 UTC,84158,6.41,8.51,9.74,50717.00,-76.00,91.00,18.00,8.51
2019-10-09 00:23:10 UTC,84159,7.35,9.21,10.78,50719.00,-76.00,91.00,19.00,9.21
2019-10-09 00:25:10 UTC,84160,7.73,10.09,11.31,50721.00,-76.00,91.00,19.00,10.09
2019-10-09 00:27:12 UTC,84161,8.01,10.54,11.84,50723.00,-75.00,91.00,20.00,10.54
2019-10-09 00:29:10 UTC,84162,9.07,12.06,13.63,50725.00,-76.00,91.00,21.00,12.06
2019-10-09 00:31:10 UTC,84163,8.34,11.06,12.15,50727.00,-75.00,91.00,21.00,11.06
2019-10-09 00:33:10 UTC,84164,8.62,10.92,12.36,50729.00,-76.00,91.00,21.00,10.92
2019-10-09 00:35:11 UTC,84165,8.36,10.88,13.02,50731.00,-73.00,90.00,22.00,10.88
2019-10-09 00:37:10 UTC,84166,8.90,11.39,13.04,50733.00,-73.00,90.00,22.00,11.39
2019-10-09 00:39:10 UTC,84167,8.41,10.94,11.99,50735.00,-73.00,90.00,22.00,10.94
2019-10-09 00:41:10 UTC,84168,9.36,11.98,14.44,50737.00,-73.00,90.00,22.00,11.98
2019-10-09 00:43:10 UTC,84169,8.95,11.27,13.79,50739.00,-72.00,90.00,23.00,11.27
2019-10-09 00:45:15 UTC,84170,8.94,11.13,13.71,50741.00,-73.00,90.00,23.00,11.13
2019-10-09 00:47:10 UTC,84171,10.06,12.84,14.75,50743.00,-72.00,90.00,23.00,12.84
2019-10-09 00:49:10 UTC,84172,8.68,11.52,13.88,50745.00,-72.00,89.00,23.00,11.52
2019-10-09 00:51:10 UTC,84173,9.88,12.78,14.82,50747.00,-71.00,89.00,24.00,12.78
2019-10-09 00:53:10 UTC,84174,8.72,10.97,12.51,50749.00,-71.00,89.00,24.00,10.97
2019-10-09 00:55:10 UTC,84175,9.67,12.46,15.01,50751.00,-73.00,89.00,24.00,12.46
2019-10-09 00:57:10 UTC,84176,9.17,11.57,13.03,50753.00,-77.00,89.00,25.00,11.57
2019-10-09 00:59:10 UTC,84177,9.37,11.22,12.51,50755.00,-77.00,89.00,25.00,11.22
2019-10-09 01:01:10 UTC,84178,9.51,13.26,15.96,50757.00,-77.00,88.00,25.00,13.26
2019-10-09 01:03:10 UTC,84179,9.14,11.39,14.08,50759.00,-76.00,88.00,26.00,11.39
2019-10-09 01:05:10 UTC,84180,9.49,11.39,12.60,50761.00,-70.00,88.00,26.00,11.39
2019-10-09 01:07:11 UTC,84181,9.07,11.54,13.54,50763.00,-72.00,88.00,26.00,11.54
2019-10-09 01:09:10 UTC,84182,9.66,11.69,13.64,50765.00,-76.00,88.00,26.00,11.69
2019-10-09 01:11:10 UTC,84183,8.70,10.74,14.06,50767.00,-74.00,88.00,27.00,10.74
2019-10-09 01:13:10 UTC,84184,8.78,10.51,12.12,50769.00,-73.00,87.00,27.00,10.51
2019-10-09 01:15:11 UTC,84185,8.84,11.03,13.34,50771.00,-73.00,87.00,27.00,11.03
2019-10-09 01:17:10 UTC,84186,8.88,11.01,13.25,50773.00,-72.00,87.00,27.00,11.01
2019-10-09 01:19:10 UTC,84187,8.88,11.68,13.78,50775.00,-70.00,87.00,28.00,11.68
2019-10-09 01:21:10 UTC,84188,9.04,11.49,12.47,50777.00,-71.00,87.00,28.00,11.49
2019-10-09 01:23:10 UTC,84189,8.60,10.66,12.43,50779.00,-72.00,86.00,28.00,10.66
2019-10-09 01:25:10 UTC,84190,7.49,9.61,11.55,50781.00,-76.00,86.00,28.00,9.61
2019-10-09 01:27:10 UTC,84191,8.56,10.26,11.29,50783.00,-73.00,86.00,28.00,10.26
2019-10-09 01:29:10 UTC,84192,8.70,11.13,12.34,50785.00,-73.00,86.00,28.00,11.13
2019-10-09 01:31:10 UTC,84193,7.85,9.80,11.23,50787.00,-72.00,86.00,28.00,9.80
2019-10-09 01:33:10 UTC,84194,7.81,9.79,11.15,50789.00,-72.00,86.00,28.00,9.79
2019-10-09 01:35:10 UTC,84195,7.70,10.94,13.39,50791.00,-73.00,85.00,28.00,10.94
2019-10-09 01:37:10 UTC,84196,7.88,10.03,12.00,50793.00,-73.00,85.00,28.00,10.03
2019-10-09 01:39:10 UTC,84197,7.46,9.69,11.73,50795.00,-72.00,85.00,28.00,9.69
2019-10-09 01:41:10 UTC,84198,8.13,11.15,14.18,50797.00,-73.00,85.00,28.00,11.15
2019-10-09 01:43:10 UTC,84199,8.04,9.72,10.81,50799.00,-73.00,85.00,28.00,9.72
2019-10-09 01:45:10 UTC,84200,8.01,9.65,10.49,50801.00,-72.00,84.00,28.00,9.65
2019-10-09 01:47:10 UTC,84201,8.24,10.42,12.54,50803.00,-72.00,84.00,28.00,10.42
2019-10-09 01:49:10 UTC,84202,7.41,10.09,11.72,50805.00,-73.00,84.00,28.00,10.09
2019-10-09 01:51:10 UTC,84203,8.01,9.88,10.99,50807.00,-73.00,84.00,28.00,9.88
2019-10-09 01:53:10 UTC,84204,7.75,9.71,10.79,50809.00,-72.00,84.00,28.00,9.71
2019-10-09 01:55:10 UTC,84205,8.07,10.07,10.71,50811.00,-73.00,84.00,29.00,10.07
2019-10-09 01:57:11 UTC,84206,8.00,10.62,13.10,50813.00,-73.00,83.00,29.00,10.62
2019-10-09 01:59:10 UTC,84207,7.57,9.25,10.87,50815.00,-73.00,83.00,29.00,9.25
2019-10-09 02:01:10 UTC,84208,7.33,9.33,12.30,50817.00,-74.00,83.00,29.00,9.33
2019-10-09 02:03:10 UTC,84209,7.54,9.62,10.21,50819.00,-73.00,83.00,29.00,9.62
2019-10-09 02:05:10 UTC,84210,7.60,9.90,10.53,50821.00,-71.00,83.00,29.00,9.90
2019-10-09 02:07:11 UTC,84211,7.10,9.00,9.99,50823.00,-72.00,83.00,30.00,9.00
2019-10-09 02:09:10 UTC,84212,7.57,9.51,11.64,50825.00,-75.00,83.00,30.00,9.51
2019-10-09 02:11:10 UTC,84213,7.77,10.29,11.46,50827.00,-76.00,83.00,30.00,10.29
2019-10-09 02:13:10 UTC,84214,7.11,9.38,11.27,50829.00,-75.00,83.00,30.00,9.38
2019-10-09 02:15:10 UTC,84215,8.31,12.24,14.28,50831.00,-75.00,82.00,30.00,12.24
2019-10-09 02:17:10 UTC,84216,7.70,10.13,11.71,50833.00,-75.00,82.00,30.00,10.13
2019-10-09 02:19:10 UTC,84217,7.37,9.75,11.87,50835.00,-72.00,82.00,31.00,9.75
2019-10-09 02:21:11 UTC,84218,7.25,9.26,11.52,50837.00,-75.00,82.00,31.00,9.26
2019-10-09 02:23:10 UTC,84219,7.57,9.60,10.67,50839.00,-72.00,82.00,31.00,9.60
2019-10-09 02:25:10 UTC,84220,7.19,9.27,10.67,50841.00,-72.00,82.00,31.00,9.27
2019-10-09 02:27:10 UTC,84221,7.97,9.62,11.72,50843.00,-72.00,82.00,31.00,9.62
2019-10-09 02:29:10 UTC,84222,7.83,10.24,11.41,50845.00,-72.00,82.00,31.00,10.24
2019-10-09 02:31:10 UTC,84223,7.66,10.92,12.33,50847.00,-73.00,82.00,31.00,10.92
2019-10-09 02:33:10 UTC,84224,7.52,9.80,11.50,50849.00,-73.00,81.00,31.00,9.80
2019-10-09 02:35:10 UTC,84225,7.43,9.40,10.62,50851.00,-73.00,81.00,31.00,9.40
2019-10-09 02:37:10 UTC,84226,7.19,9.61,10.90,50853.00,-73.00,81.00,31.00,9.61
2019-10-09 02:39:10 UTC,84227,6.94,9.04,10.46,50855.00,-73.00,81.00,31.00,9.04
2019-10-09 02:41:10 UTC,84228,7.33,9.62,11.62,50857.00,-72.00,81.00,31.00,9.62
2019-10-09 02:43:10 UTC,84229,7.16,9.26,11.13,50859.00,-74.00,81.00,31.00,9.26
2019-10-09 02:45:11 UTC,84230,6.96,8.76,9.11,50861.00,-73.00,81.00,31.00,8.76
2019-10-09 02:47:10 UTC,84231,7.33,9.86,11.43,50863.00,-72.00,81.00,31.00,9.86
2019-10-09 02:49:10 UTC,84232,7.06,9.60,10.96,50865.00,-69.00,81.00,31.00,9.60
2019-10-09 02:51:11 UTC,84233,7.36,9.60,11.21,50867.00,-74.00,81.00,31.00,9.60
2019-10-09 02:53:13 UTC,84234,7.96,10.14,12.24,50869.00,-75.00,81.00,31.00,10.14
2019-10-09 02:55:10 UTC,84235,7.71,9.64,11.41,50871.00,-75.00,80.00,31.00,9.64
2019-10-09 02:57:10 UTC,84236,7.91,10.11,10.98,50873.00,-76.00,80.00,32.00,10.11
2019-10-09 02:59:10 UTC,84237,7.14,8.58,10.76,50875.00,-76.00,80.00,32.00,8.58
2019-10-09 03:01:10 UTC,84238,6.71,10.06,11.52,50877.00,-75.00,80.00,31.00,10.06
2019-10-09 03:03:10 UTC,84239,7.33,10.48,11.68,50879.00,-76.00,80.00,31.00,10.48
2019-10-09 03:05:11 UTC,84240,6.61,8.51,9.55,50881.00,-75.00,80.00,31.00,8.51
2019-10-09 03:07:11 UTC,84241,6.28,7.79,8.96,50883.00,-75.00,80.00,31.00,7.79
2019-10-09 03:09:10 UTC,84242,6.79,8.63,11.64,50885.00,-74.00,80.00,31.00,8.63
2019-10-09 03:11:10 UTC,84243,6.69,8.79,11.15,50887.00,-76.00,80.00,31.00,8.79
2019-10-09 03:13:10 UTC,84244,8.00,9.88,11.48,50889.00,-72.00,80.00,31.00,9.88
2019-10-09 03:15:10 UTC,84245,7.48,8.79,10.45,50891.00,-75.00,79.00,31.00,8.79
2019-10-09 03:17:10 UTC,84246,6.51,8.84,10.49,50893.00,-77.00,79.00,31.00,8.84
2019-10-09 03:19:10 UTC,84247,6.35,8.65,9.46,50895.00,-77.00,79.00,31.00,8.65
2019-10-09 03:21:10 UTC,84248,6.41,8.46,9.90,50897.00,-78.00,79.00,31.00,8.46
2019-10-09 03:23:10 UTC,84249,6.42,8.42,10.01,50899.00,-76.00,79.00,31.00,8.42
2019-10-09 03:25:10 UTC,84250,6.39,8.48,10.27,50901.00,-76.00,79.00,32.00,8.48
2019-10-09 03:27:10 UTC,84251,6.72,8.72,10.30,50903.00,-76.00,79.00,32.00,8.72
2019-10-09 03:29:10 UTC,84252,7.10,8.82,11.90,50905.00,-75.00,79.00,32.00,8.82
2019-10-09 03:31:10 UTC,84253,7.12,8.79,9.96,50907.00,-73.00,79.00,32.00,8.79
2019-10-09 03:33:10 UTC,84254,7.41,9.39,10.48,50909.00,-73.00,79.00,32.00,9.39
2019-10-09 03:35:10 UTC,84255,7.29,9.29,12.63,50911.00,-72.00,79.00,33.00,9.29
2019-10-09 03:37:10 UTC,84256,7.64,10.58,12.70,50913.00,-72.00,79.00,33.00,10.58
2019-10-09 03:39:10 UTC,84257,7.62,9.39,10.79,50915.00,-75.00,79.00,33.00,9.39
2019-10-09 03:41:10 UTC,84258,7.93,10.14,11.40,50917.00,-74.00,79.00,33.00,10.14
2019-10-09 03:43:10 UTC,84259,7.68,9.65,11.61,50919.00,-75.00,78.00,33.00,9.65
2019-10-09 03:45:10 UTC,84260,7.61,9.66,11.80,50921.00,-75.00,78.00,33.00,9.66
2019-10-09 03:47:10 UTC,84261,7.82,9.85,11.63,50923.00,-75.00,78.00,34.00,9.85
2019-10-09 03:49:10 UTC,84262,7.94,10.06,10.67,50925.00,-76.00,78.00,34.00,10.06
2019-10-09 03:51:11 UTC,84263,7.82,10.01,11.91,50927.00,-75.00,78.00,34.00,10.01
2019-10-09 03:53:11 UTC,84264,8.27,10.24,11.34,50929.00,-76.00,78.00,34.00,10.24
2019-10-09 03:55:11 UTC,84265,9.03,11.20,12.11,50931.00,-76.00,78.00,34.00,11.20
2019-10-09 03:57:10 UTC,84266,9.38,11.48,13.57,50933.00,-77.00,78.00,34.00,11.48
2019-10-09 03:59:10 UTC,84267,11.91,13.69,15.24,50935.00,-76.00,78.00,34.00,13.69
2019-10-09 04:01:10 UTC,84268,13.07,15.14,17.50,50937.00,-76.00,78.00,35.00,15.14
2019-10-09 04:03:10 UTC,84269,14.39,15.96,17.61,50939.00,-77.00,78.00,35.00,15.96
2019-10-09 04:05:10 UTC,84270,18.42,20.13,22.80,50941.00,-76.00,78.00,35.00,20.13
2019-10-09 04:07:11 UTC,84271,23.97,26.38,28.69,50943.00,-76.00,78.00,35.00,26.38
2019-10-09 04:09:10 UTC,84272,33.37,35.71,38.03,50945.00,-73.00,78.00,35.00,33.26
2019-10-09 04:11:10 UTC,84273,16.35,20.53,23.09,50947.00,-73.00,78.00,35.00,19.63
2019-10-09 04:13:11 UTC,84274,14.60,16.35,18.13,50949.00,-73.00,78.00,35.00,16.35
2019-10-09 04:15:11 UTC,84275,32.41,34.21,34.93,50951.00,-71.00,78.00,35.00,32.09
2019-10-09 04:17:10 UTC,84276,21.99,25.06,26.96,50953.00,-71.00,77.00,35.00,24.48
2019-10-09 04:19:13 UTC,84277,24.87,27.89,29.76,50955.00,-72.00,77.00,35.00,26.57
2019-10-09 04:21:10 UTC,84278,28.37,31.49,32.91,50957.00,-70.00,77.00,35.00,29.19
2019-10-09 04:23:10 UTC,84279,24.84,26.96,29.16,50959.00,-73.00,77.00,35.00,26.01
2019-10-09 04:25:10 UTC,84280,29.61,32.49,34.42,50961.00,-73.00,77.00,35.00,30.67
2019-10-09 04:27:10 UTC,84281,46.57,49.33,51.57,50963.00,-73.00,77.00,35.00,40.17
2019-10-09 04:29:10 UTC,84282,40.72,43.22,45.04,50965.00,-73.00,77.00,36.00,36.46
2019-10-09 04:31:10 UTC,84283,19.63,21.48,21.91,50967.00,-72.00,77.00,36.00,20.63
2019-10-09 04:33:10 UTC,84284,16.74,19.15,20.84,50969.00,-73.00,77.00,36.00,19.15
2019-10-09 04:35:10 UTC,84285,16.80,19.19,22.20,50971.00,-73.00,77.00,36.00,19.19
2019-10-09 04:37:10 UTC,84286,8.68,11.06,13.87,50973.00,-72.00,77.00,36.00,11.06
2019-10-09 04:39:10 UTC,84287,8.46,10.61,12.04,50975.00,-73.00,77.00,37.00,10.61
2019-10-09 04:41:10 UTC,84288,9.64,12.14,13.53,50977.00,-72.00,77.00,37.00,12.14
2019-10-09 04:43:11 UTC,84289,10.25,13.77,15.57,50979.00,-73.00,76.00,37.00,13.77
2019-10-09 04:45:11 UTC,84290,9.97,12.96,14.79,50981.00,-72.00,77.00,37.00,12.96
2019-10-09 04:47:10 UTC,84291,10.03,12.88,15.57,50983.00,-72.00,76.00,38.00,12.88
2019-10-09 04:49:10 UTC,84292,10.86,14.52,16.13,50985.00,-72.00,76.00,38.00,14.52
2019-10-09 04:51:10 UTC,84293,9.88,13.00,15.29,50987.00,-72.00,76.00,38.00,13.00
2019-10-09 04:53:10 UTC,84294,10.00,12.85,15.34,50989.00,-73.00,76.00,38.00,12.85
2019-10-09 04:55:11 UTC,84295,10.94,13.56,15.94,50991.00,-72.00,76.00,38.00,13.56
2019-10-09 04:57:10 UTC,84296,9.96,12.74,14.25,50993.00,-72.00,76.00,38.00,12.74
2019-10-09 04:59:11 UTC,84297,10.70,14.54,17.01,50995.00,-73.00,76.00,39.00,14.54
2019-10-09 05:01:13 UTC,84298,10.63,15.00,15.81,50997.00,-73.00,76.00,39.00,15.00
2019-10-09 05:03:11 UTC,84299,10.72,13.62,17.54,50999.00,-76.00,76.00,39.00,13.62
2019-10-09 05:05:10 UTC,84300,10.35,13.47,16.45,51001.00,-75.00,76.00,39.00,13.47
2019-10-09 05:07:11 UTC,84301,10.28,12.74,14.43,51003.00,-76.00,76.00,39.00,12.74
2019-10-09 05:09:10 UTC,84302,10.07,12.47,13.89,51005.00,-75.00,76.00,39.00,12.47
2019-10-09 05:11:10 UTC,84303,10.50,13.08,14.85,51007.00,-74.00,76.00,39.00,13.08
2019-10-09 05:13:10 UTC,84304,10.23,12.79,14.14,51009.00,-72.00,76.00,39.00,12.79
2019-10-09 05:15:10 UTC,84305,10.77,15.05,17.48,51011.00,-72.00,76.00,39.00,15.05
2019-10-09 05:17:10 UTC,84306,9.61,13.99,15.76,51013.00,-70.00,76.00,38.00,13.99
2019-10-09 05:19:10 UTC,84307,9.97,13.54,14.70,51015.00,-75.00,76.00,38.00,13.54
2019-10-09 05:21:10 UTC,84308,10.75,13.09,14.67,51017.00,-76.00,76.00,38.00,13.09
2019-10-09 05:23:11 UTC,84309,10.88,13.65,16.14,51019.00,-76.00,76.00,38.00,13.65
2019-10-09 05:25:10 UTC,84310,10.57,14.35,17.04,51021.00,-74.00,75.00,38.00,14.35
2019-10-09 05:27:10 UTC,84311,10.76,13.34,15.81,51023.00,-75.00,75.00,38.00,13.34
2019-10-09 05:29:12 UTC,84312,10.64,14.00,15.93,51025.00,-75.00,75.00,38.00,14.00
2019-10-09 05:31:11 UTC,84313,11.23,13.94,15.22,51027.00,-74.00,75.00,38.00,13.94
2019-10-09 05:33:10 UTC,84314,10.91,13.43,15.10,51029.00,-75.00,75.00,38.00,13.43
2019-10-09 05:35:11 UTC,84315,9.88,12.36,14.19,51031.00,-76.00,75.00,38.00,12.36
2019-10-09 05:37:13 UTC,84316,10.58,13.52,16.28,51033.00,-75.00,75.00,38.00,13.52
2019-10-09 05:39:10 UTC,84317,9.97,12.35,14.86,51035.00,-76.00,75.00,38.00,12.35
2019-10-09 05:41:10 UTC,84318,10.85,13.55,14.20,51037.00,-77.00,75.00,38.00,13.55
2019-10-09 05:43:10 UTC,84319,10.33,12.99,14.39,51039.00,-75.00,75.00,37.00,12.99
2019-10-09 05:45:12 UTC,84320,9.84,12.51,13.94,51041.00,-76.00,75.00,37.00,12.51
2019-10-09 05:47:11 UTC,84321,9.70,12.20,12.77,51043.00,-70.00,75.00,37.00,12.20
2019-10-09 05:49:10 UTC,84322,8.94,11.67,13.46,51045.00,-70.00,75.00,37.00,11.67
2019-10-09 05:51:10 UTC,84323,8.78,11.87,14.22,51047.00,-75.00,75.00,36.00,11.87
2019-10-09 05:53:10 UTC,84324,8.73,11.04,12.79,51049.00,-76.00,75.00,36.00,11.04
2019-10-09 05:55:10 UTC,84325,9.21,11.35,13.29,51051.00,-76.00,75.00,36.00,11.35
2019-10-09 05:57:10 UTC,84326,9.38,11.42,15.36,51053.00,-76.00,75.00,37.00,11.42
2019-10-09 05:59:10 UTC,84327,9.57,12.30,13.93,51055.00,-76.00,75.00,37.00,12.30
2019-10-09 06:01:10 UTC,84328,9.58,11.63,13.69,51057.00,-76.00,75.00,37.00,11.63
2019-10-09 06:03:10 UTC,84329,8.89,11.29,13.27,51059.00,-77.00,74.00,37.00,11.29
2019-10-09 06:05:10 UTC,84330,8.74,11.21,12.35,51061.00,-75.00,74.00,37.00,11.21
2019-10-09 06:07:10 UTC,84331,8.65,11.66,13.88,51063.00,-75.00,74.00,37.00,11.66
2019-10-09 06:09:11 UTC,84332,9.38,11.62,13.31,51065.00,-70.00,74.00,37.00,11.62
2019-10-09 06:11:11 UTC,84333,8.50,10.53,11.59,51067.00,-72.00,74.00,37.00,10.53
2019-10-09 06:13:10 UTC,84334,9.00,11.85,14.50,51069.00,-75.00,74.00,37.00,11.85
2019-10-09 06:15:11 UTC,84335,8.71,10.91,11.68,51071.00,-69.00,74.00,37.00,10.91
2019-10-09 06:17:10 UTC,84336,8.85,11.28,12.00,51073.00,-72.00,74.00,37.00,11.28
2019-10-09 06:19:10 UTC,84337,9.43,11.86,13.03,51075.00,-73.00,74.00,37.00,11.86
2019-10-09 06:21:13 UTC,84338,9.33,11.47,12.32,51077.00,-74.00,74.00,37.00,11.47
2019-10-09 06:23:10 UTC,84339,8.55,10.81,11.52,51079.00,-72.00,73.00,37.00,10.81
2019-10-09 06:25:10 UTC,84340,8.28,10.65,12.11,51081.00,-74.00,73.00,37.00,10.65
2019-10-09 06:27:10 UTC,84341,8.37,10.46,12.27,51083.00,-76.00,73.00,37.00,10.46
2019-10-09 06:29:10 UTC,84342,8.25,10.36,11.55,51085.00,-76.00,73.00,37.00,10.36
2019-10-09 06:31:10 UTC,84343,7.95,10.67,11.33,51087.00,-76.00,73.00,37.00,10.67
2019-10-09 06:33:10 UTC,84344,8.22,10.55,12.94,51089.00,-74.00,73.00,37.00,10.55
2019-10-09 06:35:10 UTC,84345,7.97,9.69,11.91,51091.00,-72.00,73.00,37.00,9.69
2019-10-09 06:37:10 UTC,84346,8.65,10.58,11.38,51093.00,-72.00,73.00,37.00,10.58
2019-10-09 06:39:10 UTC,84347,7.66,10.36,11.64,51095.00,-74.00,73.00,37.00,10.36
2019-10-09 06:41:13 UTC,84348,8.51,11.01,12.81,51097.00,-74.00,73.00,37.00,11.01
2019-10-09 06:43:10 UTC,84349,7.68,10.14,11.22,51099.00,-75.00,73.00,36.00,10.14
2019-10-09 06:45:10 UTC,84350,7.56,10.15,12.22,51101.00,-74.00,73.00,36.00,10.15
2019-10-09 06:47:11 UTC,84351,8.10,10.94,12.24,51103.00,-77.00,72.00,36.00,10.94
2019-10-09 06:49:10 UTC,84352,8.00,10.56,11.17,51105.00,-77.00,72.00,36.00,10.56
2019-10-09 06:51:13 UTC,84353,7.71,9.53,11.24,51107.00,-77.00,72.00,37.00,9.53
2019-10-09 06:53:10 UTC,84354,7.56,9.60,10.67,51109.00,-77.00,72.00,37.00,9.60
2019-10-09 06:55:10 UTC,84355,7.26,8.78,10.50,51111.00,-75.00,72.00,36.00,8.78
2019-10-09 06:57:10 UTC,84356,7.54,9.54,11.06,51113.00,-77.00,72.00,36.00,9.54
2019-10-09 06:59:13 UTC,84357,7.70,9.15,10.76,51115.00,-77.00,72.00,36.00,9.15
2019-10-09 07:01:10 UTC,84358,7.39,9.84,11.17,51117.00,-77.00,72.00,36.00,9.84
2019-10-09 07:03:10 UTC,84359,7.11,9.29,10.03,51119.00,-78.00,72.00,36.00,9.29
2019-10-09 07:05:11 UTC,84360,7.61,9.33,10.94,51121.00,-75.00,72.00,36.00,9.33
2019-10-09 07:07:11 UTC,84361,7.40,9.32,10.88,51123.00,-75.00,72.00,36.00,9.32
2019-10-09 07:09:10 UTC,84362,7.29,10.04,11.03,51125.00,-75.00,72.00,35.00,10.04
2019-10-09 07:11:10 UTC,84363,6.97,8.60,9.57,51127.00,-75.00,72.00,35.00,8.60
2019-10-09 07:13:11 UTC,84364,7.04,8.55,8.67,51129.00,-69.00,72.00,35.00,8.55
2019-10-09 07:15:12 UTC,84365,8.25,10.68,10.97,51131.00,-75.00,72.00,35.00,10.68
2019-10-09 07:17:11 UTC,84366,6.59,9.06,9.06,51133.00,-75.00,71.00,35.00,9.06
2019-10-09 07:19:10 UTC,84367,7.54,9.03,10.94,51135.00,-75.00,71.00,35.00,9.03
2019-10-09 07:21:10 UTC,84368,7.71,9.39,10.25,51137.00,-75.00,71.00,35.00,9.39
2019-10-09 07:23:10 UTC,84369,7.92,9.66,10.98,51139.00,-73.00,71.00,35.00,9.66
2019-10-09 07:25:11 UTC,84370,7.54,10.26,10.80,51141.00,-74.00,71.00,35.00,10.26
2019-10-09 07:27:10 UTC,84371,7.27,9.27,10.34,51143.00,-74.00,71.00,35.00,9.27
2019-10-09 07:29:10 UTC,84372,7.35,9.49,11.97,51145.00,-78.00,71.00,36.00,9.49
2019-10-09 07:31:11 UTC,84373,7.62,9.38,10.29,51147.00,-76.00,71.00,36.00,9.38
2019-10-09 07:33:10 UTC,84374,7.55,9.64,10.78,51149.00,-77.00,71.00,36.00,9.64
2019-10-09 07:35:10 UTC,84375,7.30,9.51,11.54,51151.00,-74.00,71.00,36.00,9.51
2019-10-09 07:37:10 UTC,84376,7.67,9.62,11.17,51153.00,-74.00,71.00,36.00,9.62
2019-10-09 07:39:13 UTC,84377,7.35,9.57,11.52,51155.00,-73.00,71.00,36.00,9.57
2019-10-09 07:41:10 UTC,84378,7.60,9.90,10.96,51157.00,-74.00,71.00,36.00,9.90
2019-10-09 07:43:11 UTC,84379,8.55,10.84,11.87,51159.00,-75.00,71.00,37.00,10.84
2019-10-09 07:45:10 UTC,84380,7.96,10.46,12.30,51161.00,-73.00,71.00,37.00,10.46
2019-10-09 07:47:10 UTC,84381,8.47,13.94,15.82,51163.00,-73.00,71.00,37.00,13.94
2019-10-09 07:49:12 UTC,84382,8.19,10.93,11.36,51165.00,-72.00,69.00,37.00,10.93
2019-10-09 07:51:12 UTC,84383,8.67,10.94,12.90,51167.00,-71.00,71.00,37.00,10.94
2019-10-09 07:53:10 UTC,84384,7.94,10.09,11.88,51169.00,-73.00,71.00,37.00,10.09
2019-10-09 07:55:10 UTC,84385,8.03,10.76,12.43,51171.00,-74.00,71.00,37.00,10.76
2019-10-09 07:57:10 UTC,84386,8.43,10.71,11.52,51173.00,-73.00,71.00,37.00,10.71
2019-10-09 07:59:10 UTC,84387,8.55,11.14,11.93,51175.00,-73.00,71.00,37.00,11.14
2019-10-09 08:01:10 UTC,84388,7.70,9.52,11.48,51177.00,-72.00,71.00,36.00,9.52
2019-10-09 08:03:15 UTC,84389,6.74,8.53,9.51,51179.00,-73.00,71.00,36.00,8.53
2019-10-09 08:05:10 UTC,84390,6.54,8.26,9.44,51181.00,-73.00,71.00,35.00,8.26
2019-10-09 08:07:11 UTC,84391,6.06,7.90,8.52,51183.00,-73.00,71.00,34.00,7.90
2019-10-09 08:09:10 UTC,84392,5.25,7.13,7.82,51185.00,-71.00,71.00,34.00,7.13
2019-10-09 08:11:10 UTC,84393,5.70,7.36,7.97,51187.00,-72.00,70.00,34.00,7.36
2019-10-09 08:13:10 UTC,84394,6.37,7.69,8.15,51189.00,-71.00,71.00,34.00,7.69
2019-10-09 08:15:10 UTC,84395,5.96,7.04,7.71,51191.00,-74.00,70.00,34.00,7.04
2019-10-09 08:17:10 UTC,84396,5.52,6.62,7.84,51193.00,-70.00,70.00,33.00,6.62
2019-10-09 08:19:12 UTC,84397,5.25,6.66,8.22,51195.00,-70.00,70.00,33.00,6.66
2019-10-09 08:21:10 UTC,84398,5.06,6.09,8.00,51197.00,-75.00,70.00,33.00,6.09
2019-10-09 08:23:10 UTC,84399,4.80,6.74,7.09,51199.00,-75.00,70.00,33.00,6.74
2019-10-09 08:25:11 UTC,84400,6.53,8.07,8.89,51201.00,-75.00,70.00,33.00,8.07
2019-10-09 08:27:10 UTC,84401,5.52,7.68,9.90,51203.00,-75.00,70.00,33.00,7.68
2019-10-09 08:29:10 UTC,84402,5.53,7.09,7.94,51205.00,-74.00,70.00,34.00,7.09
2019-10-09 08:31:10 UTC,84403,6.19,7.72,9.19,51207.00,-74.00,70.00,34.00,7.72
2019-10-09 08:33:10 UTC,84404,6.74,8.91,11.16,51209.00,-75.00,70.00,34.00,8.91
