created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-13 04:43:24 UTC,46585,4265.02,1188.16,144.64,27.10,4.06,2.45,21.45,35.85
2019-10-13 04:45:25 UTC,46586,4239.48,1193.97,133.23,17.51,2.90,1.28,21.51,33.16
2019-10-13 04:47:25 UTC,46587,4135.59,1163.56,142.47,23.60,3.44,2.82,20.82,34.54
2019-10-13 04:49:25 UTC,46588,3945.28,1115.09,114.65,17.12,3.63,2.86,20.74,31.49
2019-10-13 04:51:24 UTC,46589,3804.44,1064.34,140.50,19.09,2.82,2.29,19.60,31.31
2019-10-13 04:53:24 UTC,46590,3713.74,1038.53,114.79,10.74,2.97,1.74,19.77,28.33
2019-10-13 04:55:25 UTC,46591,3733.88,1054.31,121.27,11.04,2.15,1.43,19.54,28.67
2019-10-13 04:57:24 UTC,46592,3713.33,1042.49,121.84,14.78,2.90,2.06,19.55,29.94
2019-10-13 04:59:24 UTC,46593,3623.23,1033.71,119.30,13.30,1.48,1.45,19.52,28.27
2019-10-13 05:01:25 UTC,46594,3433.22,984.41,109.72,14.49,3.13,1.91,19.01,27.96
2019-10-13 05:03:24 UTC,46595,3598.50,1021.06,125.40,18.56,3.97,3.57,19.61,31.04
2019-10-13 05:05:24 UTC,46596,3503.26,985.17,124.92,18.63,3.32,1.78,18.80,28.77
2019-10-13 05:07:25 UTC,46597,3448.28,969.31,115.94,17.15,5.15,3.06,18.31,28.97
2019-10-13 05:09:25 UTC,46598,3424.68,979.49,111.54,13.68,0.88,0.88,19.01,26.57
2019-10-13 05:11:24 UTC,46599,3494.04,988.86,103.10,12.32,3.28,2.52,18.84,27.07
2019-10-13 05:13:25 UTC,46600,3380.47,953.10,108.72,17.72,2.79,2.79,18.40,27.63
2019-10-13 05:15:24 UTC,46601,3464.19,966.99,96.94,8.73,1.73,1.28,18.73,25.63
2019-10-13 05:17:24 UTC,46602,3396.26,949.76,97.49,11.94,3.37,2.51,18.54,26.16
2019-10-13 05:19:24 UTC,46603,3401.91,964.96,104.54,11.69,3.86,2.66,18.69,27.21
2019-10-13 05:21:24 UTC,46604,3464.26,986.86,119.49,22.83,3.23,2.37,18.49,29.66
2019-10-13 05:23:24 UTC,46605,3331.34,944.97,116.39,14.12,2.12,0.96,18.09,26.51
2019-10-13 05:25:24 UTC,46606,3414.57,963.00,110.19,10.29,2.61,1.65,18.58,26.55
2019-10-13 05:27:24 UTC,46607,3356.96,955.45,106.88,11.94,2.00,1.65,18.10,26.46
2019-10-13 05:29:24 UTC,46608,3455.22,964.05,111.71,15.98,2.62,1.11,18.08,27.75
2019-10-13 05:31:24 UTC,46609,3351.57,952.04,108.41,7.36,3.10,1.91,18.29,25.49
2019-10-13 05:33:24 UTC,46610,3451.30,978.64,120.31,18.76,3.85,2.36,18.40,29.03
2019-10-13 05:35:24 UTC,46611,3306.86,939.09,108.44,10.63,1.83,1.03,17.94,25.71
2019-10-13 05:37:24 UTC,46612,3171.09,883.38,93.99,7.47,2.29,2.18,17.34,23.79
2019-10-13 05:39:24 UTC,46613,3311.05,920.11,101.29,9.12,2.61,1.06,17.55,24.70
2019-10-13 05:41:25 UTC,46614,3432.44,968.59,123.94,17.35,2.76,2.65,18.28,28.44
2019-10-13 05:43:25 UTC,46615,3273.21,925.16,108.26,13.91,2.66,2.26,17.37,26.20
2019-10-13 05:45:24 UTC,46616,3151.59,891.26,89.57,7.53,1.41,0.94,16.99,22.71
2019-10-13 05:47:24 UTC,46617,3217.50,903.17,105.56,13.52,2.73,1.70,17.12,25.20
2019-10-13 05:49:24 UTC,46618,3167.87,895.37,102.36,13.07,4.39,3.61,16.99,25.84
2019-10-13 05:51:25 UTC,46619,3149.48,870.64,92.48,13.91,2.49,2.12,16.07,24.38
2019-10-13 05:53:24 UTC,46620,3090.04,867.66,106.40,14.71,1.23,0.77,16.57,24.69
2019-10-13 05:55:24 UTC,46621,3070.06,853.29,102.87,14.07,2.44,1.35,15.79,23.99
2019-10-13 05:57:24 UTC,46622,3059.60,867.55,103.58,19.97,3.73,2.84,15.97,26.63
2019-10-13 05:59:25 UTC,46623,3205.30,895.78,96.22,11.39,2.70,1.83,16.88,24.65
2019-10-13 06:01:24 UTC,46624,3119.92,875.32,106.13,18.55,5.86,4.39,16.52,28.07
2019-10-13 06:03:24 UTC,46625,3137.91,891.68,108.78,13.29,2.47,2.47,16.40,25.51
2019-10-13 06:05:24 UTC,46626,2959.75,831.54,93.12,12.45,3.22,1.46,15.43,23.46
2019-10-13 06:07:25 UTC,46627,3120.90,887.54,98.43,10.21,2.42,1.67,16.76,24.42
2019-10-13 06:09:24 UTC,46628,2948.20,832.85,94.45,10.14,1.49,1.49,15.72,23.13
2019-10-13 06:11:24 UTC,46629,3067.63,873.78,114.10,16.56,1.91,1.26,16.31,25.84
2019-10-13 06:13:25 UTC,46630,3131.69,872.33,97.03,8.81,2.93,1.94,16.60,23.70
2019-10-13 06:15:24 UTC,46631,2999.69,845.45,97.22,9.28,1.49,0.78,16.09,22.39
2019-10-13 06:17:24 UTC,46632,3059.58,876.04,100.70,14.31,2.82,0.82,16.66,24.79
2019-10-13 06:19:24 UTC,46633,3034.43,850.72,94.70,10.09,1.71,1.71,15.68,23.13
2019-10-13 06:21:25 UTC,46634,3016.91,852.58,94.27,15.21,2.48,1.79,16.08,24.03
2019-10-13 06:23:24 UTC,46635,3059.73,862.91,116.70,15.70,1.64,0.69,16.48,24.49
2019-10-13 06:25:25 UTC,46636,3004.71,847.09,104.29,16.86,2.89,1.91,16.06,24.99
2019-10-13 06:27:25 UTC,46637,2982.79,846.62,104.15,15.97,1.97,0.82,15.87,23.97
2019-10-13 06:29:24 UTC,46638,3080.86,876.55,110.62,10.88,3.42,2.91,17.05,25.02
2019-10-13 06:31:24 UTC,46639,3071.96,852.63,97.19,11.13,1.79,1.68,15.65,23.26
2019-10-13 06:33:24 UTC,46640,3065.22,866.04,102.84,22.93,3.65,2.38,16.12,26.77
2019-10-13 06:35:24 UTC,46641,2985.30,840.44,97.57,10.80,3.09,1.69,15.96,23.50
2019-10-13 06:37:24 UTC,46642,3007.93,847.04,98.55,14.15,1.40,1.28,15.87,23.57
2019-10-13 06:39:24 UTC,46643,2964.50,841.83,100.97,16.03,1.91,0.91,15.77,23.94
2019-10-13 06:41:24 UTC,46644,2979.65,846.74,92.45,15.13,3.13,2.64,16.29,24.41
2019-10-13 06:43:25 UTC,46645,2924.96,820.93,90.23,7.71,3.29,2.46,15.43,22.36
2019-10-13 06:45:24 UTC,46646,3016.68,850.99,88.38,13.62,3.21,2.97,15.74,23.97
2019-10-13 06:47:24 UTC,46647,3082.16,859.12,100.66,15.34,1.97,1.37,16.24,24.21
2019-10-13 06:49:24 UTC,46648,2956.30,846.57,98.96,9.39,2.46,1.13,16.23,23.23
2019-10-13 06:51:24 UTC,46649,3109.81,877.15,102.21,13.65,2.00,1.29,16.88,24.66
2019-10-13 06:53:25 UTC,46650,3279.75,920.29,98.99,14.91,2.09,1.38,17.56,25.69
2019-10-13 06:55:24 UTC,46651,3289.68,933.17,112.23,20.18,2.61,1.85,17.39,27.48
2019-10-13 06:57:25 UTC,46652,3366.75,938.84,116.07,21.62,3.21,2.03,17.84,28.32
2019-10-13 06:59:25 UTC,46653,3385.59,943.16,113.36,16.96,3.03,1.71,17.84,27.21
2019-10-13 07:01:24 UTC,46654,3363.09,946.45,114.81,15.85,1.37,0.51,17.60,26.31
2019-10-13 07:03:24 UTC,46655,3184.20,896.69,106.71,17.23,2.25,1.54,16.85,26.05
2019-10-13 07:05:24 UTC,46656,3110.87,864.65,92.63,10.65,2.06,1.68,16.06,23.46
2019-10-13 07:07:25 UTC,46657,2979.89,844.83,94.00,10.54,2.79,2.28,15.93,23.45
2019-10-13 07:09:24 UTC,46658,3046.68,855.60,102.28,12.29,1.06,1.06,16.54,23.29
2019-10-13 07:11:24 UTC,46659,3059.91,861.48,92.96,7.16,3.36,1.88,16.43,23.45
2019-10-13 07:13:24 UTC,46660,3044.27,854.26,98.95,13.06,2.76,2.48,15.91,23.98
2019-10-13 07:15:24 UTC,46661,2970.62,847.01,93.18,8.74,1.56,1.09,16.21,22.57
2019-10-13 07:17:24 UTC,46662,3026.75,841.83,100.32,8.42,2.96,2.14,16.07,23.15
2019-10-13 07:19:24 UTC,46663,2976.81,844.00,107.67,12.57,1.57,0.69,15.54,23.14
2019-10-13 07:21:24 UTC,46664,2881.59,806.50,99.06,10.36,3.42,2.30,15.18,23.14
2019-10-13 07:23:24 UTC,46665,2864.04,812.33,97.28,7.39,1.16,0.46,15.49,21.74
2019-10-13 07:25:24 UTC,46666,2862.69,802.61,96.10,10.37,4.14,2.91,15.27,23.09
2019-10-13 07:27:25 UTC,46667,2845.46,794.54,91.41,9.91,1.09,1.09,15.29,21.63
2019-10-13 07:29:25 UTC,46668,2801.10,798.09,97.73,11.07,2.72,2.06,15.25,22.81
2019-10-13 07:31:24 UTC,46669,2826.88,805.31,93.13,13.82,1.88,0.91,15.19,22.56
2019-10-13 07:33:24 UTC,46670,2730.39,769.60,91.39,10.20,3.20,1.37,14.79,21.83
2019-10-13 07:35:24 UTC,46671,2812.78,781.54,90.55,11.25,1.57,0.70,14.48,21.23
2019-10-13 07:37:24 UTC,46672,2755.52,787.73,92.37,12.12,3.01,1.34,14.51,22.19
2019-10-13 07:39:24 UTC,46673,2782.62,788.60,90.35,11.20,2.89,1.51,14.85,22.15
2019-10-13 07:41:24 UTC,46674,2766.56,767.59,91.84,8.11,3.49,1.40,14.63,21.61
2019-10-13 07:43:24 UTC,46675,2665.25,741.65,85.79,12.25,2.72,1.31,13.69,21.03
2019-10-13 07:45:24 UTC,46676,2719.74,772.33,92.52,12.06,1.97,1.01,14.25,21.80
2019-10-13 07:47:24 UTC,46677,2589.62,718.91,86.72,12.62,1.18,0.94,13.06,20.19
2019-10-13 07:49:24 UTC,46678,2500.91,706.13,74.55,8.81,2.43,2.09,13.28,19.39
2019-10-13 07:51:24 UTC,46679,2617.76,739.34,91.26,8.57,0.91,0.83,13.89,20.04
2019-10-13 07:53:24 UTC,46680,2644.03,736.27,75.94,8.99,0.69,0.69,13.73,19.22
2019-10-13 07:55:24 UTC,46681,2837.45,802.47,84.44,9.55,1.79,0.91,14.97,20.92
2019-10-13 07:57:24 UTC,46682,2706.22,769.81,89.09,10.38,1.65,1.21,14.26,21.19
2019-10-13 07:59:24 UTC,46683,2576.75,728.04,82.53,9.22,2.78,2.14,13.58,20.40
2019-10-13 08:01:25 UTC,46684,2465.35,698.70,86.03,12.99,2.58,0.49,13.28,20.10
2019-10-13 08:03:24 UTC,46685,2550.78,700.60,77.23,10.28,3.23,2.31,12.82,19.88
2019-10-13 08:05:24 UTC,46686,2473.91,693.11,78.45,13.12,2.12,1.36,12.95,19.94
2019-10-13 08:07:25 UTC,46687,2482.84,688.39,78.94,12.71,2.63,2.17,12.69,19.70
2019-10-13 08:09:25 UTC,46688,2397.64,673.56,77.46,9.54,2.20,1.31,12.41,18.66
2019-10-13 08:11:24 UTC,46689,2501.46,695.90,80.34,3.01,1.46,0.96,13.21,17.58
2019-10-13 08:13:24 UTC,46690,2363.08,668.95,83.00,16.06,2.74,2.19,12.60,20.61
2019-10-13 08:15:24 UTC,46691,2394.86,676.84,80.84,6.20,1.20,1.20,12.63,17.84
2019-10-13 08:17:24 UTC,46692,2343.59,660.73,69.87,6.11,2.06,0.87,12.07,17.49
2019-10-13 08:19:24 UTC,46693,2332.97,654.25,78.42,10.99,4.33,3.85,12.34,19.75
2019-10-13 08:21:24 UTC,46694,2252.01,648.45,76.58,12.48,2.45,2.09,12.28,19.48
2019-10-13 08:23:24 UTC,46695,2362.61,673.58,70.67,8.52,0.75,0.75,12.03,17.39
2019-10-13 08:25:24 UTC,46696,2360.07,657.34,72.93,6.47,2.00,1.21,12.50,17.97
2019-10-13 08:27:24 UTC,46697,2305.32,646.10,74.16,9.94,2.65,1.76,11.87,17.90
2019-10-13 08:29:24 UTC,46698,2271.44,630.68,65.84,6.00,2.50,0.47,11.47,16.84
2019-10-13 08:31:24 UTC,46699,2229.04,622.65,73.75,3.59,0.49,0.32,11.57,15.35
2019-10-13 08:33:25 UTC,46700,2161.15,618.16,81.54,12.32,0.94,0.59,11.13,17.44
2019-10-13 08:35:25 UTC,46701,2280.48,645.58,67.35,7.04,1.22,0.84,11.80,16.72
2019-10-13 08:37:24 UTC,46702,2264.86,636.92,78.82,12.15,2.42,1.36,11.50,18.56
2019-10-13 08:39:25 UTC,46703,2389.48,664.69,85.04,10.30,2.24,1.76,12.34,19.15
2019-10-13 08:41:24 UTC,46704,2382.36,669.43,80.84,10.72,2.24,1.19,12.15,19.27
2019-10-13 08:43:24 UTC,46705,2271.00,643.01,62.56,6.17,1.52,0.45,12.51,16.58
2019-10-13 08:45:25 UTC,46706,2119.94,591.93,59.79,7.97,2.18,2.18,10.68,15.93
2019-10-13 08:47:24 UTC,46707,2129.51,598.64,75.90,11.97,1.34,0.84,10.94,16.79
2019-10-13 08:49:25 UTC,46708,2033.23,574.83,62.16,8.11,0.46,0.46,10.56,15.07
2019-10-13 08:51:24 UTC,46709,2104.04,599.07,78.49,15.77,2.67,1.88,10.75,18.62
2019-10-13 08:53:24 UTC,46710,2066.47,593.22,68.63,8.47,2.68,2.18,10.96,16.69
2019-10-13 08:55:24 UTC,46711,2143.24,605.69,72.75,9.65,2.94,2.94,10.99,17.50
2019-10-13 08:57:24 UTC,46712,2041.09,569.52,70.23,5.74,1.28,0.35,10.70,15.26
2019-10-13 08:59:24 UTC,46713,2086.35,582.54,62.88,6.43,1.86,0.99,10.46,15.33
2019-10-13 09:01:24 UTC,46714,2043.47,567.39,60.50,9.03,3.09,1.71,10.47,16.10
2019-10-13 09:03:24 UTC,46715,1933.48,546.59,66.86,10.70,2.55,1.54,10.03,16.09
2019-10-13 09:05:24 UTC,46716,2059.17,584.99,71.48,13.72,4.20,3.71,10.59,18.62
2019-10-13 09:07:25 UTC,46717,2084.78,592.00,66.12,9.07,2.87,2.46,11.14,17.13
2019-10-13 09:09:24 UTC,46718,1970.70,552.30,61.59,6.64,1.65,0.96,10.01,14.68
2019-10-13 09:11:24 UTC,46719,1985.82,558.73,65.87,10.42,2.90,2.18,9.84,16.00
2019-10-13 09:13:25 UTC,46720,2016.40,561.54,71.97,9.76,1.18,0.68,10.26,15.63
2019-10-13 09:15:24 UTC,46721,1926.63,534.58,65.42,9.13,2.25,1.01,9.49,15.15
2019-10-13 09:17:24 UTC,46722,2025.00,574.50,74.91,13.59,2.62,2.44,10.06,17.12
2019-10-13 09:19:24 UTC,46723,1962.14,557.09,75.98,5.76,0.52,0.00,10.39,14.52
2019-10-13 09:21:24 UTC,46724,1974.50,551.67,66.12,10.18,0.45,0.00,9.68,15.00
2019-10-13 09:23:24 UTC,46725,1866.94,529.55,69.63,8.87,0.81,0.15,9.48,14.70
2019-10-13 09:25:24 UTC,46726,1893.84,533.26,58.79,6.21,1.68,1.24,9.57,14.41
2019-10-13 09:27:24 UTC,46727,1898.95,538.56,69.50,6.09,1.70,1.18,9.29,14.55
2019-10-13 09:29:24 UTC,46728,1870.84,537.09,66.42,8.66,3.13,2.69,9.94,16.06
2019-10-13 09:31:24 UTC,46729,1838.27,518.49,57.67,5.06,0.31,0.00,9.31,13.06
2019-10-13 09:33:24 UTC,46730,1776.00,501.35,58.26,9.61,1.92,0.36,8.58,13.65
2019-10-13 09:35:27 UTC,46731,1870.80,519.69,60.43,9.29,2.09,1.46,9.23,15.13
2019-10-13 09:37:25 UTC,46732,1884.13,531.47,68.54,9.32,1.65,0.79,9.44,15.12
2019-10-13 09:39:24 UTC,46733,2068.61,576.09,77.33,10.84,2.20,0.81,10.48,16.80
2019-10-13 09:41:24 UTC,46734,2042.96,579.42,67.49,8.51,0.85,0.51,10.69,15.94
2019-10-13 09:43:24 UTC,46735,2151.04,609.70,79.80,11.27,2.14,0.93,11.14,18.11
2019-10-13 09:45:24 UTC,46736,2235.78,637.77,91.90,12.64,1.83,0.93,11.86,19.09
2019-10-13 09:47:24 UTC,46737,2147.74,612.06,80.46,10.88,1.68,0.82,11.41,17.69
2019-10-13 09:49:24 UTC,46738,1929.55,546.45,61.20,6.70,1.46,0.96,10.52,14.76
2019-10-13 09:51:24 UTC,46739,1889.15,543.69,72.31,8.45,1.66,0.51,9.59,15.10
2019-10-13 09:53:24 UTC,46740,1923.04,549.85,68.51,8.24,1.68,1.26,10.03,15.07
2019-10-13 09:55:24 UTC,46741,1817.00,510.94,49.24,5.55,1.36,0.85,9.52,13.18
2019-10-13 09:57:25 UTC,46742,1947.13,553.04,69.15,8.39,0.99,0.51,10.12,15.12
2019-10-13 09:59:24 UTC,46743,1900.04,545.09,70.78,12.35,2.61,1.57,9.70,16.36
2019-10-13 10:01:25 UTC,46744,1999.76,575.49,69.22,7.65,1.74,1.29,10.25,15.68
2019-10-13 10:03:24 UTC,46745,1977.64,546.82,71.71,11.42,1.67,1.27,9.92,16.38
2019-10-13 10:05:24 UTC,46746,1933.43,549.04,54.78,8.45,1.59,0.64,10.14,15.22
2019-10-13 10:07:25 UTC,46747,1926.21,542.00,67.41,8.32,1.72,0.59,10.34,15.52
2019-10-13 10:09:24 UTC,46748,1884.79,530.57,66.66,11.26,1.03,0.32,9.81,15.13
2019-10-13 10:11:24 UTC,46749,1956.27,556.19,59.24,6.21,2.84,1.46,10.40,15.43
2019-10-13 10:13:25 UTC,46750,1957.36,552.39,66.73,7.15,3.27,2.79,10.33,15.89
2019-10-13 10:15:24 UTC,46751,1854.66,529.41,62.47,6.35,1.26,0.59,9.65,14.22
2019-10-13 10:17:24 UTC,46752,1953.65,560.49,67.03,6.61,0.35,0.35,10.80,15.01
2019-10-13 10:19:25 UTC,46753,1940.59,543.36,60.00,6.18,0.94,0.94,10.02,14.06
2019-10-13 10:21:24 UTC,46754,1835.48,510.52,61.36,10.99,2.81,2.12,9.39,15.77
2019-10-13 10:23:24 UTC,46755,1835.58,514.73,55.00,8.79,2.54,1.75,9.61,14.96
2019-10-13 10:25:24 UTC,46756,1794.97,506.83,64.10,3.66,0.37,0.00,9.24,12.83
2019-10-13 10:27:25 UTC,46757,1875.31,533.32,55.16,5.56,1.79,1.41,9.50,14.21
2019-10-13 10:29:24 UTC,46758,1816.39,506.13,54.78,9.39,2.90,1.54,9.38,14.90
2019-10-13 10:31:24 UTC,46759,1820.47,509.43,63.94,8.47,1.18,1.18,9.49,14.21
2019-10-13 10:33:24 UTC,46760,1823.79,519.46,53.31,4.99,1.55,1.55,9.31,13.65
2019-10-13 10:35:24 UTC,46761,1792.78,503.84,46.23,7.74,2.52,2.03,9.13,13.88
2019-10-13 10:37:24 UTC,46762,2011.50,577.22,68.96,8.74,1.71,0.71,10.76,15.90
2019-10-13 10:39:24 UTC,46763,1813.20,516.11,59.79,9.04,1.63,0.83,9.21,14.56
2019-10-13 10:41:24 UTC,46764,1858.39,518.58,59.25,8.23,0.54,0.37,9.24,13.80
2019-10-13 10:43:25 UTC,46765,1755.81,504.50,57.19,9.43,2.97,1.34,9.00,14.80
2019-10-13 10:45:25 UTC,46766,1724.82,496.01,61.50,9.76,3.88,2.35,8.49,14.79
2019-10-13 10:47:24 UTC,46767,1771.74,502.84,58.07,8.67,1.16,0.72,9.03,13.88
2019-10-13 10:49:24 UTC,46768,1824.70,513.00,64.10,8.06,1.71,1.28,9.35,14.52
2019-10-13 10:51:24 UTC,46769,1913.52,544.71,68.51,13.54,2.58,1.97,9.87,16.83
2019-10-13 10:53:24 UTC,46770,1762.52,503.97,67.38,6.34,1.23,0.52,9.18,13.74
2019-10-13 10:55:24 UTC,46771,1828.74,509.81,69.36,9.65,1.80,0.81,9.32,14.91
2019-10-13 10:57:24 UTC,46772,1800.77,506.90,60.34,5.89,1.66,1.66,9.46,13.84
2019-10-13 10:59:24 UTC,46773,1815.89,512.59,59.62,8.37,2.03,1.66,9.39,14.42
2019-10-13 11:01:24 UTC,46774,1829.55,517.33,72.12,8.30,2.60,1.58,9.39,15.43
2019-10-13 11:03:25 UTC,46775,1910.38,541.09,68.15,13.50,4.00,2.38,9.38,16.91
2019-10-13 11:05:24 UTC,46776,1834.84,523.34,65.41,9.43,2.00,0.69,9.23,14.86
2019-10-13 11:07:25 UTC,46777,1799.01,497.41,64.36,6.69,1.06,0.60,9.11,13.29
2019-10-13 11:09:25 UTC,46778,1719.44,483.79,57.26,10.16,2.18,1.74,8.65,14.44
2019-10-13 11:11:24 UTC,46779,1805.60,510.13,61.63,7.79,0.62,0.62,9.63,13.94
2019-10-13 11:13:24 UTC,46780,1743.90,492.19,62.83,11.67,3.57,2.20,8.90,16.01
2019-10-13 11:15:25 UTC,46781,1851.66,525.46,61.54,11.71,1.26,0.00,9.26,15.43
2019-10-13 11:17:24 UTC,46782,1845.44,525.21,54.97,3.88,0.59,0.38,9.81,13.06
2019-10-13 11:19:24 UTC,46783,1793.60,504.69,69.61,6.66,0.57,0.15,9.21,13.78
2019-10-13 11:21:25 UTC,46784,1768.57,498.45,61.28,10.49,1.62,1.19,8.84,15.29
2019-10-13 11:23:24 UTC,46785,1767.17,493.77,51.90,5.83,0.89,0.89,9.16,13.09
2019-10-13 11:25:25 UTC,46786,1739.17,486.57,51.51,5.88,0.90,0.00,8.99,12.55
2019-10-13 11:27:24 UTC,46787,1741.32,497.27,65.45,10.27,1.18,1.15,8.86,14.56
2019-10-13 11:29:24 UTC,46788,1705.50,476.29,46.79,3.94,1.06,0.70,8.68,12.02
2019-10-13 11:31:25 UTC,46789,1686.74,470.26,61.07,7.59,1.59,1.25,8.19,13.16
2019-10-13 11:33:24 UTC,46790,1716.26,484.29,59.49,6.91,1.29,1.12,8.85,13.44
2019-10-13 11:35:25 UTC,46791,1771.59,496.66,55.07,8.44,1.35,0.18,9.16,14.18
2019-10-13 11:37:24 UTC,46792,1730.16,493.01,56.90,8.06,1.53,0.41,9.10,13.72
2019-10-13 11:39:25 UTC,46793,1656.00,455.17,55.67,7.69,2.34,1.23,8.11,13.26
2019-10-13 11:41:24 UTC,46794,1690.44,472.77,56.52,9.04,3.04,0.79,8.46,14.01
2019-10-13 11:43:24 UTC,46795,1704.47,483.33,63.66,6.83,1.77,1.43,8.81,13.80
2019-10-13 11:45:24 UTC,46796,1665.35,458.97,48.01,4.12,0.91,0.91,8.66,12.00
2019-10-13 11:47:24 UTC,46797,1689.86,469.37,47.34,5.51,1.31,1.31,8.53,12.37
2019-10-13 11:49:25 UTC,46798,1565.20,453.54,51.69,3.72,0.99,0.99,8.00,11.42
2019-10-13 11:51:24 UTC,46799,1687.74,472.43,58.52,7.36,0.90,0.38,8.67,13.03
2019-10-13 11:53:24 UTC,46800,1628.07,450.71,59.69,8.21,1.71,1.03,7.68,12.66
2019-10-13 11:55:24 UTC,46801,1629.44,463.37,57.16,9.71,4.26,3.00,8.07,14.38
2019-10-13 11:57:25 UTC,46802,1582.17,439.77,58.35,5.83,2.32,2.32,7.59,12.35
2019-10-13 11:59:24 UTC,46803,1730.53,476.21,62.17,9.14,2.14,2.14,8.37,14.31
2019-10-13 12:01:24 UTC,46804,1655.27,462.18,54.94,5.85,2.24,1.48,8.41,13.00
2019-10-13 12:03:25 UTC,46805,1759.38,497.38,70.71,11.85,5.38,3.88,8.40,16.63
2019-10-13 12:05:24 UTC,46806,1804.90,506.09,60.13,8.97,4.12,2.53,8.91,15.24
2019-10-13 12:07:25 UTC,46807,1754.21,482.19,65.15,11.38,3.00,2.15,8.65,14.90
2019-10-13 12:09:25 UTC,46808,1710.58,469.69,63.48,9.73,0.99,0.33,8.06,13.22
2019-10-13 12:11:24 UTC,46809,1526.55,429.45,48.57,7.07,2.39,1.28,7.40,12.63
2019-10-13 12:13:24 UTC,46810,1706.39,480.22,57.20,7.91,2.17,1.57,9.07,14.19
2019-10-13 12:15:24 UTC,46811,1857.39,511.62,63.88,7.04,1.19,1.19,9.17,14.03
2019-10-13 12:17:24 UTC,46812,1796.91,494.26,62.41,8.68,2.24,1.71,8.54,14.32
2019-10-13 12:19:25 UTC,46813,1643.56,471.00,61.12,5.79,1.03,1.00,8.62,12.74
2019-10-13 12:21:24 UTC,46814,1618.76,459.31,59.00,10.74,1.23,0.17,8.30,13.21
2019-10-13 12:23:24 UTC,46815,1614.21,466.04,53.87,5.69,1.51,0.86,8.64,12.93
2019-10-13 12:25:24 UTC,46816,1576.39,445.25,51.03,10.26,1.54,1.48,7.77,12.77
2019-10-13 12:27:24 UTC,46817,1627.34,456.31,53.88,6.09,1.82,1.43,8.21,12.63
2019-10-13 12:29:24 UTC,46818,1692.09,472.09,49.73,6.84,1.19,1.19,8.30,12.81
2019-10-13 12:31:25 UTC,46819,1679.17,456.51,53.55,4.20,0.38,0.38,8.16,11.32
2019-10-13 12:33:24 UTC,46820,1689.22,477.66,56.99,8.51,0.69,0.69,8.69,13.07
2019-10-13 12:35:24 UTC,46821,1627.09,463.68,51.18,9.64,3.00,1.97,8.39,14.36
2019-10-13 12:37:24 UTC,46822,1666.14,470.58,50.67,5.21,1.45,1.15,8.44,12.47
2019-10-13 12:39:24 UTC,46823,1731.71,485.71,62.94,8.47,1.32,1.32,8.54,13.96
2019-10-13 12:41:24 UTC,46824,1739.19,489.54,65.47,7.11,2.23,1.71,8.77,14.09
2019-10-13 12:43:24 UTC,46825,1788.36,504.21,64.27,12.98,0.91,0.73,9.09,14.94
2019-10-13 12:45:24 UTC,46826,1782.35,507.94,67.12,6.93,1.57,1.19,9.30,14.49
2019-10-13 12:47:24 UTC,46827,1605.13,453.53,54.24,6.17,1.71,1.34,7.94,12.57
2019-10-13 12:49:24 UTC,46828,1667.32,471.68,62.11,4.99,1.58,1.15,8.68,12.92
2019-10-13 12:51:24 UTC,46829,1724.13,492.01,52.51,8.17,2.93,1.68,8.80,14.06
2019-10-13 12:53:24 UTC,46830,1719.84,485.22,61.30,7.16,2.66,0.94,8.83,14.16
2019-10-13 12:55:25 UTC,46831,1763.34,497.01,61.09,6.15,1.74,0.82,8.79,13.68
2019-10-13 12:57:24 UTC,46832,1827.09,516.76,70.23,8.80,3.31,1.60,8.99,15.39
2019-10-13 12:59:24 UTC,46833,1864.13,533.42,75.30,11.39,3.45,1.36,9.74,16.64
2019-10-13 13:01:24 UTC,46834,1928.91,530.01,62.76,6.33,0.96,0.48,9.57,14.04
2019-10-13 13:03:24 UTC,46835,1917.61,553.62,70.26,8.75,1.54,1.54,10.10,15.83
2019-10-13 13:05:25 UTC,46836,1934.04,547.38,75.49,7.97,2.52,0.64,9.70,15.62
2019-10-13 13:07:25 UTC,46837,1907.96,534.29,60.75,9.54,2.29,0.70,9.80,15.29
2019-10-13 13:09:24 UTC,46838,1974.26,566.46,67.33,8.55,1.13,1.13,10.77,15.99
2019-10-13 13:11:24 UTC,46839,2002.72,566.25,68.69,11.12,3.21,1.00,10.26,16.69
2019-10-13 13:13:24 UTC,46840,1952.54,534.87,60.90,7.49,1.46,0.34,9.34,14.15
2019-10-13 13:15:25 UTC,46841,1965.97,561.22,78.51,10.09,1.56,1.29,10.16,16.87
2019-10-13 13:17:24 UTC,46842,1975.46,556.82,67.10,7.03,2.09,1.50,10.25,15.78
2019-10-13 13:19:24 UTC,46843,1880.46,533.90,76.10,9.01,1.88,1.19,9.85,15.70
2019-10-13 13:21:24 UTC,46844,1870.50,540.96,77.54,7.86,3.00,2.11,9.63,16.16
2019-10-13 13:23:24 UTC,46845,1859.87,516.07,67.09,7.11,1.03,1.03,9.47,14.10
2019-10-13 13:25:24 UTC,46846,1768.48,493.43,58.61,9.22,1.64,0.42,8.99,13.82
