created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-10-09 00:01:56 UTC,397142,8.33,10.74,10.87,50660.00,-40.00,92.00,23.00,10.74
2019-10-09 00:03:56 UTC,397143,8.56,11.21,12.72,50662.00,-44.00,91.00,23.00,11.21
2019-10-09 00:05:56 UTC,397144,8.26,11.29,12.79,50664.00,-41.00,92.00,23.00,11.29
2019-10-09 00:07:56 UTC,397145,9.06,11.81,12.74,50666.00,-44.00,91.00,24.00,11.81
2019-10-09 00:09:56 UTC,397146,8.97,11.57,13.17,50668.00,-44.00,91.00,24.00,11.57
2019-10-09 00:11:56 UTC,397147,8.80,11.40,12.29,50670.00,-43.00,92.00,24.00,11.40
2019-10-09 00:13:56 UTC,397148,7.78,9.78,10.30,50672.00,-44.00,92.00,23.00,9.78
2019-10-09 00:15:57 UTC,397149,8.71,11.62,12.29,50674.00,-41.00,91.00,24.00,11.62
2019-10-09 00:17:56 UTC,397150,16.41,25.39,28.29,50676.00,-39.00,92.00,25.00,21.50
2019-10-09 00:19:56 UTC,397151,10.76,15.02,15.65,50678.00,-38.00,91.00,26.00,15.02
2019-10-09 00:21:56 UTC,397152,10.06,13.50,14.21,50680.00,-42.00,92.00,26.00,13.50
2019-10-09 00:23:56 UTC,397153,9.68,13.74,14.62,50682.00,-42.00,91.00,26.00,13.74
2019-10-09 00:25:56 UTC,397154,10.03,14.46,16.25,50684.00,-41.00,91.00,27.00,14.46
2019-10-09 00:27:56 UTC,397155,10.77,14.00,14.90,50686.00,-41.00,91.00,27.00,14.00
2019-10-09 00:29:56 UTC,397156,10.15,14.00,15.00,50688.00,-40.00,91.00,27.00,14.00
2019-10-09 00:31:56 UTC,397157,10.85,13.96,16.79,50690.00,-40.00,91.00,27.00,13.96
2019-10-09 00:33:56 UTC,397158,9.93,12.75,13.94,50692.00,-41.00,91.00,27.00,12.75
2019-10-09 00:35:56 UTC,397159,9.96,13.52,14.49,50694.00,-41.00,91.00,28.00,13.52
2019-10-09 00:37:56 UTC,397160,10.89,13.32,13.74,50696.00,-41.00,90.00,28.00,13.32
2019-10-09 00:39:56 UTC,397161,11.18,14.62,15.80,50698.00,-40.00,90.00,28.00,14.62
2019-10-09 00:41:56 UTC,397162,10.81,14.58,16.75,50700.00,-41.00,90.00,28.00,14.58
2019-10-09 00:43:56 UTC,397163,10.06,13.03,14.14,50702.00,-41.00,90.00,29.00,13.03
2019-10-09 00:45:56 UTC,397164,16.42,24.31,27.54,50704.00,-43.00,90.00,29.00,21.57
2019-10-09 00:47:56 UTC,397165,12.28,16.98,18.03,50706.00,-43.00,90.00,29.00,16.98
2019-10-09 00:49:56 UTC,397166,9.79,13.55,14.64,50708.00,-41.00,89.00,29.00,13.55
2019-10-09 00:51:56 UTC,397167,10.53,14.23,15.27,50710.00,-41.00,89.00,30.00,14.23
2019-10-09 00:53:56 UTC,397168,10.56,13.64,15.11,50712.00,-41.00,89.00,30.00,13.64
2019-10-09 00:55:56 UTC,397169,11.73,15.78,16.52,50714.00,-41.00,89.00,30.00,15.78
2019-10-09 00:57:56 UTC,397170,10.97,14.47,15.81,50716.00,-41.00,88.00,31.00,14.47
2019-10-09 00:59:56 UTC,397171,12.69,17.15,18.34,50718.00,-41.00,88.00,30.00,17.15
2019-10-09 01:01:56 UTC,397172,12.72,17.63,19.49,50720.00,-42.00,88.00,32.00,17.63
2019-10-09 01:03:56 UTC,397173,13.13,18.39,19.85,50722.00,-43.00,88.00,32.00,18.39
2019-10-09 01:05:56 UTC,397174,12.93,16.57,17.85,50724.00,-41.00,87.00,33.00,16.57
2019-10-09 01:07:56 UTC,397175,18.80,26.50,29.17,50726.00,-41.00,85.00,33.00,23.23
2019-10-09 01:09:56 UTC,397176,11.93,15.39,16.93,50728.00,-41.00,87.00,34.00,15.39
2019-10-09 01:11:56 UTC,397177,11.41,14.81,16.51,50730.00,-41.00,86.00,34.00,14.81
2019-10-09 01:13:56 UTC,397178,17.35,26.49,30.00,50732.00,-41.00,86.00,34.00,21.71
2019-10-09 01:15:57 UTC,397179,14.39,21.03,23.10,50734.00,-41.00,86.00,33.00,18.86
2019-10-09 01:17:56 UTC,397180,9.59,13.43,14.94,50736.00,-43.00,86.00,33.00,13.43
2019-10-09 01:19:56 UTC,397181,9.82,12.65,14.01,50738.00,-42.00,86.00,33.00,12.65
2019-10-09 01:21:56 UTC,397182,9.87,12.54,12.72,50740.00,-43.00,86.00,33.00,12.54
2019-10-09 01:23:56 UTC,397183,10.41,13.63,14.25,50742.00,-43.00,86.00,33.00,13.63
2019-10-09 01:25:56 UTC,397184,9.49,12.75,13.59,50744.00,-40.00,86.00,33.00,12.75
2019-10-09 01:27:56 UTC,397185,10.33,13.58,14.84,50746.00,-40.00,85.00,34.00,13.58
2019-10-09 01:29:56 UTC,397186,10.21,12.97,13.37,50748.00,-40.00,85.00,34.00,12.97
2019-10-09 01:31:56 UTC,397187,9.72,12.61,13.76,50750.00,-40.00,85.00,34.00,12.61
2019-10-09 01:33:56 UTC,397188,20.37,32.04,36.03,50752.00,-43.00,85.00,34.00,27.22
2019-10-09 01:35:56 UTC,397189,11.75,15.32,16.61,50754.00,-43.00,85.00,34.00,15.32
2019-10-09 01:37:56 UTC,397190,10.25,13.51,14.21,50756.00,-43.00,85.00,34.00,13.51
2019-10-09 01:39:56 UTC,397191,9.84,14.38,15.85,50758.00,-44.00,85.00,33.00,14.38
2019-10-09 01:41:56 UTC,397192,9.88,13.68,14.29,50760.00,-43.00,84.00,35.00,13.68
2019-10-09 01:43:56 UTC,397193,10.10,12.89,14.76,50762.00,-44.00,84.00,34.00,12.89
2019-10-09 01:45:56 UTC,397194,10.33,13.54,14.34,50764.00,-44.00,83.00,35.00,13.54
2019-10-09 01:47:56 UTC,397195,12.25,16.74,17.91,50766.00,-44.00,84.00,34.00,16.74
2019-10-09 01:49:56 UTC,397196,14.79,21.26,22.54,50768.00,-44.00,84.00,34.00,21.13
2019-10-09 01:51:56 UTC,397197,9.35,12.51,13.45,50770.00,-44.00,84.00,34.00,12.51
2019-10-09 01:53:56 UTC,397198,40.88,64.51,71.84,50772.00,-44.00,83.00,35.00,47.21
2019-10-09 01:55:56 UTC,397199,10.39,14.13,15.06,50774.00,-40.00,84.00,35.00,14.13
2019-10-09 01:57:56 UTC,397200,9.79,13.50,14.18,50776.00,-40.00,83.00,35.00,13.50
2019-10-09 01:59:56 UTC,397201,9.59,13.37,14.79,50778.00,-43.00,83.00,36.00,13.37
2019-10-09 02:01:56 UTC,397202,9.66,12.28,13.76,50780.00,-43.00,83.00,36.00,12.28
2019-10-09 02:03:56 UTC,397203,29.00,49.01,55.25,50782.00,-43.00,83.00,36.00,35.37
2019-10-09 02:05:56 UTC,397204,17.36,27.62,31.97,50784.00,-40.00,82.00,36.00,25.26
2019-10-09 02:07:56 UTC,397205,10.27,13.27,14.76,50786.00,-39.00,82.00,36.00,13.27
2019-10-09 02:09:56 UTC,397206,9.42,12.36,13.49,50788.00,-40.00,82.00,37.00,12.36
2019-10-09 02:11:56 UTC,397207,10.16,12.84,13.70,50790.00,-40.00,82.00,36.00,12.84
2019-10-09 02:13:56 UTC,397208,9.82,12.90,13.63,50792.00,-40.00,82.00,37.00,12.90
2019-10-09 02:15:57 UTC,397209,32.92,48.26,52.09,50794.00,-41.00,81.00,37.00,34.94
2019-10-09 02:17:56 UTC,397210,9.60,12.60,13.80,50796.00,-41.00,81.00,37.00,12.60
2019-10-09 02:19:56 UTC,397211,9.54,12.49,13.90,50798.00,-41.00,81.00,38.00,12.49
2019-10-09 02:21:56 UTC,397212,9.58,13.45,14.73,50800.00,-40.00,81.00,37.00,13.45
2019-10-09 02:23:56 UTC,397213,9.41,12.29,13.52,50802.00,-44.00,81.00,38.00,12.29
2019-10-09 02:25:56 UTC,397214,9.30,12.35,13.23,50804.00,-45.00,81.00,38.00,12.35
2019-10-09 02:27:56 UTC,397215,11.64,15.91,17.29,50806.00,-44.00,81.00,37.00,15.91
2019-10-09 02:29:56 UTC,397216,11.83,16.21,17.97,50808.00,-40.00,81.00,37.00,16.21
2019-10-09 02:31:56 UTC,397217,9.74,12.65,13.45,50810.00,-42.00,81.00,38.00,12.65
2019-10-09 02:33:56 UTC,397218,9.89,12.76,14.10,50812.00,-42.00,81.00,38.00,12.76
2019-10-09 02:35:56 UTC,397219,9.54,13.36,13.93,50814.00,-43.00,80.00,38.00,13.36
2019-10-09 02:37:56 UTC,397220,9.06,12.91,14.09,50816.00,-41.00,80.00,38.00,12.91
2019-10-09 02:39:56 UTC,397221,10.23,13.64,14.59,50818.00,-41.00,80.00,38.00,13.64
2019-10-09 02:41:56 UTC,397222,9.69,13.07,13.87,50820.00,-41.00,80.00,38.00,13.07
2019-10-09 02:43:56 UTC,397223,9.25,12.30,12.97,50822.00,-41.00,80.00,38.00,12.30
2019-10-09 02:45:56 UTC,397224,9.01,11.79,13.54,50824.00,-37.00,80.00,38.00,11.79
2019-10-09 02:47:56 UTC,397225,8.27,11.34,13.00,50826.00,-38.00,80.00,38.00,11.34
2019-10-09 02:49:56 UTC,397226,8.51,11.48,11.87,50828.00,-41.00,80.00,37.00,11.48
2019-10-09 02:51:56 UTC,397227,8.83,11.25,11.25,50830.00,-40.00,80.00,38.00,11.25
2019-10-09 02:53:56 UTC,397228,8.93,11.69,12.91,50832.00,-41.00,80.00,38.00,11.69
2019-10-09 02:55:56 UTC,397229,8.46,11.19,12.75,50834.00,-40.00,80.00,38.00,11.19
2019-10-09 02:57:56 UTC,397230,9.04,12.01,13.23,50836.00,-44.00,80.00,38.00,12.01
2019-10-09 02:59:58 UTC,397231,9.56,11.91,12.71,50838.00,-44.00,80.00,38.00,11.91
2019-10-09 03:01:56 UTC,397232,8.81,11.46,12.21,50840.00,-45.00,79.00,38.00,11.46
2019-10-09 03:03:56 UTC,397233,8.43,10.99,11.40,50842.00,-44.00,79.00,38.00,10.99
2019-10-09 03:05:56 UTC,397234,8.30,11.31,11.94,50844.00,-45.00,79.00,38.00,11.31
2019-10-09 03:07:56 UTC,397235,9.54,12.59,13.24,50846.00,-44.00,79.00,38.00,12.59
2019-10-09 03:09:56 UTC,397236,8.63,11.06,12.00,50848.00,-44.00,79.00,38.00,11.06
2019-10-09 03:11:57 UTC,397237,9.09,11.07,11.99,50850.00,-44.00,79.00,38.00,11.07
2019-10-09 03:13:56 UTC,397238,8.82,11.73,12.22,50852.00,-44.00,79.00,38.00,11.73
2019-10-09 03:15:57 UTC,397239,8.97,12.04,13.51,50854.00,-45.00,79.00,38.00,12.04
2019-10-09 03:17:56 UTC,397240,8.81,11.93,13.13,50856.00,-45.00,78.00,38.00,11.93
2019-10-09 03:19:56 UTC,397241,8.69,11.74,12.62,50858.00,-40.00,77.00,39.00,11.74
2019-10-09 03:21:56 UTC,397242,9.01,12.19,12.96,50860.00,-42.00,77.00,40.00,12.19
2019-10-09 03:23:56 UTC,397243,9.37,12.00,13.17,50862.00,-42.00,77.00,40.00,12.00
2019-10-09 03:25:56 UTC,397244,9.68,12.96,13.78,50864.00,-40.00,77.00,41.00,12.96
2019-10-09 03:27:56 UTC,397245,9.06,12.68,13.65,50866.00,-39.00,77.00,41.00,12.68
2019-10-09 03:29:56 UTC,397246,9.01,11.84,12.47,50868.00,-40.00,77.00,41.00,11.84
2019-10-09 03:31:56 UTC,397247,9.16,12.63,12.67,50870.00,-42.00,77.00,41.00,12.63
2019-10-09 03:33:56 UTC,397248,9.71,13.10,13.83,50872.00,-42.00,77.00,42.00,13.10
2019-10-09 03:35:56 UTC,397249,9.55,12.54,14.39,50874.00,-41.00,77.00,42.00,12.54
2019-10-09 03:37:57 UTC,397250,9.67,12.39,14.87,50876.00,-41.00,77.00,42.00,12.39
2019-10-09 03:39:56 UTC,397251,8.28,11.51,11.91,50878.00,-42.00,77.00,42.00,11.51
2019-10-09 03:41:56 UTC,397252,9.65,12.71,13.88,50880.00,-40.00,77.00,41.00,12.71
2019-10-09 03:43:56 UTC,397253,8.65,11.26,12.12,50882.00,-40.00,76.00,42.00,11.26
2019-10-09 03:45:56 UTC,397254,8.74,12.38,13.09,50884.00,-41.00,76.00,42.00,12.38
2019-10-09 03:47:56 UTC,397255,8.84,11.66,12.78,50886.00,-40.00,76.00,42.00,11.66
2019-10-09 03:49:56 UTC,397256,8.70,11.83,12.96,50888.00,-40.00,76.00,42.00,11.83
2019-10-09 03:51:56 UTC,397257,9.17,12.29,13.64,50890.00,-42.00,76.00,42.00,12.29
2019-10-09 03:53:56 UTC,397258,8.90,11.87,12.09,50892.00,-43.00,76.00,43.00,11.87
2019-10-09 03:55:56 UTC,397259,10.40,13.63,14.25,50894.00,-44.00,76.00,42.00,13.63
2019-10-09 03:57:56 UTC,397260,9.07,12.16,13.14,50896.00,-43.00,77.00,41.00,12.16
2019-10-09 03:59:56 UTC,397261,9.80,12.70,13.50,50898.00,-41.00,77.00,41.00,12.70
2019-10-09 04:01:56 UTC,397262,16.83,26.70,30.20,50900.00,-42.00,77.00,41.00,22.18
2019-10-09 04:03:56 UTC,397263,24.31,40.82,44.40,50902.00,-42.00,77.00,40.00,35.52
2019-10-09 04:05:56 UTC,397264,12.11,16.10,18.24,50904.00,-41.00,77.00,41.00,16.10
2019-10-09 04:07:56 UTC,397265,12.10,15.88,17.44,50906.00,-42.00,77.00,42.00,15.88
2019-10-09 04:09:56 UTC,397266,11.53,15.84,17.22,50908.00,-42.00,77.00,42.00,15.84
2019-10-09 04:11:56 UTC,397267,11.09,15.09,15.41,50910.00,-41.00,76.00,42.00,15.09
2019-10-09 04:13:56 UTC,397268,12.48,18.00,19.42,50912.00,-41.00,76.00,42.00,18.00
2019-10-09 04:15:57 UTC,397269,11.57,15.91,16.91,50914.00,-40.00,76.00,42.00,15.91
2019-10-09 04:17:56 UTC,397270,10.94,14.82,16.21,50916.00,-41.00,76.00,41.00,14.82
2019-10-09 04:19:56 UTC,397271,11.56,15.76,16.37,50918.00,-38.00,76.00,42.00,15.76
2019-10-09 04:21:56 UTC,397272,11.78,15.76,16.85,50920.00,-41.00,76.00,42.00,15.76
2019-10-09 04:23:57 UTC,397273,48.68,79.75,88.52,50922.00,-40.00,76.00,43.00,56.04
2019-10-09 04:25:56 UTC,397274,14.79,21.07,24.00,50924.00,-43.00,76.00,43.00,20.59
2019-10-09 04:27:56 UTC,397275,12.01,16.22,17.28,50926.00,-40.00,76.00,44.00,16.22
2019-10-09 04:29:56 UTC,397276,11.63,16.87,18.34,50928.00,-40.00,76.00,43.00,16.87
2019-10-09 04:31:56 UTC,397277,11.57,15.45,16.78,50930.00,-42.00,76.00,43.00,15.45
2019-10-09 04:33:56 UTC,397278,11.17,15.45,16.75,50932.00,-40.00,76.00,43.00,15.45
2019-10-09 04:35:56 UTC,397279,11.03,15.01,16.79,50934.00,-44.00,75.00,43.00,15.01
2019-10-09 04:37:57 UTC,397280,11.17,14.71,15.85,50936.00,-44.00,76.00,44.00,14.71
2019-10-09 04:39:57 UTC,397281,11.45,15.28,16.38,50938.00,-41.00,76.00,43.00,15.28
2019-10-09 04:41:57 UTC,397282,11.17,15.25,16.42,50940.00,-41.00,74.00,43.00,15.25
2019-10-09 04:43:56 UTC,397283,18.87,29.48,33.84,50942.00,-40.00,75.00,43.00,23.90
2019-10-09 04:45:56 UTC,397284,17.92,27.97,31.52,50944.00,-37.00,75.00,43.00,25.47
2019-10-09 04:47:57 UTC,397285,15.15,21.78,23.37,50946.00,-38.00,75.00,44.00,21.78
2019-10-09 04:49:56 UTC,397286,14.43,19.93,22.26,50948.00,-42.00,75.00,44.00,19.93
2019-10-09 04:51:56 UTC,397287,13.07,17.90,19.70,50950.00,-42.00,75.00,44.00,17.90
2019-10-09 04:53:56 UTC,397288,12.97,17.97,20.56,50952.00,-42.00,75.00,44.00,17.97
2019-10-09 04:55:56 UTC,397289,12.57,18.12,19.78,50954.00,-40.00,75.00,45.00,18.12
2019-10-09 04:57:56 UTC,397290,47.04,81.19,93.56,50956.00,-42.00,75.00,45.00,58.66
2019-10-09 04:59:57 UTC,397291,26.67,43.04,47.99,50958.00,-43.00,75.00,44.00,37.01
2019-10-09 05:01:57 UTC,397292,17.56,26.03,29.28,50960.00,-40.00,75.00,44.00,25.90
2019-10-09 05:03:57 UTC,397293,14.93,21.72,24.09,50962.00,-41.00,75.00,45.00,21.72
2019-10-09 05:05:56 UTC,397294,15.49,20.17,21.30,50964.00,-41.00,75.00,45.00,20.17
2019-10-09 05:07:57 UTC,397295,13.88,18.55,20.42,50966.00,-42.00,75.00,45.00,18.55
2019-10-09 05:09:56 UTC,397296,13.07,18.88,20.31,50968.00,-44.00,74.00,46.00,18.88
2019-10-09 05:11:57 UTC,397297,13.74,18.91,20.84,50970.00,-40.00,74.00,46.00,18.91
2019-10-09 05:13:57 UTC,397298,14.67,19.34,21.43,50972.00,-40.00,74.00,46.00,19.34
2019-10-09 05:15:57 UTC,397299,13.59,17.99,19.46,50974.00,-40.00,74.00,47.00,17.99
2019-10-09 05:17:56 UTC,397300,13.86,18.58,19.80,50976.00,-41.00,74.00,47.00,18.58
2019-10-09 05:19:56 UTC,397301,13.28,17.53,19.37,50978.00,-41.00,74.00,47.00,17.53
2019-10-09 05:21:57 UTC,397302,13.51,17.46,18.44,50980.00,-44.00,74.00,47.00,17.46
2019-10-09 05:23:56 UTC,397303,13.72,18.61,20.22,50982.00,-45.00,74.00,47.00,18.61
2019-10-09 05:25:57 UTC,397304,13.34,17.81,19.73,50984.00,-39.00,74.00,47.00,17.81
2019-10-09 05:27:56 UTC,397305,13.09,17.37,17.93,50986.00,-42.00,74.00,46.00,17.37
2019-10-09 05:29:57 UTC,397306,14.20,18.87,19.74,50988.00,-41.00,74.00,47.00,18.87
2019-10-09 05:31:57 UTC,397307,12.54,17.09,18.47,50990.00,-41.00,73.00,46.00,17.09
2019-10-09 05:33:57 UTC,397308,13.33,18.58,19.88,50992.00,-40.00,73.00,47.00,18.58
2019-10-09 05:35:57 UTC,397309,14.06,19.02,20.06,50994.00,-41.00,73.00,47.00,19.02
2019-10-09 05:37:57 UTC,397310,12.88,16.69,17.72,50996.00,-41.00,73.00,44.00,16.69
2019-10-09 05:39:57 UTC,397311,12.80,16.50,18.09,50998.00,-40.00,73.00,46.00,16.50
2019-10-09 05:41:57 UTC,397312,13.57,18.68,19.38,51000.00,-41.00,73.00,47.00,18.68
2019-10-09 05:43:57 UTC,397313,13.73,17.97,20.06,51002.00,-41.00,73.00,47.00,17.97
2019-10-09 05:45:57 UTC,397314,14.82,19.48,20.79,51004.00,-40.00,73.00,48.00,19.48
2019-10-09 05:47:57 UTC,397315,14.86,19.59,20.83,51006.00,-39.00,73.00,47.00,19.59
2019-10-09 05:49:57 UTC,397316,14.81,19.94,22.81,51008.00,-42.00,73.00,47.00,19.94
2019-10-09 05:51:57 UTC,397317,14.38,19.58,22.09,51010.00,-41.00,73.00,48.00,19.58
2019-10-09 05:53:57 UTC,397318,14.19,18.73,19.96,51012.00,-42.00,72.00,47.00,18.73
2019-10-09 05:55:57 UTC,397319,13.35,18.07,18.86,51014.00,-44.00,73.00,46.00,18.07
2019-10-09 05:57:57 UTC,397320,13.24,17.89,18.68,51016.00,-43.00,72.00,46.00,17.89
2019-10-09 05:59:57 UTC,397321,14.10,18.51,20.01,51018.00,-44.00,72.00,48.00,18.51
2019-10-09 06:01:57 UTC,397322,14.70,19.13,20.88,51020.00,-41.00,72.00,47.00,19.13
2019-10-09 06:03:57 UTC,397323,13.99,18.55,19.51,51022.00,-39.00,72.00,46.00,18.55
2019-10-09 06:05:57 UTC,397324,12.76,16.60,17.70,51024.00,-39.00,72.00,45.00,16.60
2019-10-09 06:07:57 UTC,397325,12.29,15.63,17.43,51026.00,-41.00,72.00,45.00,15.63
2019-10-09 06:09:57 UTC,397326,12.97,16.73,18.03,51028.00,-41.00,72.00,46.00,16.73
2019-10-09 06:11:57 UTC,397327,12.94,17.25,18.38,51030.00,-40.00,72.00,46.00,17.25
2019-10-09 06:13:57 UTC,397328,13.74,18.41,19.24,51032.00,-43.00,72.00,45.00,18.41
2019-10-09 06:15:57 UTC,397329,13.74,17.58,19.62,51034.00,-43.00,72.00,45.00,17.58
2019-10-09 06:17:57 UTC,397330,13.39,18.66,19.48,51036.00,-40.00,72.00,46.00,18.66
2019-10-09 06:19:57 UTC,397331,13.78,18.81,19.90,51038.00,-40.00,72.00,47.00,18.81
2019-10-09 06:21:57 UTC,397332,13.70,17.94,20.44,51040.00,-43.00,71.00,47.00,17.94
2019-10-09 06:23:57 UTC,397333,13.31,18.73,20.54,51042.00,-43.00,72.00,47.00,18.73
2019-10-09 06:25:57 UTC,397334,13.31,18.22,19.75,51044.00,-42.00,71.00,47.00,18.22
2019-10-09 06:27:57 UTC,397335,13.81,18.21,20.25,51046.00,-42.00,71.00,48.00,18.21
2019-10-09 06:29:57 UTC,397336,13.30,17.96,19.71,51048.00,-42.00,71.00,48.00,17.96
2019-10-09 06:31:57 UTC,397337,13.19,18.38,19.67,51050.00,-40.00,71.00,48.00,18.38
2019-10-09 06:33:57 UTC,397338,13.30,17.99,20.04,51052.00,-40.00,71.00,47.00,17.99
2019-10-09 06:35:57 UTC,397339,12.33,16.54,17.30,51054.00,-43.00,71.00,46.00,16.54
2019-10-09 06:37:57 UTC,397340,12.46,16.28,17.33,51056.00,-40.00,71.00,45.00,16.28
2019-10-09 06:39:57 UTC,397341,13.10,16.93,18.20,51058.00,-42.00,71.00,45.00,16.93
2019-10-09 06:41:57 UTC,397342,12.23,16.24,17.99,51060.00,-43.00,71.00,45.00,16.24
2019-10-09 06:43:57 UTC,397343,12.47,16.41,17.10,51062.00,-43.00,71.00,44.00,16.41
2019-10-09 06:45:57 UTC,397344,11.44,14.55,15.44,51064.00,-43.00,71.00,44.00,14.55
2019-10-09 06:47:57 UTC,397345,12.49,15.75,16.33,51066.00,-43.00,70.00,46.00,15.75
2019-10-09 06:49:57 UTC,397346,11.57,15.16,16.07,51068.00,-40.00,70.00,45.00,15.16
2019-10-09 06:51:57 UTC,397347,11.88,15.58,16.66,51070.00,-44.00,70.00,46.00,15.58
2019-10-09 06:53:57 UTC,397348,11.63,16.26,17.29,51072.00,-42.00,70.00,47.00,16.26
2019-10-09 06:55:57 UTC,397349,11.21,14.79,15.21,51074.00,-41.00,70.00,47.00,14.79
2019-10-09 06:57:57 UTC,397350,11.39,14.74,15.97,51076.00,-40.00,70.00,47.00,14.74
2019-10-09 06:59:57 UTC,397351,10.94,15.31,16.12,51078.00,-39.00,70.00,47.00,15.31
2019-10-09 07:01:57 UTC,397352,10.82,13.96,14.76,51080.00,-40.00,70.00,45.00,13.96
2019-10-09 07:03:57 UTC,397353,9.91,13.65,14.21,51082.00,-36.00,70.00,44.00,13.65
2019-10-09 07:05:57 UTC,397354,10.19,13.33,13.33,51084.00,-40.00,70.00,44.00,13.33
2019-10-09 07:07:57 UTC,397355,10.13,13.45,13.78,51086.00,-39.00,69.00,43.00,13.45
2019-10-09 07:09:57 UTC,397356,10.26,13.75,14.18,51088.00,-40.00,69.00,43.00,13.75
2019-10-09 07:11:57 UTC,397357,9.52,13.09,14.00,51090.00,-42.00,69.00,43.00,13.09
2019-10-09 07:13:57 UTC,397358,10.50,14.35,15.09,51092.00,-39.00,69.00,44.00,14.35
2019-10-09 07:15:57 UTC,397359,9.93,13.31,14.43,51094.00,-40.00,69.00,43.00,13.31
2019-10-09 07:17:57 UTC,397360,10.05,12.91,13.86,51096.00,-43.00,69.00,43.00,12.91
2019-10-09 07:19:57 UTC,397361,9.87,13.12,13.94,51098.00,-40.00,69.00,43.00,13.12
2019-10-09 07:21:57 UTC,397362,10.09,13.46,14.45,51100.00,-39.00,69.00,43.00,13.46
2019-10-09 07:23:57 UTC,397363,10.06,13.76,14.31,51102.00,-41.00,69.00,43.00,13.76
2019-10-09 07:25:57 UTC,397364,9.82,12.96,14.06,51104.00,-40.00,69.00,43.00,12.96
2019-10-09 07:27:57 UTC,397365,9.77,13.21,14.14,51106.00,-43.00,69.00,45.00,13.21
2019-10-09 07:29:57 UTC,397366,9.10,12.38,13.55,51108.00,-44.00,69.00,45.00,12.38
2019-10-09 07:31:57 UTC,397367,9.68,12.64,13.90,51110.00,-43.00,69.00,45.00,12.64
2019-10-09 07:33:57 UTC,397368,8.61,11.33,12.31,51112.00,-44.00,69.00,44.00,11.33
2019-10-09 07:35:57 UTC,397369,7.90,9.99,10.67,51114.00,-44.00,69.00,43.00,9.99
2019-10-09 07:37:57 UTC,397370,7.97,10.46,11.19,51116.00,-44.00,69.00,43.00,10.46
2019-10-09 07:39:57 UTC,397371,6.86,8.49,9.69,51118.00,-43.00,69.00,42.00,8.49
2019-10-09 07:41:57 UTC,397372,7.23,10.26,11.11,51120.00,-43.00,69.00,41.00,10.26
2019-10-09 07:43:57 UTC,397373,7.29,9.90,11.06,51122.00,-44.00,68.00,40.00,9.90
2019-10-09 07:45:57 UTC,397374,6.46,9.01,9.35,51124.00,-42.00,68.00,42.00,9.01
2019-10-09 07:47:57 UTC,397375,6.80,9.83,11.00,51126.00,-40.00,68.00,42.00,9.83
2019-10-09 07:49:57 UTC,397376,7.37,10.30,10.67,51128.00,-41.00,68.00,42.00,10.30
2019-10-09 07:51:57 UTC,397377,7.37,9.82,10.69,51130.00,-40.00,68.00,42.00,9.82
2019-10-09 07:53:57 UTC,397378,6.70,8.84,9.27,51132.00,-43.00,68.00,42.00,8.84
2019-10-09 07:55:57 UTC,397379,7.00,9.50,10.89,51134.00,-39.00,68.00,42.00,9.50
2019-10-09 07:57:57 UTC,397380,6.93,9.57,10.90,51136.00,-40.00,68.00,42.00,9.57
2019-10-09 07:59:57 UTC,397381,7.54,10.15,10.63,51138.00,-39.00,68.00,42.00,10.15
2019-10-09 08:01:57 UTC,397382,7.90,10.42,11.00,51140.00,-42.00,68.00,43.00,10.42
2019-10-09 08:03:57 UTC,397383,8.13,10.80,12.23,51142.00,-40.00,68.00,44.00,10.80
2019-10-09 08:05:57 UTC,397384,7.71,10.49,11.54,51144.00,-42.00,68.00,44.00,10.49
2019-10-09 08:07:57 UTC,397385,7.72,10.51,11.76,51146.00,-40.00,68.00,44.00,10.51
2019-10-09 08:09:57 UTC,397386,8.06,10.80,10.98,51148.00,-40.00,68.00,43.00,10.80
2019-10-09 08:11:59 UTC,397387,7.91,10.25,10.97,51150.00,-43.00,68.00,43.00,10.25
2019-10-09 08:13:57 UTC,397388,8.22,11.13,12.03,51152.00,-44.00,68.00,42.00,11.13
2019-10-09 08:15:57 UTC,397389,7.81,10.06,10.74,51154.00,-43.00,68.00,43.00,10.06
2019-10-09 08:17:57 UTC,397390,7.53,11.06,12.31,51156.00,-43.00,68.00,43.00,11.06
2019-10-09 08:19:57 UTC,397391,8.22,11.06,11.96,51158.00,-43.00,68.00,43.00,11.06
2019-10-09 08:21:57 UTC,397392,8.34,10.96,11.24,51160.00,-43.00,68.00,44.00,10.96
2019-10-09 08:23:57 UTC,397393,8.45,11.42,12.38,51162.00,-43.00,68.00,45.00,11.42
2019-10-09 08:25:57 UTC,397394,8.47,11.26,12.37,51164.00,-39.00,68.00,44.00,11.26
2019-10-09 08:27:57 UTC,397395,8.59,11.42,11.94,51166.00,-40.00,68.00,45.00,11.42
2019-10-09 08:29:57 UTC,397396,8.57,11.93,12.46,51168.00,-40.00,68.00,45.00,11.93
2019-10-09 08:31:57 UTC,397397,9.55,12.62,14.28,51170.00,-40.00,68.00,44.00,12.62
2019-10-09 08:33:57 UTC,397398,10.13,12.82,13.50,51172.00,-40.00,68.00,45.00,12.82
