created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-15 09:18:27 UTC,436555,2147.04,605.55,77.62,8.26,1.20,0.26,12.13,17.90
2019-10-15 09:20:26 UTC,436556,1966.66,561.91,79.27,7.33,0.54,0.00,11.10,16.84
2019-10-15 09:22:26 UTC,436557,1937.03,548.19,69.15,3.50,0.37,0.35,11.12,15.07
2019-10-15 09:24:26 UTC,436558,1878.09,514.63,61.52,4.46,1.94,0.75,9.76,15.09
2019-10-15 09:26:26 UTC,436559,1933.17,545.65,73.90,4.33,0.86,0.33,11.01,15.61
2019-10-15 09:28:26 UTC,436560,1956.79,550.60,60.96,5.50,1.00,0.16,11.10,15.31
2019-10-15 09:30:26 UTC,436561,1928.23,551.40,69.91,3.81,1.39,0.46,10.99,15.80
2019-10-15 09:32:26 UTC,436562,1849.23,521.61,66.12,6.68,1.12,0.00,10.48,15.15
2019-10-15 09:34:26 UTC,436563,1893.90,540.91,69.40,4.82,1.49,0.22,11.03,15.70
2019-10-15 09:36:26 UTC,436564,1852.63,524.99,61.84,3.90,0.97,0.00,10.73,14.21
2019-10-15 09:38:26 UTC,436565,1925.74,534.90,73.83,4.70,1.47,0.66,10.87,15.73
2019-10-15 09:40:26 UTC,436566,1862.12,518.93,72.53,7.28,1.00,0.21,10.25,15.90
2019-10-15 09:42:26 UTC,436567,1835.65,528.79,69.29,4.78,2.15,0.79,10.56,15.69
2019-10-15 09:44:26 UTC,436568,1798.46,506.90,65.06,7.26,1.87,0.61,10.21,15.23
2019-10-15 09:46:26 UTC,436569,1773.57,506.41,67.41,4.17,0.70,0.22,10.39,14.43
2019-10-15 09:48:26 UTC,436570,1802.87,514.96,63.28,3.62,1.35,0.23,10.58,14.48
2019-10-15 09:50:26 UTC,436571,1835.14,514.91,66.77,6.62,1.59,0.73,10.12,15.20
2019-10-15 09:52:26 UTC,436572,1745.03,480.54,71.53,8.46,1.97,0.38,9.06,15.25
2019-10-15 09:54:26 UTC,436573,1699.63,477.64,61.01,5.49,0.66,0.16,9.00,13.57
2019-10-15 09:56:26 UTC,436574,1744.90,484.66,68.50,7.31,1.25,0.01,9.22,14.96
2019-10-15 09:58:26 UTC,436575,1670.54,477.15,59.75,5.37,1.02,0.58,9.55,13.74
2019-10-15 10:00:26 UTC,436576,1647.83,461.87,68.22,7.97,3.86,0.71,9.29,15.54
2019-10-15 10:02:26 UTC,436577,1739.74,496.17,70.07,5.23,1.47,0.54,10.23,14.84
2019-10-15 10:04:26 UTC,436578,1820.06,522.70,63.70,4.17,0.90,0.46,10.83,14.67
2019-10-15 10:06:27 UTC,436579,1784.19,496.04,62.91,5.34,1.84,0.09,10.30,14.75
2019-10-15 10:08:26 UTC,436580,1797.50,505.88,75.44,7.80,1.70,0.62,10.05,16.05
2019-10-15 10:10:26 UTC,436581,1743.81,480.01,73.64,9.94,2.53,1.17,9.14,16.39
2019-10-15 10:12:26 UTC,436582,1826.91,514.48,69.84,5.96,2.10,0.46,10.54,15.86
2019-10-15 10:14:26 UTC,436583,1773.91,498.61,67.11,6.44,2.02,0.56,9.89,15.47
2019-10-15 10:16:26 UTC,436584,1810.07,509.52,64.75,4.63,0.78,0.06,10.24,14.69
2019-10-15 10:18:26 UTC,436585,1880.65,528.22,71.80,5.88,1.42,0.25,10.45,15.80
2019-10-15 10:20:26 UTC,436586,1840.00,524.47,68.56,4.51,1.40,0.21,10.74,15.35
2019-10-15 10:22:26 UTC,436587,1712.55,491.70,61.80,3.73,0.64,0.00,9.86,13.53
2019-10-15 10:24:26 UTC,436588,1678.61,487.96,62.16,7.81,1.63,0.54,9.87,15.18
2019-10-15 10:26:26 UTC,436589,1724.13,494.55,68.99,4.72,0.58,0.39,10.09,14.09
2019-10-15 10:28:26 UTC,436590,1807.59,510.80,70.69,4.94,1.31,0.24,10.31,14.81
2019-10-15 10:30:26 UTC,436591,1737.66,493.16,71.50,10.07,1.87,0.47,9.88,16.35
2019-10-15 10:32:26 UTC,436592,1763.50,499.35,64.85,5.20,0.94,0.00,9.88,14.32
2019-10-15 10:34:26 UTC,436593,1867.07,528.91,68.03,3.81,0.96,0.00,10.72,14.52
2019-10-15 10:36:26 UTC,436594,1786.63,501.25,70.18,4.53,1.18,0.00,9.78,14.50
2019-10-15 10:38:26 UTC,436595,1809.00,512.10,70.60,4.88,2.21,0.97,10.22,15.43
2019-10-15 10:40:26 UTC,436596,1944.76,543.99,66.99,4.52,0.85,0.42,10.81,15.46
2019-10-15 10:42:26 UTC,436597,1913.95,536.73,71.74,2.97,0.00,0.00,11.03,14.56
2019-10-15 10:44:26 UTC,436598,1887.26,533.81,74.07,5.77,2.23,0.17,10.57,16.49
2019-10-15 10:46:26 UTC,436599,1910.07,539.82,77.69,5.19,1.63,0.85,10.81,16.37
2019-10-15 10:48:26 UTC,436600,1855.84,532.96,70.66,3.72,1.25,0.00,10.66,14.96
2019-10-15 10:50:26 UTC,436601,1927.85,538.88,64.65,3.38,1.18,0.18,11.05,15.05
2019-10-15 10:52:26 UTC,436602,1900.87,533.25,65.51,6.10,1.39,0.23,10.81,16.06
2019-10-15 10:54:26 UTC,436603,1944.09,553.14,75.61,7.27,1.00,0.04,11.11,17.19
2019-10-15 10:56:26 UTC,436604,1921.54,547.62,69.81,5.35,2.10,0.54,10.94,16.79
2019-10-15 10:58:26 UTC,436605,1967.82,558.49,85.48,6.68,0.45,0.18,11.14,17.49
2019-10-15 11:00:26 UTC,436606,2121.52,600.04,84.96,7.80,1.28,0.28,12.00,18.62
2019-10-15 11:02:26 UTC,436607,1945.30,546.64,73.28,6.09,1.33,0.19,11.10,16.71
2019-10-15 11:04:26 UTC,436608,2053.83,579.70,80.93,9.17,2.07,0.33,11.71,19.23
2019-10-15 11:06:27 UTC,436609,2036.87,581.60,80.69,5.81,2.18,0.18,11.68,18.44
2019-10-15 11:08:26 UTC,436610,2039.96,575.30,77.35,4.48,2.13,0.94,11.43,17.84
2019-10-15 11:10:26 UTC,436611,2056.84,597.79,89.43,12.25,2.22,0.42,11.85,20.37
2019-10-15 11:12:26 UTC,436612,1991.74,560.14,73.71,4.22,0.51,0.00,11.23,15.93
2019-10-15 11:14:26 UTC,436613,2032.85,562.12,72.09,4.46,0.82,0.00,11.63,15.91
2019-10-15 11:16:26 UTC,436614,1923.44,554.96,77.50,7.84,1.78,0.50,11.28,17.25
2019-10-15 11:18:26 UTC,436615,1934.70,553.32,81.94,8.00,1.48,0.38,11.23,17.70
2019-10-15 11:20:26 UTC,436616,1981.48,561.11,69.30,4.20,0.72,0.21,11.49,16.18
2019-10-15 11:22:26 UTC,436617,2062.71,580.88,73.65,5.20,0.98,0.18,11.62,17.34
2019-10-15 11:24:26 UTC,436618,1942.17,562.38,73.99,7.00,1.26,0.30,11.12,17.20
2019-10-15 11:26:26 UTC,436619,1915.83,546.45,65.12,5.61,1.62,0.51,10.84,15.93
2019-10-15 11:28:26 UTC,436620,1920.13,550.69,68.30,4.10,0.97,0.24,11.18,15.83
2019-10-15 11:30:26 UTC,436621,1865.78,523.50,76.78,6.31,2.12,0.65,10.40,17.12
2019-10-15 11:32:26 UTC,436622,1866.76,529.52,76.00,8.03,1.22,0.25,10.40,16.64
2019-10-15 11:34:26 UTC,436623,1876.21,537.48,81.61,11.07,1.58,0.51,10.51,18.28
2019-10-15 11:36:26 UTC,436624,2001.30,561.71,80.77,4.00,0.57,0.16,11.49,16.91
2019-10-15 11:38:26 UTC,436625,1907.15,543.88,77.58,5.06,1.49,0.43,10.81,16.73
2019-10-15 11:40:26 UTC,436626,1968.36,561.41,72.20,3.62,1.12,0.50,11.45,16.52
2019-10-15 11:42:26 UTC,436627,1871.07,528.53,81.71,5.76,0.63,0.25,10.56,16.72
2019-10-15 11:44:26 UTC,436628,1946.78,548.15,76.22,6.06,0.63,0.15,11.04,16.94
2019-10-15 11:46:26 UTC,436629,2070.65,584.55,86.64,4.75,2.09,0.54,11.58,18.32
2019-10-15 11:48:26 UTC,436630,1995.81,558.52,67.22,5.22,0.51,0.00,11.36,16.04
2019-10-15 11:50:27 UTC,436631,1936.41,554.38,83.23,10.12,1.45,0.27,11.27,18.38
2019-10-15 11:52:26 UTC,436632,1919.28,539.92,73.54,6.21,0.72,0.41,10.92,16.21
2019-10-15 11:54:26 UTC,436633,1926.74,540.10,67.62,3.88,1.19,0.57,10.84,15.39
2019-10-15 11:56:26 UTC,436634,2045.82,579.82,83.97,7.99,2.40,0.13,11.72,18.53
2019-10-15 11:58:26 UTC,436635,1956.45,556.00,80.45,5.24,2.34,0.82,11.15,17.61
2019-10-15 12:00:26 UTC,436636,2060.87,580.93,90.39,10.72,2.28,0.23,11.31,19.35
2019-10-15 12:02:26 UTC,436637,2149.89,600.03,72.21,4.61,1.64,0.00,12.07,17.97
2019-10-15 12:04:26 UTC,436638,2182.48,608.99,84.76,5.33,1.27,0.00,12.28,18.64
2019-10-15 12:06:27 UTC,436639,1937.16,557.28,84.44,6.78,1.37,0.47,11.16,18.04
2019-10-15 12:08:26 UTC,436640,2005.54,571.36,80.57,5.73,2.69,0.41,11.26,18.36
2019-10-15 12:10:26 UTC,436641,2149.09,600.25,94.42,9.80,1.90,0.78,11.84,19.87
2019-10-15 12:12:26 UTC,436642,2033.34,579.71,86.75,6.51,1.35,0.49,11.69,18.87
2019-10-15 12:14:26 UTC,436643,2042.82,578.48,77.45,8.58,1.99,0.69,11.60,18.94
2019-10-15 12:16:26 UTC,436644,2207.07,632.46,96.62,5.24,1.44,0.00,12.91,19.69
2019-10-15 12:18:26 UTC,436645,2128.57,602.29,81.67,7.43,1.28,0.23,12.09,18.80
2019-10-15 12:20:26 UTC,436646,2107.67,592.96,82.03,7.07,0.87,0.23,11.73,18.56
2019-10-15 12:22:26 UTC,436647,2091.54,587.70,84.04,8.91,2.64,0.25,11.90,19.15
2019-10-15 12:24:26 UTC,436648,2066.82,586.97,96.22,9.04,2.96,0.21,11.69,19.84
2019-10-15 12:26:26 UTC,436649,2257.13,639.33,97.75,10.35,1.41,0.01,12.75,21.12
2019-10-15 12:28:26 UTC,436650,2350.48,667.17,111.80,14.20,2.93,1.54,13.48,24.42
2019-10-15 12:30:26 UTC,436651,2348.38,671.18,108.99,10.00,2.65,0.97,13.34,22.78
2019-10-15 12:32:26 UTC,436652,2425.17,688.35,107.43,8.81,2.28,1.06,13.99,23.01
2019-10-15 12:34:26 UTC,436653,2541.95,724.39,108.12,15.30,1.48,0.14,14.85,25.26
2019-10-15 12:36:26 UTC,436654,2342.70,675.77,102.51,9.52,1.87,0.84,13.59,22.39
2019-10-15 12:38:27 UTC,436655,2452.73,699.58,114.74,17.79,2.76,0.23,13.88,25.74
2019-10-15 12:40:26 UTC,436656,2278.90,651.56,98.29,9.85,2.90,0.19,12.91,21.31
2019-10-15 12:42:26 UTC,436657,2138.29,603.82,81.34,9.04,1.84,0.62,12.21,19.47
2019-10-15 12:44:26 UTC,436658,2381.75,667.66,112.18,10.97,1.51,1.00,13.23,22.80
2019-10-15 12:46:26 UTC,436659,2382.04,679.29,111.82,11.07,2.31,0.63,13.78,23.37
2019-10-15 12:48:26 UTC,436660,2432.51,685.31,112.51,8.45,0.52,0.00,13.57,22.43
2019-10-15 12:50:28 UTC,436661,2337.09,680.66,106.15,12.31,2.72,0.85,13.96,23.90
2019-10-15 12:52:26 UTC,436662,2271.18,645.04,108.40,9.97,0.97,0.16,12.64,21.88
2019-10-15 12:54:26 UTC,436663,2280.18,647.34,95.58,8.91,2.40,0.24,13.13,21.25
2019-10-15 12:56:27 UTC,436664,2281.97,646.39,103.24,7.03,1.31,0.48,13.25,21.10
2019-10-15 12:58:26 UTC,436665,2293.48,653.36,99.99,5.78,0.90,0.00,13.19,20.18
2019-10-15 13:00:26 UTC,436666,2179.76,626.26,93.85,10.56,1.68,0.00,12.32,20.68
2019-10-15 13:02:26 UTC,436667,2134.71,620.84,95.46,8.40,2.00,0.21,12.56,20.11
2019-10-15 13:04:27 UTC,436668,2047.64,577.18,88.35,6.32,2.15,0.17,11.62,18.91
2019-10-15 13:06:27 UTC,436669,2071.95,586.86,100.05,9.05,1.42,0.33,11.44,19.52
2019-10-15 13:08:27 UTC,436670,5756.06,1664.22,331.43,53.07,11.51,1.49,26.64,54.69
2019-10-15 13:10:26 UTC,436671,3693.77,1050.23,177.91,30.17,4.49,0.30,20.04,38.17
2019-10-15 13:12:27 UTC,436672,2368.90,680.18,108.37,12.71,1.35,0.50,13.00,22.53
2019-10-15 13:14:26 UTC,436673,2188.27,613.65,93.68,7.89,2.09,0.91,12.12,20.17
2019-10-15 13:16:26 UTC,436674,1967.13,556.90,80.68,6.10,1.54,0.43,11.04,17.87
2019-10-15 13:18:26 UTC,436675,2051.17,577.83,84.80,11.88,2.70,0.20,11.57,20.04
2019-10-15 13:20:26 UTC,436676,2065.24,593.40,90.13,8.82,1.00,0.16,11.93,19.32
2019-10-15 13:22:26 UTC,436677,2054.36,594.24,91.74,8.88,1.00,0.33,11.77,19.44
2019-10-15 13:24:27 UTC,436678,2071.75,595.15,77.15,9.88,1.85,0.58,12.00,19.33
2019-10-15 13:26:27 UTC,436679,2076.04,586.16,93.10,8.94,1.61,0.36,11.63,19.47
2019-10-15 13:28:26 UTC,436680,2062.63,589.06,80.71,7.91,2.19,0.30,12.10,18.96
2019-10-15 13:30:27 UTC,436681,2104.05,594.85,91.12,12.32,1.64,0.53,11.91,20.65
2019-10-15 13:32:26 UTC,436682,2178.62,614.26,81.16,5.76,1.72,0.00,12.32,19.04
2019-10-15 13:34:26 UTC,436683,2054.47,573.57,83.26,7.99,1.96,0.93,11.66,18.85
2019-10-15 13:36:27 UTC,436684,2062.82,595.35,85.55,7.13,1.31,0.45,11.86,19.00
2019-10-15 13:38:27 UTC,436685,2021.22,583.22,85.62,8.74,1.20,0.23,11.57,18.65
2019-10-15 13:40:26 UTC,436686,2089.32,589.77,79.67,7.79,2.79,2.06,11.95,19.26
2019-10-15 13:42:26 UTC,436687,1973.48,553.62,70.54,7.83,1.83,0.62,11.25,17.52
2019-10-15 13:44:26 UTC,436688,1967.66,559.53,77.99,3.69,1.50,0.49,11.53,16.81
2019-10-15 13:46:26 UTC,436689,1946.07,552.21,80.28,6.78,1.32,0.51,11.04,17.51
2019-10-15 13:48:27 UTC,436690,1982.82,560.29,83.25,9.97,2.00,0.45,11.22,18.66
2019-10-15 13:50:26 UTC,436691,2068.96,585.78,80.77,6.35,1.87,0.55,11.99,18.64
2019-10-15 13:52:27 UTC,436692,2025.13,569.42,79.46,10.04,1.37,0.39,11.32,18.55
2019-10-15 13:54:26 UTC,436693,2003.60,564.31,85.21,11.63,1.87,0.32,11.19,19.49
2019-10-15 13:56:26 UTC,436694,1908.49,543.96,79.16,5.22,1.31,0.00,11.12,16.90
2019-10-15 13:58:26 UTC,436695,1878.93,528.44,68.19,5.51,1.35,0.38,10.60,16.18
2019-10-15 14:00:26 UTC,436696,2051.31,587.50,85.74,6.56,1.31,0.43,11.70,18.54
2019-10-15 14:02:27 UTC,436697,1983.69,564.80,78.76,4.99,1.49,0.19,11.37,17.01
2019-10-15 14:04:27 UTC,436698,2009.17,574.52,80.88,6.00,2.25,0.38,11.72,18.17
2019-10-15 14:06:27 UTC,436699,2076.09,588.25,82.40,8.29,2.16,0.97,12.18,19.16
2019-10-15 14:08:27 UTC,436700,2180.44,612.84,95.71,11.20,3.36,1.23,12.10,21.41
2019-10-15 14:10:26 UTC,436701,2028.18,572.24,84.93,8.25,3.51,1.03,11.50,18.91
2019-10-15 14:12:26 UTC,436702,2069.68,577.32,93.55,13.62,3.72,0.72,11.18,20.89
2019-10-15 14:14:27 UTC,436703,2062.23,575.23,87.77,8.20,2.05,0.11,11.23,18.71
2019-10-15 14:16:26 UTC,436704,1970.57,549.56,77.03,5.63,0.56,0.09,10.89,16.66
2019-10-15 14:18:26 UTC,436705,1999.37,568.60,82.64,6.10,1.16,0.67,11.17,17.81
2019-10-15 14:20:26 UTC,436706,1973.74,557.51,84.40,9.19,2.07,0.19,11.16,18.59
2019-10-15 14:22:27 UTC,436707,1981.01,561.28,78.15,4.59,1.59,0.56,11.53,17.72
2019-10-15 14:24:26 UTC,436708,1771.63,499.06,75.14,7.11,2.21,0.50,10.06,16.27
2019-10-15 14:26:27 UTC,436709,1989.26,569.23,83.06,9.00,3.00,0.47,11.44,19.93
2019-10-15 14:28:27 UTC,436710,1808.40,516.70,71.30,6.80,1.63,0.26,10.53,16.13
2019-10-15 14:30:27 UTC,436711,1897.72,545.04,71.93,5.40,1.66,0.50,11.15,16.66
2019-10-15 14:32:27 UTC,436712,2013.36,569.55,74.82,9.76,2.04,0.61,11.42,18.91
2019-10-15 14:34:27 UTC,436713,1940.15,547.73,84.52,9.77,1.90,0.48,11.03,18.35
2019-10-15 14:36:26 UTC,436714,1979.34,564.88,82.46,7.60,1.99,0.34,11.13,18.29
2019-10-15 14:38:27 UTC,436715,1883.59,526.21,70.42,8.35,1.68,0.45,10.61,17.11
2019-10-15 14:40:27 UTC,436716,2017.07,565.85,78.39,6.99,2.09,0.76,11.45,17.70
2019-10-15 14:42:27 UTC,436717,1954.06,554.59,76.76,6.93,2.07,0.00,11.01,17.60
2019-10-15 14:44:26 UTC,436718,1991.83,573.67,84.86,9.66,2.14,0.56,11.39,18.91
2019-10-15 14:46:27 UTC,436719,2028.58,582.52,92.49,12.22,2.55,1.06,11.39,20.18
2019-10-15 14:48:27 UTC,436720,2040.93,579.49,83.07,9.85,2.40,0.44,11.50,19.34
2019-10-15 14:50:26 UTC,436721,1991.16,560.75,74.62,6.76,3.13,0.56,11.12,18.21
2019-10-15 14:52:27 UTC,436722,2063.09,569.62,81.32,9.45,1.96,0.70,11.26,18.22
2019-10-15 14:54:27 UTC,436723,2045.10,574.93,85.91,9.40,1.90,0.85,11.46,19.00
2019-10-15 14:56:27 UTC,436724,1966.09,566.94,83.32,6.77,1.38,0.03,11.29,17.53
2019-10-15 14:58:27 UTC,436725,1982.35,564.35,84.87,11.13,2.59,0.19,11.06,19.14
2019-10-15 15:00:27 UTC,436726,1951.78,549.91,74.87,10.83,1.77,0.51,10.87,18.30
2019-10-15 15:02:27 UTC,436727,1947.13,533.53,79.84,5.31,1.03,0.04,10.79,16.14
2019-10-15 15:04:27 UTC,436728,1788.49,500.79,72.12,6.22,0.97,0.25,9.96,15.39
2019-10-15 15:06:27 UTC,436729,1750.94,505.28,74.60,5.66,1.32,0.25,10.12,15.84
2019-10-15 15:08:27 UTC,436730,1840.90,519.43,71.85,5.87,2.19,0.00,10.50,15.96
2019-10-15 15:10:27 UTC,436731,1779.56,505.94,69.01,5.11,1.61,0.21,10.30,15.14
2019-10-15 15:12:27 UTC,436732,1730.82,486.52,68.26,4.55,0.91,0.00,9.80,14.06
2019-10-15 15:14:26 UTC,436733,1846.99,529.44,69.47,6.68,1.72,0.00,10.53,16.21
2019-10-15 15:16:27 UTC,436734,2025.82,573.70,93.27,12.30,3.68,1.24,10.98,20.15
2019-10-15 15:18:27 UTC,436735,2323.74,663.83,114.59,13.49,3.29,0.70,13.19,23.52
2019-10-15 15:20:26 UTC,436736,2672.78,753.91,134.66,12.82,1.54,0.29,14.81,25.44
2019-10-15 15:22:27 UTC,436737,3082.48,893.26,162.97,21.55,5.49,1.32,17.58,34.65
2019-10-15 15:24:27 UTC,436738,3131.73,908.66,168.00,22.27,3.18,1.25,17.91,33.72
2019-10-15 15:26:27 UTC,436739,3261.53,920.81,163.84,18.63,5.43,1.62,18.66,34.13
2019-10-15 15:28:27 UTC,436740,3635.05,1044.77,198.83,26.68,3.42,1.00,20.79,39.44
2019-10-15 15:30:27 UTC,436741,3887.11,1121.84,224.34,23.89,3.12,0.66,22.44,41.69
2019-10-15 15:32:27 UTC,436742,4281.79,1240.04,255.72,34.26,4.68,1.25,23.72,47.94
2019-10-15 15:34:27 UTC,436743,4534.35,1306.36,269.57,31.88,4.54,0.55,24.55,49.07
2019-10-15 15:36:27 UTC,436744,4755.71,1378.24,295.96,43.10,5.35,1.62,24.90,52.53
2019-10-15 15:38:27 UTC,436745,4718.55,1358.45,295.76,47.30,7.14,1.80,24.58,53.20
2019-10-15 15:40:27 UTC,436746,4961.86,1445.66,286.43,31.25,4.69,1.37,25.83,51.57
2019-10-15 15:42:27 UTC,436747,4874.65,1414.91,299.19,33.84,7.88,2.75,24.72,51.86
2019-10-15 15:44:27 UTC,436748,5021.15,1449.61,293.67,35.97,4.73,1.10,25.16,51.69
2019-10-15 15:46:27 UTC,436749,4965.23,1435.49,303.20,36.69,5.74,1.69,24.88,51.92
2019-10-15 15:48:27 UTC,436750,4604.30,1332.23,275.56,32.34,3.47,1.17,23.81,48.38
2019-10-15 15:50:26 UTC,436751,4497.65,1305.88,271.88,37.12,5.66,2.14,23.43,49.09
2019-10-15 15:52:27 UTC,436752,4586.64,1313.91,276.09,31.76,7.40,1.46,23.49,48.33
2019-10-15 15:54:27 UTC,436753,4854.05,1405.73,293.27,34.40,4.79,1.10,24.34,50.15
2019-10-15 15:56:27 UTC,436754,4893.09,1422.25,305.68,37.20,8.05,1.78,24.68,51.71
2019-10-15 15:58:27 UTC,436755,4539.94,1300.48,248.96,29.46,5.88,1.12,23.55,46.54
2019-10-15 16:00:27 UTC,436756,4698.10,1362.75,280.87,35.41,5.10,1.57,23.75,49.16
2019-10-15 16:02:27 UTC,436757,4763.66,1377.39,277.34,30.34,4.19,1.02,24.26,48.26
2019-10-15 16:04:26 UTC,436758,4900.69,1410.82,301.08,45.63,6.08,1.39,24.29,51.56
2019-10-15 16:06:27 UTC,436759,4924.88,1440.89,309.70,37.89,4.42,1.39,24.20,50.66
2019-10-15 16:08:26 UTC,436760,5048.51,1469.22,310.76,31.64,4.07,1.06,24.88,49.97
2019-10-15 16:10:27 UTC,436761,5077.94,1475.58,297.62,33.28,3.75,0.91,24.65,49.89
2019-10-15 16:12:27 UTC,436762,4988.31,1425.71,305.31,40.12,5.78,1.08,23.80,50.11
2019-10-15 16:14:27 UTC,436763,5139.05,1488.07,304.03,33.44,6.67,2.89,24.51,50.66
2019-10-15 16:16:27 UTC,436764,5292.85,1536.61,313.87,40.13,5.27,1.06,25.09,51.91
2019-10-15 16:18:27 UTC,436765,5187.31,1515.09,309.12,44.54,7.04,1.15,24.60,52.22
2019-10-15 16:20:27 UTC,436766,5012.91,1441.08,309.11,41.56,5.45,1.52,23.91,50.36
2019-10-15 16:22:27 UTC,436767,4891.10,1404.29,279.44,28.59,4.44,1.09,23.51,47.44
2019-10-15 16:24:26 UTC,436768,5075.09,1468.86,298.09,38.56,5.20,0.26,24.38,49.61
2019-10-15 16:26:27 UTC,436769,5320.48,1540.83,325.55,38.72,4.06,1.32,25.20,50.69
2019-10-15 16:28:27 UTC,436770,5083.25,1466.54,317.77,38.85,4.48,0.88,24.02,49.54
2019-10-15 16:30:27 UTC,436771,4989.42,1456.65,304.68,28.06,4.77,0.69,24.15,47.78
2019-10-15 16:32:27 UTC,436772,5589.52,1626.48,336.23,38.19,7.58,1.68,26.01,52.57
2019-10-15 16:34:27 UTC,436773,5284.39,1523.61,320.71,36.25,6.59,1.28,24.86,50.64
2019-10-15 16:36:27 UTC,436774,5417.62,1575.33,333.11,45.62,4.12,0.56,25.19,51.78
2019-10-15 16:38:27 UTC,436775,5505.05,1602.95,338.65,28.95,4.51,1.46,25.75,50.95
2019-10-15 16:40:27 UTC,436776,5342.86,1563.45,321.77,35.80,5.52,0.89,24.82,50.26
2019-10-15 16:42:27 UTC,436777,5329.93,1546.51,311.89,40.27,4.79,1.04,24.80,50.26
2019-10-15 16:44:27 UTC,436778,5523.93,1605.21,329.68,39.84,4.63,1.32,25.56,51.47
2019-10-15 16:46:27 UTC,436779,5333.39,1534.61,320.62,44.17,5.38,0.69,24.28,50.92
2019-10-15 16:48:27 UTC,436780,5016.76,1442.34,297.19,36.13,5.57,1.45,23.33,48.12
2019-10-15 16:50:27 UTC,436781,5762.10,1684.24,349.10,31.16,3.60,0.70,26.36,51.54
2019-10-15 16:52:27 UTC,436782,5685.58,1637.00,325.16,36.30,4.60,1.09,25.97,51.75
2019-10-15 16:54:27 UTC,436783,5296.00,1527.86,304.74,37.12,5.67,0.51,24.65,49.61
2019-10-15 16:56:27 UTC,436784,4915.76,1425.88,282.43,27.87,4.46,0.85,23.62,46.26
2019-10-15 16:58:27 UTC,436785,4528.75,1291.37,246.27,23.57,3.07,1.10,22.18,42.46
2019-10-15 17:00:27 UTC,436786,5120.10,1466.88,281.82,24.01,5.43,1.54,24.19,46.84
2019-10-15 17:02:27 UTC,436787,5377.73,1563.08,310.50,38.53,5.58,1.24,25.08,50.45
2019-10-15 17:04:27 UTC,436788,5727.18,1645.36,354.44,38.27,5.79,1.39,26.09,52.97
2019-10-15 17:06:27 UTC,436789,5840.70,1698.44,340.01,38.47,5.99,1.67,26.76,53.64
2019-10-15 17:08:27 UTC,436790,5812.81,1674.63,346.12,38.97,4.81,1.12,26.46,53.25
2019-10-15 17:10:27 UTC,436791,5585.87,1620.62,329.93,37.00,5.19,1.04,25.80,51.43
2019-10-15 17:12:27 UTC,436792,4659.00,1338.89,260.20,32.59,4.70,1.88,22.36,44.76
2019-10-15 17:14:27 UTC,436793,5027.35,1459.13,282.46,26.93,5.57,2.00,24.12,47.00
2019-10-15 17:16:27 UTC,436794,4731.45,1371.42,261.48,26.70,3.00,0.93,23.33,44.51
2019-10-15 17:18:27 UTC,436795,4532.04,1305.46,274.42,27.51,3.55,1.13,21.97,43.74
2019-10-15 17:20:27 UTC,436796,5018.91,1440.11,296.31,35.50,5.59,0.88,23.73,48.11
2019-10-15 17:22:27 UTC,436797,4565.06,1318.28,259.92,27.69,2.06,0.42,22.72,43.30
2019-10-15 17:24:27 UTC,436798,4123.52,1187.46,218.88,20.20,2.68,0.39,21.29,37.54
2019-10-15 17:26:27 UTC,436799,4234.03,1220.93,215.73,21.17,2.17,0.44,21.47,38.47
2019-10-15 17:28:27 UTC,436800,4096.77,1182.36,220.89,18.92,3.17,0.50,21.29,37.65
2019-10-15 17:30:27 UTC,436801,3917.21,1130.01,202.29,24.43,5.28,1.93,20.16,37.66
2019-10-15 17:32:27 UTC,436802,3687.27,1065.66,179.45,17.97,3.27,0.87,19.66,33.45
2019-10-15 17:34:27 UTC,436803,3529.63,1007.11,176.66,20.09,3.39,1.40,18.64,32.93
2019-10-15 17:36:27 UTC,436804,3147.99,908.73,147.64,15.72,4.91,0.58,16.91,28.63
2019-10-15 17:38:27 UTC,436805,2793.41,804.42,134.62,9.42,2.62,0.45,14.88,23.79
2019-10-15 17:40:27 UTC,436806,2745.70,776.03,128.23,7.20,1.32,0.41,14.14,22.71
2019-10-15 17:42:27 UTC,436807,2789.06,776.79,106.78,8.57,1.81,0.87,14.39,21.96
2019-10-15 17:44:27 UTC,436808,2654.11,760.20,119.38,17.44,2.44,0.77,13.61,23.42
2019-10-15 17:46:27 UTC,436809,2610.36,741.30,108.67,10.10,1.55,0.61,13.75,21.15
2019-10-15 17:48:27 UTC,436810,2695.84,768.69,126.01,15.40,3.16,1.46,13.96,24.54
2019-10-15 17:50:27 UTC,436811,3041.39,873.01,154.87,13.35,2.70,0.57,15.74,26.64
2019-10-15 17:52:27 UTC,436812,3116.61,889.03,150.07,14.22,1.84,0.54,16.68,27.36
2019-10-15 17:54:27 UTC,436813,3060.91,862.64,133.94,12.99,2.78,0.67,16.10,26.01
2019-10-15 17:56:27 UTC,436814,2863.24,811.24,133.46,9.31,3.20,1.39,14.86,24.37
2019-10-15 17:58:27 UTC,436815,3229.97,930.36,155.89,15.57,3.10,0.73,17.60,29.14
