created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-10-09 00:00:29 UTC,39944,8.04,9.87,10.55,50686.00,-51.00,88.00,26.00,9.87
2019-10-09 00:02:29 UTC,39945,7.82,9.85,10.79,50688.00,-49.00,88.00,26.00,9.85
2019-10-09 00:04:29 UTC,39946,7.04,9.65,11.26,50690.00,-53.00,88.00,26.00,9.65
2019-10-09 00:06:29 UTC,39947,6.80,9.31,9.76,50692.00,-51.00,88.00,26.00,9.31
2019-10-09 00:08:29 UTC,39948,7.72,9.57,9.81,50694.00,-53.00,88.00,25.00,9.57
2019-10-09 00:10:29 UTC,39949,6.90,8.41,9.90,50696.00,-48.00,88.00,26.00,8.41
2019-10-09 00:12:29 UTC,39950,6.32,8.24,8.97,50698.00,-52.00,88.00,25.00,8.24
2019-10-09 00:14:29 UTC,39951,6.23,7.85,10.07,50700.00,-52.00,88.00,25.00,7.85
2019-10-09 00:16:30 UTC,39952,6.82,8.97,11.46,50702.00,-51.00,88.00,26.00,8.97
2019-10-09 00:18:29 UTC,39953,6.88,8.81,11.84,50704.00,-52.00,88.00,25.00,8.81
2019-10-09 00:20:29 UTC,39954,7.62,10.72,11.45,50706.00,-52.00,88.00,28.00,10.72
2019-10-09 00:22:29 UTC,39955,8.79,11.45,12.55,50708.00,-51.00,87.00,29.00,11.45
2019-10-09 00:24:29 UTC,39956,8.63,11.39,14.00,50710.00,-51.00,87.00,29.00,11.39
2019-10-09 00:26:29 UTC,39957,7.69,10.49,11.29,50712.00,-50.00,87.00,28.00,10.49
2019-10-09 00:28:29 UTC,39958,7.76,10.37,11.72,50714.00,-48.00,87.00,28.00,10.37
2019-10-09 00:30:29 UTC,39959,8.94,11.91,13.59,50716.00,-50.00,87.00,30.00,11.91
2019-10-09 00:32:30 UTC,39960,9.09,12.07,14.40,50718.00,-49.00,87.00,31.00,12.07
2019-10-09 00:34:29 UTC,39961,8.52,10.72,14.19,50720.00,-48.00,87.00,31.00,10.72
2019-10-09 00:36:29 UTC,39962,10.25,12.96,15.04,50722.00,-48.00,87.00,32.00,12.96
2019-10-09 00:38:29 UTC,39963,10.22,13.25,15.13,50724.00,-49.00,87.00,33.00,13.25
2019-10-09 00:40:29 UTC,39964,10.27,13.93,16.61,50726.00,-46.00,86.00,33.00,13.93
2019-10-09 00:42:29 UTC,39965,9.58,11.99,14.97,50728.00,-47.00,87.00,33.00,11.99
2019-10-09 00:44:29 UTC,39966,9.20,12.45,14.52,50730.00,-47.00,87.00,33.00,12.45
2019-10-09 00:46:29 UTC,39967,9.78,12.91,14.85,50732.00,-48.00,86.00,34.00,12.91
2019-10-09 00:48:29 UTC,39968,10.49,12.85,15.24,50734.00,-49.00,86.00,34.00,12.85
2019-10-09 00:50:29 UTC,39969,10.60,13.29,14.97,50736.00,-49.00,86.00,34.00,13.29
2019-10-09 00:52:29 UTC,39970,9.68,13.04,15.72,50738.00,-48.00,86.00,34.00,13.04
2019-10-09 00:54:29 UTC,39971,9.37,11.85,15.19,50740.00,-49.00,86.00,34.00,11.85
2019-10-09 00:56:29 UTC,39972,9.99,13.13,15.12,50742.00,-47.00,86.00,35.00,13.13
2019-10-09 00:58:29 UTC,39973,9.77,13.53,17.34,50744.00,-51.00,86.00,36.00,13.53
2019-10-09 01:00:29 UTC,39974,10.57,14.07,15.51,50746.00,-52.00,86.00,36.00,14.07
2019-10-09 01:02:29 UTC,39975,9.43,11.97,14.49,50748.00,-47.00,86.00,36.00,11.97
2019-10-09 01:04:29 UTC,39976,9.77,13.71,17.25,50750.00,-49.00,85.00,36.00,13.71
2019-10-09 01:06:29 UTC,39977,10.34,12.41,15.69,50752.00,-49.00,85.00,36.00,12.41
2019-10-09 01:08:30 UTC,39978,10.34,13.10,14.83,50754.00,-48.00,85.00,37.00,13.10
2019-10-09 01:10:29 UTC,39979,9.77,12.85,14.39,50756.00,-48.00,85.00,36.00,12.85
2019-10-09 01:12:29 UTC,39980,10.37,13.01,14.51,50758.00,-50.00,85.00,37.00,13.01
2019-10-09 01:14:29 UTC,39981,10.76,14.56,17.92,50760.00,-51.00,85.00,37.00,14.56
2019-10-09 01:16:30 UTC,39982,9.76,13.03,14.89,50762.00,-50.00,84.00,38.00,13.03
2019-10-09 01:18:29 UTC,39983,10.00,12.54,14.21,50764.00,-50.00,84.00,38.00,12.54
2019-10-09 01:20:30 UTC,39984,9.69,12.36,15.10,50766.00,-51.00,84.00,38.00,12.36
2019-10-09 01:22:29 UTC,39985,9.93,12.54,14.51,50768.00,-51.00,84.00,38.00,12.54
2019-10-09 01:24:29 UTC,39986,10.14,13.97,16.69,50770.00,-52.00,84.00,38.00,13.97
2019-10-09 01:26:30 UTC,39987,9.70,13.03,17.42,50772.00,-53.00,84.00,38.00,13.03
2019-10-09 01:28:29 UTC,39988,9.71,12.40,14.43,50774.00,-52.00,84.00,38.00,12.40
2019-10-09 01:30:29 UTC,39989,10.29,13.14,15.88,50776.00,-52.00,84.00,38.00,13.14
2019-10-09 01:32:29 UTC,39990,9.10,11.43,13.73,50778.00,-52.00,84.00,38.00,11.43
2019-10-09 01:34:29 UTC,39991,9.64,12.36,14.57,50780.00,-49.00,84.00,38.00,12.36
2019-10-09 01:36:29 UTC,39992,9.47,12.80,15.95,50782.00,-49.00,83.00,38.00,12.80
2019-10-09 01:38:29 UTC,39993,9.00,11.61,14.63,50784.00,-47.00,83.00,38.00,11.61
2019-10-09 01:40:30 UTC,39994,9.04,11.27,12.07,50786.00,-47.00,83.00,39.00,11.27
2019-10-09 01:42:29 UTC,39995,9.69,12.25,14.84,50788.00,-49.00,83.00,39.00,12.25
2019-10-09 01:44:29 UTC,39996,8.99,11.49,14.25,50790.00,-50.00,82.00,39.00,11.49
2019-10-09 01:46:29 UTC,39997,8.65,12.10,13.17,50792.00,-49.00,83.00,39.00,12.10
2019-10-09 01:48:29 UTC,39998,9.06,11.76,12.80,50794.00,-50.00,82.00,39.00,11.76
2019-10-09 01:50:29 UTC,39999,9.58,12.93,16.30,50796.00,-51.00,82.00,39.00,12.93
2019-10-09 01:52:29 UTC,40000,9.15,11.84,14.91,50798.00,-48.00,82.00,39.00,11.84
2019-10-09 01:54:29 UTC,40001,8.93,11.81,16.46,50800.00,-48.00,82.00,39.00,11.81
2019-10-09 01:56:29 UTC,40002,9.48,13.84,16.70,50802.00,-47.00,82.00,40.00,13.84
2019-10-09 01:58:30 UTC,40003,9.01,12.38,13.17,50804.00,-48.00,82.00,40.00,12.38
2019-10-09 02:00:30 UTC,40004,9.69,12.36,13.36,50806.00,-48.00,82.00,40.00,12.36
2019-10-09 02:02:29 UTC,40005,9.48,13.26,16.83,50808.00,-48.00,82.00,40.00,13.26
2019-10-09 02:04:29 UTC,40006,9.80,12.68,15.09,50810.00,-48.00,82.00,40.00,12.68
2019-10-09 02:06:29 UTC,40007,8.91,11.76,14.71,50812.00,-48.00,82.00,40.00,11.76
2019-10-09 02:08:30 UTC,40008,8.49,11.74,14.36,50814.00,-51.00,82.00,40.00,11.74
2019-10-09 02:10:29 UTC,40009,9.01,11.84,14.90,50816.00,-51.00,81.00,39.00,11.84
2019-10-09 02:12:29 UTC,40010,8.78,12.68,14.10,50818.00,-52.00,81.00,40.00,12.68
2019-10-09 02:14:29 UTC,40011,8.23,10.92,12.99,50820.00,-47.00,81.00,40.00,10.92
2019-10-09 02:16:30 UTC,40012,8.15,10.34,11.46,50822.00,-50.00,81.00,40.00,10.34
2019-10-09 02:18:29 UTC,40013,8.39,11.08,12.83,50824.00,-49.00,81.00,40.00,11.08
2019-10-09 02:20:29 UTC,40014,8.32,11.01,15.00,50826.00,-50.00,81.00,40.00,11.01
2019-10-09 02:22:29 UTC,40015,8.73,11.39,14.65,50828.00,-50.00,81.00,40.00,11.39
2019-10-09 02:24:29 UTC,40016,8.74,11.73,13.76,50830.00,-51.00,81.00,40.00,11.73
2019-10-09 02:26:29 UTC,40017,9.41,11.42,13.71,50832.00,-51.00,81.00,40.00,11.42
2019-10-09 02:28:29 UTC,40018,8.50,11.74,14.71,50834.00,-51.00,81.00,40.00,11.74
2019-10-09 02:30:29 UTC,40019,8.72,12.43,13.35,50836.00,-48.00,80.00,40.00,12.43
2019-10-09 02:32:29 UTC,40020,8.74,10.87,12.93,50838.00,-48.00,80.00,40.00,10.87
2019-10-09 02:34:29 UTC,40021,8.39,11.85,14.17,50840.00,-48.00,81.00,40.00,11.85
2019-10-09 02:36:29 UTC,40022,8.33,10.65,14.39,50842.00,-51.00,80.00,40.00,10.65
2019-10-09 02:38:29 UTC,40023,8.68,12.43,16.00,50844.00,-50.00,80.00,40.00,12.43
2019-10-09 02:40:29 UTC,40024,8.03,10.90,13.64,50846.00,-48.00,80.00,41.00,10.90
2019-10-09 02:42:29 UTC,40025,8.87,11.57,14.33,50848.00,-49.00,80.00,40.00,11.57
2019-10-09 02:44:29 UTC,40026,7.96,10.93,12.03,50850.00,-47.00,80.00,41.00,10.93
2019-10-09 02:46:29 UTC,40027,8.84,11.94,13.87,50852.00,-48.00,80.00,41.00,11.94
2019-10-09 02:48:29 UTC,40028,8.39,11.00,12.58,50854.00,-48.00,80.00,41.00,11.00
2019-10-09 02:50:29 UTC,40029,8.56,10.53,12.79,50856.00,-48.00,80.00,41.00,10.53
2019-10-09 02:52:29 UTC,40030,8.57,11.22,12.64,50858.00,-52.00,80.00,41.00,11.22
2019-10-09 02:54:29 UTC,40031,7.71,10.28,12.85,50860.00,-51.00,80.00,41.00,10.28
2019-10-09 02:56:29 UTC,40032,7.75,9.62,12.48,50862.00,-52.00,79.00,41.00,9.62
2019-10-09 02:58:29 UTC,40033,8.23,10.43,12.50,50864.00,-52.00,79.00,41.00,10.43
2019-10-09 03:00:29 UTC,40034,8.33,10.82,13.06,50866.00,-49.00,79.00,41.00,10.82
2019-10-09 03:02:29 UTC,40035,8.27,10.82,13.39,50868.00,-49.00,79.00,41.00,10.82
2019-10-09 03:04:29 UTC,40036,9.06,12.03,13.94,50870.00,-50.00,79.00,41.00,12.03
2019-10-09 03:06:30 UTC,40037,8.14,10.75,13.33,50872.00,-51.00,79.00,41.00,10.75
2019-10-09 03:08:29 UTC,40038,7.54,9.72,11.46,50874.00,-51.00,79.00,41.00,9.72
2019-10-09 03:10:29 UTC,40039,8.37,11.01,13.31,50876.00,-50.00,79.00,41.00,11.01
2019-10-09 03:12:29 UTC,40040,8.00,10.79,13.06,50878.00,-50.00,79.00,41.00,10.79
2019-10-09 03:14:29 UTC,40041,7.88,11.00,12.19,50880.00,-50.00,79.00,41.00,11.00
2019-10-09 03:16:30 UTC,40042,7.67,10.96,13.57,50882.00,-48.00,79.00,41.00,10.96
2019-10-09 03:18:29 UTC,40043,8.48,11.45,13.67,50884.00,-50.00,79.00,41.00,11.45
2019-10-09 03:20:29 UTC,40044,7.99,10.61,13.49,50886.00,-50.00,79.00,41.00,10.61
2019-10-09 03:22:29 UTC,40045,8.04,10.81,13.40,50888.00,-51.00,79.00,41.00,10.81
2019-10-09 03:24:29 UTC,40046,7.68,10.09,11.22,50890.00,-49.00,79.00,41.00,10.09
2019-10-09 03:26:29 UTC,40047,8.12,10.11,12.35,50892.00,-48.00,79.00,41.00,10.11
2019-10-09 03:28:29 UTC,40048,7.72,9.93,11.68,50894.00,-50.00,79.00,41.00,9.93
2019-10-09 03:30:29 UTC,40049,8.37,11.65,14.16,50896.00,-49.00,79.00,41.00,11.65
2019-10-09 03:32:29 UTC,40050,7.78,9.91,12.45,50898.00,-48.00,79.00,41.00,9.91
2019-10-09 03:34:29 UTC,40051,7.48,9.64,12.00,50900.00,-50.00,79.00,41.00,9.64
2019-10-09 03:36:29 UTC,40052,7.68,9.83,11.91,50902.00,-51.00,79.00,41.00,9.83
2019-10-09 03:38:29 UTC,40053,7.81,10.57,13.06,50904.00,-51.00,78.00,41.00,10.57
2019-10-09 03:40:30 UTC,40054,8.50,10.94,12.79,50906.00,-50.00,79.00,41.00,10.94
2019-10-09 03:42:29 UTC,40055,7.98,10.02,11.06,50908.00,-50.00,79.00,41.00,10.02
2019-10-09 03:44:29 UTC,40056,8.66,10.82,12.40,50910.00,-48.00,79.00,41.00,10.82
2019-10-09 03:46:29 UTC,40057,7.32,9.28,10.81,50912.00,-48.00,79.00,41.00,9.28
2019-10-09 03:48:29 UTC,40058,8.06,11.19,13.34,50914.00,-52.00,79.00,41.00,11.19
2019-10-09 03:50:29 UTC,40059,7.84,9.94,10.99,50916.00,-47.00,78.00,41.00,9.94
2019-10-09 03:52:29 UTC,40060,7.78,10.50,11.79,50918.00,-48.00,78.00,41.00,10.50
2019-10-09 03:54:29 UTC,40061,8.10,10.17,13.97,50920.00,-46.00,78.00,41.00,10.17
2019-10-09 03:56:29 UTC,40062,8.96,11.44,16.11,50922.00,-46.00,78.00,41.00,11.44
2019-10-09 03:58:29 UTC,40063,8.56,10.87,12.73,50924.00,-48.00,78.00,42.00,10.87
2019-10-09 04:00:29 UTC,40064,9.30,11.67,13.39,50926.00,-47.00,78.00,42.00,11.67
2019-10-09 04:02:29 UTC,40065,9.67,12.78,14.49,50928.00,-48.00,78.00,43.00,12.78
2019-10-09 04:04:29 UTC,40066,9.72,12.48,14.82,50930.00,-50.00,78.00,43.00,12.48
2019-10-09 04:06:29 UTC,40067,10.00,12.58,14.88,50932.00,-47.00,78.00,43.00,12.58
2019-10-09 04:08:29 UTC,40068,9.73,13.04,15.76,50934.00,-50.00,78.00,43.00,13.04
2019-10-09 04:10:29 UTC,40069,10.45,13.06,14.49,50936.00,-51.00,78.00,44.00,13.06
2019-10-09 04:12:29 UTC,40070,10.47,14.09,16.89,50938.00,-50.00,78.00,44.00,14.09
2019-10-09 04:14:29 UTC,40071,10.17,13.99,16.33,50940.00,-52.00,78.00,44.00,13.99
2019-10-09 04:16:30 UTC,40072,11.57,15.48,18.84,50942.00,-47.00,78.00,44.00,15.48
2019-10-09 04:18:29 UTC,40073,11.49,17.09,20.77,50944.00,-48.00,78.00,44.00,17.09
2019-10-09 04:20:29 UTC,40074,11.56,15.82,18.72,50946.00,-51.00,78.00,44.00,15.82
2019-10-09 04:22:29 UTC,40075,11.38,16.60,19.01,50948.00,-51.00,77.00,44.00,16.60
2019-10-09 04:24:29 UTC,40076,11.38,15.30,17.61,50950.00,-50.00,77.00,45.00,15.30
2019-10-09 04:26:29 UTC,40077,11.43,15.70,18.16,50952.00,-50.00,77.00,45.00,15.70
2019-10-09 04:28:29 UTC,40078,11.66,14.86,16.79,50954.00,-50.00,77.00,45.00,14.86
2019-10-09 04:30:29 UTC,40079,10.86,15.06,16.31,50956.00,-47.00,77.00,45.00,15.06
2019-10-09 04:32:29 UTC,40080,10.84,14.29,15.06,50958.00,-50.00,77.00,44.00,14.29
2019-10-09 04:34:29 UTC,40081,11.27,13.93,15.61,50960.00,-50.00,77.00,44.00,13.93
2019-10-09 04:36:29 UTC,40082,10.50,15.67,16.79,50962.00,-50.00,77.00,44.00,15.67
2019-10-09 04:38:29 UTC,40083,10.48,13.36,15.70,50964.00,-49.00,77.00,44.00,13.36
2019-10-09 04:40:29 UTC,40084,9.99,12.66,14.29,50966.00,-48.00,77.00,45.00,12.66
2019-10-09 04:42:29 UTC,40085,9.70,12.67,15.82,50968.00,-51.00,77.00,45.00,12.67
2019-10-09 04:44:29 UTC,40086,10.94,14.05,17.48,50970.00,-49.00,77.00,45.00,14.05
2019-10-09 04:46:29 UTC,40087,10.80,13.51,16.14,50972.00,-51.00,77.00,45.00,13.51
2019-10-09 04:48:29 UTC,40088,10.33,14.52,18.01,50974.00,-46.00,77.00,45.00,14.52
2019-10-09 04:50:29 UTC,40089,10.68,13.62,17.25,50976.00,-45.00,77.00,45.00,13.62
2019-10-09 04:52:29 UTC,40090,10.82,13.76,17.65,50978.00,-49.00,77.00,45.00,13.76
2019-10-09 04:54:29 UTC,40091,10.83,13.69,16.71,50980.00,-49.00,77.00,45.00,13.69
2019-10-09 04:56:29 UTC,40092,9.78,13.67,15.74,50982.00,-47.00,77.00,45.00,13.67
2019-10-09 04:58:29 UTC,40093,10.54,14.00,16.38,50984.00,-50.00,76.00,45.00,14.00
2019-10-09 05:00:29 UTC,40094,10.59,15.30,17.88,50986.00,-50.00,76.00,45.00,15.30
2019-10-09 05:02:29 UTC,40095,11.17,13.74,16.93,50988.00,-50.00,76.00,45.00,13.74
2019-10-09 05:04:30 UTC,40096,10.40,13.36,16.67,50990.00,-51.00,76.00,45.00,13.36
2019-10-09 05:06:29 UTC,40097,10.06,12.54,14.09,50992.00,-49.00,76.00,45.00,12.54
2019-10-09 05:08:29 UTC,40098,10.25,13.33,15.34,50994.00,-47.00,76.00,45.00,13.33
2019-10-09 05:10:29 UTC,40099,10.36,14.12,16.83,50996.00,-47.00,76.00,45.00,14.12
2019-10-09 05:12:29 UTC,40100,10.99,14.97,16.59,50998.00,-50.00,76.00,45.00,14.97
2019-10-09 05:14:29 UTC,40101,10.75,13.86,16.77,51000.00,-47.00,76.00,45.00,13.86
2019-10-09 05:16:30 UTC,40102,10.00,13.50,15.62,51002.00,-47.00,76.00,45.00,13.50
2019-10-09 05:18:30 UTC,40103,11.37,15.28,17.43,51004.00,-50.00,76.00,45.00,15.28
2019-10-09 05:20:29 UTC,40104,11.03,13.93,15.67,51006.00,-50.00,76.00,45.00,13.93
2019-10-09 05:22:29 UTC,40105,10.82,13.61,15.89,51008.00,-48.00,76.00,45.00,13.61
2019-10-09 05:24:29 UTC,40106,11.45,14.72,17.66,51010.00,-46.00,76.00,45.00,14.72
2019-10-09 05:26:29 UTC,40107,10.82,13.75,14.71,51012.00,-49.00,76.00,45.00,13.75
2019-10-09 05:28:29 UTC,40108,11.44,14.30,17.46,51014.00,-47.00,75.00,45.00,14.30
2019-10-09 05:30:29 UTC,40109,10.96,14.19,16.70,51016.00,-49.00,75.00,45.00,14.19
2019-10-09 05:32:29 UTC,40110,10.91,14.04,17.07,51018.00,-49.00,75.00,45.00,14.04
2019-10-09 05:34:29 UTC,40111,9.96,12.88,14.55,51020.00,-49.00,75.00,45.00,12.88
2019-10-09 05:36:29 UTC,40112,11.06,14.71,16.21,51022.00,-47.00,75.00,45.00,14.71
2019-10-09 05:38:29 UTC,40113,10.43,13.43,14.72,51024.00,-47.00,75.00,45.00,13.43
2019-10-09 05:40:29 UTC,40114,10.91,13.62,14.85,51026.00,-48.00,75.00,45.00,13.62
2019-10-09 05:42:29 UTC,40115,10.15,14.03,15.38,51028.00,-48.00,75.00,45.00,14.03
2019-10-09 05:44:29 UTC,40116,9.57,12.87,14.48,51030.00,-48.00,75.00,45.00,12.87
2019-10-09 05:46:29 UTC,40117,10.16,13.14,14.77,51032.00,-46.00,75.00,46.00,13.14
2019-10-09 05:48:29 UTC,40118,10.45,13.97,16.77,51034.00,-49.00,75.00,46.00,13.97
2019-10-09 05:50:29 UTC,40119,10.97,15.04,17.04,51036.00,-50.00,75.00,46.00,15.04
2019-10-09 05:52:29 UTC,40120,10.08,13.23,15.46,51038.00,-49.00,75.00,46.00,13.23
2019-10-09 05:54:29 UTC,40121,11.08,14.03,17.18,51040.00,-50.00,75.00,46.00,14.03
2019-10-09 05:56:29 UTC,40122,10.86,14.76,16.99,51042.00,-47.00,74.00,46.00,14.76
2019-10-09 05:58:29 UTC,40123,11.41,14.01,16.64,51044.00,-51.00,74.00,46.00,14.01
2019-10-09 06:00:29 UTC,40124,10.77,13.94,14.74,51046.00,-51.00,74.00,46.00,13.94
2019-10-09 06:02:29 UTC,40125,11.35,14.59,16.31,51048.00,-50.00,74.00,46.00,14.59
2019-10-09 06:04:29 UTC,40126,10.57,13.69,15.37,51050.00,-51.00,74.00,46.00,13.69
2019-10-09 06:06:29 UTC,40127,10.64,14.17,15.00,51052.00,-47.00,74.00,46.00,14.17
2019-10-09 06:08:29 UTC,40128,10.54,13.52,15.27,51054.00,-50.00,74.00,46.00,13.52
2019-10-09 06:10:29 UTC,40129,11.53,14.81,16.49,51056.00,-48.00,74.00,46.00,14.81
2019-10-09 06:12:29 UTC,40130,10.64,14.57,17.62,51058.00,-51.00,74.00,47.00,14.57
2019-10-09 06:14:29 UTC,40131,10.87,14.60,17.68,51060.00,-51.00,74.00,47.00,14.60
2019-10-09 06:16:30 UTC,40132,10.90,14.46,16.46,51062.00,-49.00,74.00,46.00,14.46
2019-10-09 06:18:29 UTC,40133,10.18,12.95,14.73,51064.00,-49.00,74.00,46.00,12.95
2019-10-09 06:20:29 UTC,40134,9.46,12.43,13.61,51066.00,-46.00,74.00,46.00,12.43
2019-10-09 06:22:29 UTC,40135,9.38,11.96,14.67,51068.00,-47.00,74.00,46.00,11.96
2019-10-09 06:24:29 UTC,40136,9.91,12.68,14.89,51070.00,-47.00,73.00,46.00,12.68
2019-10-09 06:26:29 UTC,40137,9.43,12.09,13.59,51072.00,-49.00,73.00,45.00,12.09
2019-10-09 06:28:29 UTC,40138,9.07,11.52,12.94,51074.00,-50.00,73.00,45.00,11.52
2019-10-09 06:30:29 UTC,40139,8.41,10.68,12.01,51076.00,-50.00,73.00,45.00,10.68
2019-10-09 06:32:29 UTC,40140,9.00,11.58,13.81,51078.00,-50.00,73.00,45.00,11.58
2019-10-09 06:34:29 UTC,40141,8.66,11.13,14.00,51080.00,-51.00,73.00,45.00,11.13
2019-10-09 06:36:29 UTC,40142,8.32,11.00,12.84,51082.00,-46.00,73.00,44.00,11.00
2019-10-09 06:38:29 UTC,40143,8.19,11.85,13.24,51084.00,-47.00,73.00,44.00,11.85
2019-10-09 06:40:29 UTC,40144,7.68,10.81,11.37,51086.00,-45.00,73.00,44.00,10.81
2019-10-09 06:42:29 UTC,40145,7.39,9.31,10.46,51088.00,-48.00,73.00,43.00,9.31
2019-10-09 06:44:29 UTC,40146,7.99,10.30,11.12,51090.00,-49.00,73.00,43.00,10.30
2019-10-09 06:46:29 UTC,40147,6.72,9.04,10.94,51092.00,-46.00,73.00,43.00,9.04
2019-10-09 06:48:29 UTC,40148,7.66,10.10,11.43,51094.00,-49.00,73.00,43.00,10.10
2019-10-09 06:50:33 UTC,40149,7.94,10.22,11.81,51096.00,-50.00,73.00,42.00,10.22
2019-10-09 06:52:29 UTC,40150,6.94,9.21,10.75,51098.00,-46.00,72.00,42.00,9.21
2019-10-09 06:54:29 UTC,40151,7.58,9.65,10.62,51100.00,-47.00,72.00,42.00,9.65
2019-10-09 06:56:29 UTC,40152,7.13,9.78,10.32,51102.00,-48.00,72.00,42.00,9.78
2019-10-09 06:58:29 UTC,40153,7.42,10.42,13.05,51104.00,-45.00,72.00,42.00,10.42
2019-10-09 07:00:29 UTC,40154,7.37,9.59,10.56,51106.00,-47.00,72.00,42.00,9.59
2019-10-09 07:02:29 UTC,40155,6.78,8.61,8.82,51108.00,-49.00,72.00,42.00,8.61
2019-10-09 07:04:29 UTC,40156,6.47,8.13,10.24,51110.00,-48.00,72.00,41.00,8.13
2019-10-09 07:06:29 UTC,40157,5.67,7.24,9.33,51112.00,-48.00,72.00,41.00,7.24
2019-10-09 07:08:29 UTC,40158,6.18,8.34,10.82,51114.00,-49.00,72.00,41.00,8.34
2019-10-09 07:10:29 UTC,40159,6.03,8.24,9.99,51116.00,-49.00,72.00,41.00,8.24
2019-10-09 07:12:29 UTC,40160,5.77,7.59,8.19,51118.00,-47.00,72.00,41.00,7.59
2019-10-09 07:14:29 UTC,40161,5.33,7.01,7.96,51120.00,-48.00,72.00,41.00,7.01
2019-10-09 07:16:30 UTC,40162,5.46,6.89,7.74,51122.00,-48.00,72.00,40.00,6.89
2019-10-09 07:18:29 UTC,40163,5.42,7.07,8.14,51124.00,-51.00,72.00,40.00,7.07
2019-10-09 07:20:29 UTC,40164,5.59,7.59,8.56,51126.00,-47.00,72.00,40.00,7.59
2019-10-09 07:22:29 UTC,40165,5.67,7.67,8.60,51128.00,-47.00,72.00,40.00,7.67
2019-10-09 07:24:30 UTC,40166,5.60,7.22,8.75,51130.00,-49.00,72.00,39.00,7.22
2019-10-09 07:26:29 UTC,40167,5.29,7.38,8.16,51132.00,-50.00,71.00,39.00,7.38
2019-10-09 07:28:29 UTC,40168,5.12,7.08,7.08,51134.00,-48.00,71.00,39.00,7.08
2019-10-09 07:30:29 UTC,40169,5.03,6.54,7.19,51136.00,-46.00,71.00,39.00,6.54
2019-10-09 07:32:29 UTC,40170,4.95,6.60,7.51,51138.00,-47.00,71.00,38.00,6.60
2019-10-09 07:34:29 UTC,40171,4.57,6.23,7.15,51140.00,-50.00,71.00,38.00,6.23
2019-10-09 07:36:29 UTC,40172,4.82,6.79,8.64,51142.00,-50.00,71.00,38.00,6.79
2019-10-09 07:38:29 UTC,40173,5.41,7.59,8.27,51144.00,-51.00,71.00,38.00,7.59
2019-10-09 07:40:29 UTC,40174,4.67,6.27,7.02,51146.00,-48.00,71.00,39.00,6.27
2019-10-09 07:42:29 UTC,40175,5.48,7.61,8.98,51148.00,-48.00,71.00,39.00,7.61
2019-10-09 07:44:29 UTC,40176,5.34,7.63,9.52,51150.00,-47.00,71.00,39.00,7.63
2019-10-09 07:46:29 UTC,40177,5.86,8.04,9.99,51152.00,-48.00,71.00,40.00,8.04
2019-10-09 07:48:29 UTC,40178,5.49,7.04,8.18,51154.00,-47.00,71.00,40.00,7.04
2019-10-09 07:50:29 UTC,40179,5.58,7.45,9.92,51156.00,-51.00,71.00,40.00,7.45
2019-10-09 07:52:29 UTC,40180,6.01,7.73,8.25,51158.00,-46.00,71.00,41.00,7.73
2019-10-09 07:54:29 UTC,40181,6.34,8.16,8.94,51160.00,-52.00,71.00,41.00,8.16
2019-10-09 07:56:29 UTC,40182,6.91,9.07,11.75,51162.00,-49.00,71.00,42.00,9.07
2019-10-09 07:58:29 UTC,40183,6.78,8.99,10.91,51164.00,-49.00,71.00,42.00,8.99
2019-10-09 08:00:29 UTC,40184,7.19,9.70,11.80,51166.00,-47.00,71.00,42.00,9.70
2019-10-09 08:02:29 UTC,40185,6.99,9.31,10.37,51168.00,-46.00,71.00,43.00,9.31
2019-10-09 08:04:29 UTC,40186,8.46,10.64,12.77,51170.00,-47.00,71.00,43.00,10.64
2019-10-09 08:06:29 UTC,40187,7.52,10.02,12.58,51172.00,-49.00,71.00,43.00,10.02
2019-10-09 08:08:30 UTC,40188,7.73,10.55,12.48,51174.00,-46.00,71.00,43.00,10.55
2019-10-09 08:10:29 UTC,40189,6.99,9.00,10.99,51176.00,-48.00,70.00,43.00,9.00
2019-10-09 08:12:29 UTC,40190,8.12,10.58,11.82,51178.00,-50.00,70.00,44.00,10.58
2019-10-09 08:14:29 UTC,40191,8.57,11.43,12.99,51180.00,-50.00,70.00,44.00,11.43
2019-10-09 08:16:30 UTC,40192,8.44,10.91,11.94,51182.00,-51.00,70.00,45.00,10.91
2019-10-09 08:18:29 UTC,40193,9.78,13.57,16.17,51184.00,-50.00,70.00,45.00,13.57
2019-10-09 08:20:29 UTC,40194,10.19,13.26,15.81,51186.00,-50.00,70.00,46.00,13.26
2019-10-09 08:22:29 UTC,40195,9.93,13.43,15.84,51188.00,-48.00,70.00,46.00,13.43
2019-10-09 08:24:29 UTC,40196,9.50,13.19,14.85,51190.00,-47.00,70.00,46.00,13.19
2019-10-09 08:26:29 UTC,40197,9.91,13.93,18.32,51192.00,-49.00,70.00,47.00,13.93
2019-10-09 08:28:29 UTC,40198,10.56,14.17,16.49,51194.00,-47.00,70.00,47.00,14.17
2019-10-09 08:30:29 UTC,40199,11.85,16.33,19.07,51196.00,-51.00,70.00,47.00,16.33
2019-10-09 08:32:29 UTC,40200,12.04,16.91,20.15,51198.00,-50.00,70.00,48.00,16.91
