created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-12 09:11:47 UTC,858101,697.01,177.90,21.37,0.75,0.43,0.19,2.84,4.01
2019-10-12 09:13:47 UTC,858102,635.40,161.87,18.16,0.74,0.44,0.44,2.34,3.64
2019-10-12 09:15:47 UTC,858103,679.97,178.04,19.90,1.04,0.41,0.00,2.59,3.84
2019-10-12 09:17:47 UTC,858104,605.15,154.73,16.55,0.72,0.31,0.31,2.07,3.12
2019-10-12 09:19:47 UTC,858105,664.52,171.43,18.79,1.12,0.61,0.61,2.45,3.84
2019-10-12 09:21:47 UTC,858106,627.04,165.96,20.71,1.86,0.41,0.41,2.50,3.89
2019-10-12 09:23:47 UTC,858107,568.94,144.85,13.56,1.13,0.06,0.06,2.15,2.92
2019-10-12 09:25:47 UTC,858108,644.31,155.79,19.74,0.76,0.17,0.17,2.23,3.29
2019-10-12 09:27:47 UTC,858109,583.32,157.40,17.04,1.09,0.49,0.49,2.12,3.38
2019-10-12 09:29:47 UTC,858110,553.13,145.35,10.80,0.48,0.25,0.00,2.12,2.49
2019-10-12 09:31:47 UTC,858111,597.26,152.93,13.54,0.21,0.21,0.21,2.00,2.73
2019-10-12 09:33:47 UTC,858112,600.52,155.35,17.72,2.25,0.17,0.00,2.32,3.39
2019-10-12 09:35:47 UTC,858113,625.63,161.96,19.88,1.91,0.88,0.00,2.46,3.78
2019-10-12 09:37:47 UTC,858114,541.61,147.14,17.78,1.67,0.32,0.13,2.06,3.14
2019-10-12 09:39:47 UTC,858115,560.44,145.20,13.86,0.54,0.09,0.09,1.90,2.86
2019-10-12 09:41:47 UTC,858116,544.78,143.07,12.20,0.68,0.23,0.00,1.97,2.74
2019-10-12 09:43:47 UTC,858117,545.87,143.43,16.30,1.52,0.96,0.52,2.00,3.52
2019-10-12 09:45:47 UTC,858118,530.60,135.38,13.15,1.19,0.32,0.21,1.97,2.85
2019-10-12 09:47:47 UTC,858119,605.79,162.16,14.70,1.20,0.27,0.00,2.41,3.26
2019-10-12 09:49:47 UTC,858120,565.71,146.97,19.06,2.26,0.84,0.37,1.96,3.74
2019-10-12 09:51:47 UTC,858121,543.00,138.15,14.56,1.62,0.50,0.25,1.81,2.96
2019-10-12 09:53:47 UTC,858122,523.70,131.43,16.13,1.66,0.21,0.21,1.54,2.82
2019-10-12 09:55:47 UTC,858123,521.87,134.99,15.63,1.28,0.65,0.65,1.85,3.13
2019-10-12 09:57:47 UTC,858124,488.58,129.27,11.34,1.59,0.63,0.00,1.66,2.76
2019-10-12 09:59:47 UTC,858125,514.29,137.11,13.39,1.47,0.44,0.44,1.89,2.91
2019-10-12 10:01:47 UTC,858126,537.13,141.35,15.47,0.44,0.00,0.00,1.96,2.50
2019-10-12 10:03:47 UTC,858127,503.48,133.04,15.00,2.45,0.48,0.25,1.75,2.99
2019-10-12 10:05:47 UTC,858128,524.92,136.03,12.34,1.31,0.59,0.59,1.92,3.01
2019-10-12 10:07:47 UTC,858129,499.61,133.70,17.61,1.55,0.48,0.48,1.77,3.01
2019-10-12 10:09:47 UTC,858130,509.87,135.66,14.43,1.69,0.49,0.49,1.91,3.06
2019-10-12 10:11:48 UTC,858131,547.70,137.80,10.96,0.87,0.00,0.00,1.87,2.43
2019-10-12 10:13:47 UTC,858132,513.17,126.66,10.31,0.61,0.00,0.00,1.67,2.20
2019-10-12 10:15:47 UTC,858133,530.23,134.80,11.23,0.74,0.36,0.36,1.70,2.63
2019-10-12 10:17:47 UTC,858134,480.00,127.67,10.22,0.75,0.34,0.03,1.46,2.37
2019-10-12 10:19:47 UTC,858135,525.49,137.43,17.62,2.38,0.44,0.26,1.79,3.13
2019-10-12 10:21:47 UTC,858136,530.74,139.30,13.64,0.53,0.53,0.53,1.93,2.89
2019-10-12 10:23:47 UTC,858137,482.87,122.56,14.03,0.67,0.26,0.26,1.36,2.44
2019-10-12 10:25:47 UTC,858138,489.48,125.09,13.99,1.07,0.39,0.16,1.84,2.68
2019-10-12 10:27:47 UTC,858139,465.40,118.88,15.18,1.62,0.62,0.62,1.40,2.78
2019-10-12 10:29:47 UTC,858140,493.50,133.72,19.18,1.32,0.07,0.07,1.90,3.03
2019-10-12 10:31:47 UTC,858141,493.24,127.97,15.86,2.71,0.17,0.17,1.71,3.00
2019-10-12 10:33:47 UTC,858142,555.86,138.34,16.13,0.96,0.00,0.00,2.00,2.93
2019-10-12 10:35:47 UTC,858143,520.70,130.99,13.33,1.25,0.24,0.24,1.66,2.75
2019-10-12 10:37:47 UTC,858144,546.53,137.34,19.16,1.97,0.00,0.00,1.94,3.06
2019-10-12 10:39:47 UTC,858145,522.09,132.87,14.79,1.07,0.20,0.00,1.90,2.63
2019-10-12 10:41:47 UTC,858146,496.33,128.39,14.96,0.74,0.21,0.21,1.53,2.53
2019-10-12 10:43:47 UTC,858147,526.32,125.74,17.04,2.03,0.63,0.63,1.60,2.97
2019-10-12 10:45:47 UTC,858148,521.65,136.81,16.96,1.69,0.19,0.19,1.72,3.04
2019-10-12 10:47:48 UTC,858149,533.37,132.90,11.14,1.55,0.00,0.00,1.62,2.70
2019-10-12 10:49:47 UTC,858150,530.32,140.27,11.70,0.62,0.00,0.00,1.94,2.65
2019-10-12 10:51:47 UTC,858151,582.31,151.88,19.18,1.60,0.24,0.00,2.27,3.16
2019-10-12 10:53:47 UTC,858152,515.60,133.22,16.07,1.57,0.24,0.24,1.75,2.73
2019-10-12 10:55:47 UTC,858153,489.60,121.11,11.96,0.89,0.17,0.17,1.39,2.16
2019-10-12 10:57:47 UTC,858154,478.33,114.39,14.96,1.37,0.00,0.00,1.46,2.36
2019-10-12 10:59:47 UTC,858155,526.04,135.25,14.75,1.29,0.65,0.48,1.81,2.90
2019-10-12 11:01:47 UTC,858156,446.25,122.34,13.62,1.18,0.25,0.25,1.31,2.60
2019-10-12 11:03:47 UTC,858157,494.23,132.76,14.10,1.11,0.47,0.47,1.74,2.84
2019-10-12 11:05:47 UTC,858158,494.74,127.26,16.11,0.91,0.46,0.23,1.39,2.73
2019-10-12 11:07:47 UTC,858159,509.00,135.41,17.10,1.41,0.23,0.00,1.96,2.99
2019-10-12 11:09:47 UTC,858160,492.39,121.65,16.54,1.17,0.39,0.17,1.57,2.48
2019-10-12 11:11:48 UTC,858161,512.78,126.26,10.66,0.78,0.19,0.19,1.60,2.46
2019-10-12 11:13:47 UTC,858162,416.49,107.34,10.57,0.76,0.37,0.21,1.33,2.17
2019-10-12 11:15:47 UTC,858163,486.04,119.30,13.06,1.13,0.49,0.19,1.43,2.24
2019-10-12 11:17:47 UTC,858164,462.90,119.54,12.43,2.24,0.46,0.21,1.42,2.57
2019-10-12 11:19:47 UTC,858165,491.24,121.13,12.06,0.79,0.00,0.00,1.45,2.06
2019-10-12 11:21:47 UTC,858166,529.31,134.83,17.94,2.25,0.21,0.00,1.87,2.92
2019-10-12 11:23:47 UTC,858167,510.08,119.69,13.08,0.99,0.00,0.00,1.54,2.14
2019-10-12 11:25:47 UTC,858168,492.88,122.56,12.79,0.47,0.18,0.18,1.51,2.18
2019-10-12 11:27:47 UTC,858169,521.96,117.81,11.80,1.14,0.00,0.00,1.45,2.13
2019-10-12 11:29:47 UTC,858170,596.61,141.66,12.36,1.53,0.23,0.00,2.03,2.73
2019-10-12 11:31:47 UTC,858171,505.84,128.27,17.19,1.24,0.00,0.00,1.61,2.57
2019-10-12 11:33:47 UTC,858172,635.04,148.06,10.39,0.88,0.00,0.00,2.04,2.75
2019-10-12 11:35:47 UTC,858173,605.65,148.87,18.22,1.96,0.00,0.00,2.07,3.25
2019-10-12 11:37:47 UTC,858174,569.61,137.16,14.19,1.10,0.17,0.00,1.91,2.73
2019-10-12 11:39:47 UTC,858175,536.50,129.38,11.07,0.43,0.00,0.00,1.85,2.11
2019-10-12 11:41:47 UTC,858176,557.87,137.47,17.13,1.57,0.23,0.23,1.77,3.04
2019-10-12 11:43:47 UTC,858177,538.07,124.21,12.06,0.43,0.18,0.18,1.75,2.42
2019-10-12 11:45:47 UTC,858178,581.43,139.47,16.22,1.85,0.19,0.00,1.85,2.91
2019-10-12 11:47:47 UTC,858179,531.21,127.34,10.71,1.30,0.00,0.00,1.59,2.41
2019-10-12 11:49:47 UTC,858180,597.30,147.71,16.59,1.72,0.49,0.49,2.04,3.36
2019-10-12 11:51:47 UTC,858181,606.93,143.60,13.07,1.12,0.25,0.25,1.94,2.94
2019-10-12 11:53:47 UTC,858182,630.31,146.72,15.76,2.07,0.24,0.00,2.03,3.24
2019-10-12 11:55:47 UTC,858183,575.58,136.56,16.96,1.97,0.00,0.00,1.86,3.03
2019-10-12 11:57:47 UTC,858184,643.48,148.93,15.75,0.92,0.00,0.00,2.25,3.00
2019-10-12 11:59:47 UTC,858185,520.96,124.19,10.97,0.48,0.00,0.00,1.48,2.01
2019-10-12 12:01:47 UTC,858186,555.88,135.26,12.29,0.71,0.09,0.09,1.87,2.62
2019-10-12 12:03:47 UTC,858187,535.17,126.35,16.45,1.81,0.96,0.78,1.42,3.22
2019-10-12 12:05:47 UTC,858188,547.89,131.13,13.60,1.71,0.00,0.00,1.69,2.69
2019-10-12 12:07:47 UTC,858189,592.78,148.20,14.75,0.59,0.00,0.00,1.96,2.77
2019-10-12 12:09:47 UTC,858190,646.68,155.32,11.66,0.53,0.00,0.00,2.28,2.79
2019-10-12 12:11:48 UTC,858191,545.40,140.77,14.71,0.53,0.31,0.31,1.79,2.61
2019-10-12 12:13:47 UTC,858192,484.08,126.33,11.90,0.29,0.08,0.08,1.82,2.35
2019-10-12 12:15:47 UTC,858193,538.22,136.03,13.91,1.59,0.00,0.00,1.91,2.75
2019-10-12 12:17:47 UTC,858194,543.49,137.46,13.57,1.06,0.21,0.21,1.78,2.75
2019-10-12 12:19:47 UTC,858195,548.57,136.45,15.94,1.23,0.22,0.00,1.83,2.91
2019-10-12 12:21:47 UTC,858196,570.04,143.65,16.45,1.10,0.14,0.14,1.90,2.96
2019-10-12 12:23:47 UTC,858197,637.67,166.24,16.23,2.14,0.34,0.09,2.39,3.71
2019-10-12 12:25:47 UTC,858198,563.78,136.22,13.19,0.70,0.10,0.10,2.03,2.81
2019-10-12 12:27:47 UTC,858199,604.76,161.97,18.53,1.53,0.13,0.13,2.35,3.59
2019-10-12 12:29:47 UTC,858200,593.14,153.07,11.64,0.74,0.21,0.00,2.11,2.81
2019-10-12 12:31:47 UTC,858201,613.48,159.49,12.80,0.32,0.19,0.19,2.49,3.10
2019-10-12 12:33:47 UTC,858202,570.43,143.38,12.62,0.68,0.00,0.00,1.78,2.83
2019-10-12 12:35:47 UTC,858203,528.18,130.24,12.18,0.56,0.00,0.00,1.75,2.26
2019-10-12 12:37:47 UTC,858204,566.61,150.51,12.57,0.90,0.23,0.23,2.04,3.03
2019-10-12 12:39:47 UTC,858205,609.73,162.80,16.30,1.29,0.00,0.00,2.31,3.17
2019-10-12 12:41:47 UTC,858206,535.10,139.37,16.62,0.54,0.18,0.18,1.74,2.72
2019-10-12 12:43:47 UTC,858207,557.60,141.66,17.24,1.49,0.22,0.22,1.87,3.12
2019-10-12 12:45:47 UTC,858208,526.59,135.91,13.76,0.85,0.04,0.04,1.68,2.60
2019-10-12 12:47:47 UTC,858209,533.66,137.41,15.04,1.21,0.37,0.37,1.76,2.83
2019-10-12 12:49:48 UTC,858210,580.46,153.31,20.17,2.17,0.67,0.43,2.06,3.69
2019-10-12 12:51:47 UTC,858211,539.43,140.76,16.31,1.34,0.49,0.22,2.04,3.16
2019-10-12 12:53:47 UTC,858212,645.26,168.41,19.21,1.71,0.43,0.22,2.41,3.63
2019-10-12 12:55:47 UTC,858213,586.56,150.70,16.44,2.69,0.92,0.69,2.08,3.79
2019-10-12 12:57:47 UTC,858214,602.36,158.43,17.03,2.01,0.40,0.40,2.04,3.59
2019-10-12 12:59:47 UTC,858215,566.43,142.57,15.06,1.35,0.41,0.41,1.99,3.03
2019-10-12 13:01:47 UTC,858216,560.25,145.22,13.84,1.53,0.46,0.46,1.99,3.25
2019-10-12 13:03:47 UTC,858217,537.30,136.84,16.26,1.87,0.59,0.59,1.83,3.24
2019-10-12 13:05:47 UTC,858218,552.77,142.51,14.34,1.26,0.24,0.24,2.06,3.00
2019-10-12 13:07:47 UTC,858219,531.18,135.27,17.36,1.60,0.60,0.21,1.93,3.12
2019-10-12 13:09:47 UTC,858220,570.04,146.64,15.91,2.40,0.58,0.40,2.07,3.43
2019-10-12 13:11:48 UTC,858221,606.51,148.30,16.26,0.19,0.00,0.00,2.00,2.81
2019-10-12 13:13:47 UTC,858222,612.42,154.37,16.61,1.73,0.17,0.17,2.21,3.17
2019-10-12 13:15:48 UTC,858223,524.69,144.88,17.96,1.57,0.42,0.42,2.04,3.43
2019-10-12 13:17:47 UTC,858224,511.10,126.69,12.03,1.21,0.19,0.00,1.60,2.40
2019-10-12 13:19:47 UTC,858225,535.46,138.12,17.51,1.56,0.22,0.00,1.76,2.96
2019-10-12 13:21:47 UTC,858226,502.73,132.66,15.39,0.87,0.46,0.25,1.77,2.63
2019-10-12 13:23:47 UTC,858227,520.24,133.04,13.87,1.91,0.24,0.00,1.70,2.87
2019-10-12 13:25:48 UTC,858228,483.53,128.38,12.43,1.10,0.00,0.00,1.69,2.53
2019-10-12 13:27:47 UTC,858229,514.57,128.19,14.48,1.45,0.16,0.16,1.75,2.67
2019-10-12 13:29:47 UTC,858230,595.10,158.63,21.63,1.72,0.31,0.08,2.31,3.65
2019-10-12 13:31:47 UTC,858231,541.97,135.67,16.66,0.91,0.00,0.00,1.91,2.77
2019-10-12 13:33:47 UTC,858232,547.28,137.78,17.00,1.34,0.50,0.00,1.84,3.16
2019-10-12 13:35:47 UTC,858233,510.66,136.06,19.10,1.50,0.44,0.44,1.81,3.07
2019-10-12 13:37:47 UTC,858234,484.71,123.33,13.89,1.10,0.21,0.21,1.40,2.33
2019-10-12 13:39:47 UTC,858235,553.03,138.17,14.90,1.39,0.40,0.40,1.79,2.84
2019-10-12 13:41:48 UTC,858236,585.73,150.06,19.08,1.00,0.00,0.00,2.09,3.08
2019-10-12 13:43:47 UTC,858237,534.09,140.72,15.16,1.22,0.18,0.18,1.96,2.87
2019-10-12 13:45:47 UTC,858238,519.30,135.39,18.80,1.90,0.00,0.00,1.84,2.96
2019-10-12 13:47:47 UTC,858239,559.03,144.04,20.10,1.24,0.19,0.19,1.99,3.06
2019-10-12 13:49:47 UTC,858240,501.49,128.71,14.87,0.87,0.00,0.00,1.81,2.56
2019-10-12 13:51:47 UTC,858241,524.29,134.82,20.07,2.18,0.24,0.24,1.71,3.15
2019-10-12 13:53:47 UTC,858242,579.22,150.38,14.90,1.61,0.67,0.43,1.96,3.35
2019-10-12 13:55:47 UTC,858243,625.65,166.76,20.20,1.49,0.38,0.00,2.51,3.70
2019-10-12 13:57:48 UTC,858244,555.77,145.50,20.39,1.97,0.43,0.20,2.13,3.43
2019-10-12 13:59:47 UTC,858245,579.79,150.56,15.96,1.32,0.00,0.00,2.16,2.97
2019-10-12 14:01:47 UTC,858246,685.96,183.58,20.33,1.59,0.26,0.26,2.86,4.14
2019-10-12 14:03:47 UTC,858247,625.73,161.73,24.59,1.38,0.41,0.41,2.23,3.79
2019-10-12 14:05:47 UTC,858248,556.67,156.91,19.76,0.77,0.29,0.29,2.09,3.31
2019-10-12 14:07:48 UTC,858249,614.55,163.78,14.42,1.31,0.70,0.22,2.39,3.48
2019-10-12 14:09:47 UTC,858250,586.66,156.03,18.03,2.12,1.19,0.55,2.13,3.67
2019-10-12 14:11:48 UTC,858251,568.59,148.01,13.83,2.06,0.20,0.20,2.00,3.29
2019-10-12 14:13:47 UTC,858252,536.53,139.53,16.84,2.14,0.90,0.90,2.10,3.49
2019-10-12 14:15:47 UTC,858253,547.03,141.37,15.78,1.82,0.21,0.21,1.94,3.25
2019-10-12 14:17:47 UTC,858254,541.88,139.03,13.69,2.10,0.21,0.21,1.88,3.00
2019-10-12 14:19:48 UTC,858255,685.97,169.03,16.53,0.97,0.00,0.00,2.59,3.23
2019-10-12 14:21:47 UTC,858256,695.66,173.11,17.65,2.00,0.17,0.17,2.61,3.79
2019-10-12 14:23:48 UTC,858257,670.52,159.91,13.97,0.67,0.26,0.03,2.12,2.93
2019-10-12 14:25:47 UTC,858258,581.13,140.57,17.67,2.48,0.41,0.00,1.93,3.33
2019-10-12 14:27:48 UTC,858259,537.43,136.68,12.10,0.43,0.26,0.19,1.74,2.65
2019-10-12 14:29:47 UTC,858260,554.19,132.80,13.59,0.79,0.30,0.30,1.63,2.57
2019-10-12 14:31:47 UTC,858261,538.59,138.75,12.54,1.79,0.16,0.16,1.96,2.94
2019-10-12 14:33:47 UTC,858262,548.34,146.13,15.76,1.87,0.59,0.59,2.00,3.47
2019-10-12 14:35:48 UTC,858263,552.00,144.35,16.96,2.09,0.70,0.52,2.00,3.48
2019-10-12 14:37:47 UTC,858264,537.13,132.23,13.11,1.66,0.29,0.00,1.79,2.66
2019-10-12 14:39:47 UTC,858265,500.11,127.27,15.14,0.24,0.08,0.00,1.77,2.34
2019-10-12 14:41:47 UTC,858266,460.81,113.25,12.12,1.57,0.18,0.00,1.35,2.40
2019-10-12 14:43:47 UTC,858267,459.49,117.75,14.26,1.24,0.34,0.34,1.43,2.29
2019-10-12 14:45:47 UTC,858268,447.99,113.14,9.13,0.69,0.44,0.44,1.27,2.26
2019-10-12 14:47:48 UTC,858269,438.17,106.03,15.73,1.09,0.00,0.00,1.46,2.13
2019-10-12 14:49:48 UTC,858270,451.68,116.28,9.74,0.63,0.24,0.24,1.47,2.10
2019-10-12 14:51:48 UTC,858271,524.10,136.55,18.16,1.33,0.00,0.00,1.93,2.87
2019-10-12 14:53:48 UTC,858272,475.48,123.96,15.99,2.04,1.00,0.43,1.67,3.23
2019-10-12 14:55:47 UTC,858273,512.83,135.79,15.01,1.09,0.09,0.09,1.76,2.66
2019-10-12 14:57:47 UTC,858274,533.07,131.22,16.85,1.06,0.34,0.15,1.85,2.90
2019-10-12 14:59:47 UTC,858275,437.16,110.37,8.24,0.90,0.21,0.21,1.21,1.82
2019-10-12 15:01:47 UTC,858276,437.83,113.21,10.73,1.04,0.24,0.24,1.24,2.06
2019-10-12 15:03:47 UTC,858277,597.59,145.69,18.15,1.65,0.42,0.34,2.01,3.27
2019-10-12 15:05:47 UTC,858278,597.26,134.44,19.64,2.03,0.29,0.11,1.83,3.10
2019-10-12 15:07:47 UTC,858279,532.04,139.93,22.72,2.07,0.61,0.12,1.93,3.59
2019-10-12 15:09:47 UTC,858280,596.82,146.15,14.01,1.62,0.66,0.66,2.09,3.31
2019-10-12 15:11:48 UTC,858281,518.01,126.33,12.63,1.21,0.24,0.00,1.74,2.44
2019-10-12 15:13:47 UTC,858282,492.26,118.61,12.20,0.93,0.00,0.00,1.33,2.14
2019-10-12 15:15:47 UTC,858283,487.68,122.51,14.65,0.50,0.26,0.26,1.43,2.43
2019-10-12 15:17:47 UTC,858284,479.39,121.55,12.42,1.36,0.19,0.19,1.64,2.43
2019-10-12 15:19:48 UTC,858285,506.61,132.81,13.23,0.63,0.00,0.00,1.84,2.44
2019-10-12 15:21:48 UTC,858286,544.10,135.87,14.44,1.46,0.25,0.25,1.79,2.85
2019-10-12 15:23:47 UTC,858287,573.60,146.89,16.47,1.14,0.00,0.00,2.09,2.99
2019-10-12 15:25:47 UTC,858288,570.78,143.01,15.25,1.67,0.25,0.00,1.75,2.88
2019-10-12 15:27:47 UTC,858289,630.30,163.86,17.74,0.62,0.17,0.17,1.51,2.41
2019-10-12 15:29:47 UTC,858290,603.90,151.39,18.89,1.94,0.00,0.00,1.81,3.11
2019-10-12 15:31:47 UTC,858291,602.74,139.45,14.10,1.41,0.23,0.23,1.52,2.45
2019-10-12 15:33:48 UTC,858292,678.40,164.37,16.07,1.06,0.00,0.00,2.24,2.94
2019-10-12 15:35:47 UTC,858293,757.63,185.74,19.86,0.70,0.24,0.24,2.30,3.50
2019-10-12 15:37:47 UTC,858294,664.56,164.86,16.13,0.85,0.18,0.18,2.18,3.13
2019-10-12 15:39:47 UTC,858295,702.47,186.64,23.89,2.93,0.39,0.17,2.43,3.90
2019-10-12 15:41:48 UTC,858296,675.04,185.64,21.64,1.04,0.00,0.00,2.48,3.51
2019-10-12 15:43:47 UTC,858297,766.06,197.59,20.50,0.94,0.22,0.22,3.09,3.93
2019-10-12 15:45:47 UTC,858298,730.46,182.07,18.90,1.04,0.41,0.41,2.63,3.80
2019-10-12 15:47:48 UTC,858299,736.54,184.39,21.01,2.04,0.34,0.17,2.33,3.69
2019-10-12 15:49:48 UTC,858300,713.06,182.19,15.78,2.12,0.27,0.27,2.57,3.76
2019-10-12 15:51:47 UTC,858301,714.53,189.38,17.85,1.29,0.19,0.00,2.57,3.74
2019-10-12 15:53:47 UTC,858302,700.29,187.70,22.36,2.03,0.00,0.00,2.87,4.11
2019-10-12 15:55:47 UTC,858303,698.74,182.39,19.10,1.27,0.34,0.09,2.29,3.60
2019-10-12 15:57:47 UTC,858304,704.60,183.12,25.52,1.49,0.36,0.31,2.27,3.64
2019-10-12 15:59:47 UTC,858305,787.48,196.48,20.43,1.69,0.42,0.00,2.97,4.10
2019-10-12 16:01:48 UTC,858306,936.69,198.07,21.71,1.67,0.21,0.21,3.01,4.20
2019-10-12 16:03:47 UTC,858307,699.94,179.09,15.09,1.90,0.21,0.21,1.97,3.04
2019-10-12 16:05:47 UTC,858308,704.51,191.44,20.53,1.71,0.25,0.25,2.68,4.01
2019-10-12 16:07:47 UTC,858309,769.84,206.87,19.87,0.55,0.00,0.00,3.43,4.10
2019-10-12 16:09:48 UTC,858310,724.43,192.22,26.68,1.30,0.43,0.43,3.01,4.36
2019-10-12 16:11:48 UTC,858311,681.64,169.69,14.80,2.46,0.81,0.69,2.16,3.60
2019-10-12 16:13:47 UTC,858312,743.16,188.59,20.49,3.29,1.65,1.37,2.41,4.72
2019-10-12 16:15:48 UTC,858313,729.71,196.31,24.54,1.75,0.31,0.31,2.78,4.21
2019-10-12 16:17:47 UTC,858314,699.35,182.94,16.23,1.58,0.42,0.42,2.45,3.83
2019-10-12 16:19:48 UTC,858315,765.17,194.45,21.99,1.32,0.00,0.00,2.85,3.86
2019-10-12 16:21:48 UTC,858316,799.41,189.73,19.74,1.10,0.46,0.23,2.93,4.14
2019-10-12 16:23:48 UTC,858317,861.71,197.97,17.46,0.84,0.18,0.18,2.66,3.46
2019-10-12 16:25:48 UTC,858318,844.16,199.24,19.01,1.12,0.10,0.10,3.06,3.97
2019-10-12 16:27:48 UTC,858319,865.39,200.42,23.96,2.27,0.52,0.52,3.08,4.83
2019-10-12 16:29:47 UTC,858320,1505.32,274.27,21.04,0.45,0.21,0.00,4.63,5.45
2019-10-12 16:31:47 UTC,858321,1811.74,297.59,20.91,1.09,0.24,0.24,4.66,5.75
2019-10-12 16:33:48 UTC,858322,1075.75,223.93,19.37,1.18,0.21,0.00,3.42,4.33
2019-10-12 16:35:47 UTC,858323,1115.06,238.47,17.13,1.69,0.53,0.29,3.89,5.20
2019-10-12 16:37:48 UTC,858324,1293.42,257.85,22.37,1.75,0.75,0.51,4.06,5.70
2019-10-12 16:39:47 UTC,858325,1079.91,215.81,20.30,2.48,0.88,0.88,2.70,4.65
2019-10-12 16:41:47 UTC,858326,1079.69,222.16,23.96,4.00,1.22,1.22,3.21,5.68
2019-10-12 16:43:48 UTC,858327,952.61,219.57,18.54,3.07,0.20,0.20,2.81,4.25
2019-10-12 16:45:48 UTC,858328,827.61,208.44,19.29,1.90,0.00,0.00,2.63,3.74
2019-10-12 16:47:48 UTC,858329,763.13,199.99,19.36,1.52,0.25,0.00,2.93,3.80
2019-10-12 16:49:47 UTC,858330,701.65,184.76,19.81,2.00,0.44,0.19,2.65,3.91
2019-10-12 16:51:48 UTC,858331,826.39,217.58,18.03,1.35,0.17,0.17,3.16,4.13
2019-10-12 16:53:48 UTC,858332,724.16,186.40,20.21,1.67,0.24,0.04,2.36,3.64
2019-10-12 16:55:48 UTC,858333,775.91,194.07,19.13,2.10,0.36,0.17,3.04,4.39
2019-10-12 16:57:48 UTC,858334,769.52,194.45,22.96,2.06,0.18,0.18,2.76,4.48
2019-10-12 16:59:48 UTC,858335,844.39,221.13,23.14,1.51,0.45,0.42,3.36,4.72
2019-10-12 17:01:48 UTC,858336,774.09,202.96,20.20,1.13,0.34,0.00,3.01,3.97
2019-10-12 17:03:48 UTC,858337,784.54,198.33,23.94,2.97,0.81,0.67,2.99,4.93
2019-10-12 17:05:48 UTC,858338,813.40,211.44,21.40,1.19,0.15,0.06,3.13,4.32
2019-10-12 17:07:48 UTC,858339,977.65,254.51,24.82,2.03,0.44,0.44,3.62,5.29
2019-10-12 17:09:48 UTC,858340,1272.48,336.68,34.25,2.35,1.04,0.61,5.58,8.03
2019-10-12 17:11:48 UTC,858341,1000.14,266.56,26.65,1.76,0.01,0.01,4.06,5.34
2019-10-12 17:13:47 UTC,858342,752.39,197.13,22.52,1.19,0.25,0.25,2.74,3.94
2019-10-12 17:15:48 UTC,858343,883.19,232.29,18.07,0.69,0.21,0.00,3.29,4.06
2019-10-12 17:17:48 UTC,858344,856.84,225.66,21.14,1.29,0.00,0.00,3.63,4.69
2019-10-12 17:19:48 UTC,858345,747.04,191.43,23.72,1.76,0.00,0.00,2.86,4.33
2019-10-12 17:21:48 UTC,858346,795.48,211.33,25.57,1.57,0.23,0.00,3.07,4.48
2019-10-12 17:23:47 UTC,858347,743.03,196.94,22.49,2.84,0.49,0.24,2.47,4.21
2019-10-12 17:25:47 UTC,858348,742.43,189.41,19.81,0.87,0.00,0.00,2.45,3.41
2019-10-12 17:27:48 UTC,858349,769.24,193.99,22.46,1.50,0.23,0.23,2.41,3.93
2019-10-12 17:29:47 UTC,858350,987.39,253.96,22.84,2.19,0.66,0.43,4.10,5.83
2019-10-12 17:31:47 UTC,858351,1045.10,280.28,27.38,2.46,0.03,0.03,4.41,6.09
2019-10-12 17:33:48 UTC,858352,769.72,193.59,18.60,1.87,0.47,0.22,3.01,4.40
2019-10-12 17:35:48 UTC,858353,740.45,181.48,18.55,1.20,0.00,0.00,2.27,3.25
2019-10-12 17:37:47 UTC,858354,690.69,170.63,16.11,1.89,0.43,0.43,2.19,3.43
2019-10-12 17:39:48 UTC,858355,713.03,181.81,16.96,1.24,0.43,0.24,2.53,3.62
2019-10-12 17:41:48 UTC,858356,707.33,181.33,23.09,1.94,0.81,0.72,2.54,4.24
2019-10-12 17:43:48 UTC,858357,732.77,190.50,24.56,2.49,1.21,0.87,2.34,4.36
2019-10-12 17:45:48 UTC,858358,748.20,198.46,20.47,1.47,0.21,0.21,2.69,3.90
2019-10-12 17:47:48 UTC,858359,767.78,204.04,18.07,1.61,0.00,0.00,3.30,4.33
2019-10-12 17:49:48 UTC,858360,713.60,191.51,21.09,1.24,0.00,0.00,3.06,4.12
2019-10-12 17:51:48 UTC,858361,703.54,188.69,20.74,1.53,0.19,0.19,2.79,3.90
2019-10-12 17:53:48 UTC,858362,685.03,175.46,18.89,1.20,0.46,0.21,2.37,3.46
2019-10-12 17:55:48 UTC,858363,712.13,178.93,18.99,0.78,0.65,0.23,2.48,3.30
2019-10-12 17:57:48 UTC,858364,663.27,169.63,19.30,2.28,0.25,0.00,1.79,3.19
2019-10-12 17:59:48 UTC,858365,676.50,172.29,20.97,1.70,0.26,0.00,2.56,3.24
2019-10-12 18:01:48 UTC,858366,762.94,194.04,16.96,1.04,0.00,0.00,2.94,3.56
2019-10-12 18:03:48 UTC,858367,916.54,238.26,21.74,2.03,0.83,0.42,3.72,5.14
