created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-10-09 00:01:41 UTC,855711,7.70,9.33,10.04,19432.00,0.00,968.48,,9.33
2019-10-09 00:03:41 UTC,855712,7.99,9.51,9.94,19088.00,0.00,968.52,,9.51
2019-10-09 00:05:41 UTC,855713,7.56,9.62,10.34,19600.00,0.00,968.49,,9.62
2019-10-09 00:07:41 UTC,855714,8.07,9.84,10.69,19088.00,0.00,968.48,,9.84
2019-10-09 00:09:41 UTC,855715,8.72,10.39,10.82,19088.00,0.00,968.43,,10.39
2019-10-09 00:11:41 UTC,855716,9.23,10.87,11.39,18920.00,0.00,968.46,,10.87
2019-10-09 00:13:41 UTC,855717,7.90,9.86,11.14,18920.00,0.00,968.45,,9.86
2019-10-09 00:15:41 UTC,855718,8.65,10.72,11.59,19088.00,0.00,968.36,,10.72
2019-10-09 00:17:41 UTC,855719,9.07,10.94,12.32,19432.00,0.00,968.41,,10.94
2019-10-09 00:19:41 UTC,855720,9.96,11.96,12.68,19600.00,0.00,968.37,,11.96
2019-10-09 00:21:41 UTC,855721,10.16,12.20,12.41,19600.00,0.00,968.40,,12.20
2019-10-09 00:23:41 UTC,855722,10.49,13.03,13.41,19088.00,0.00,968.43,,13.03
2019-10-09 00:25:41 UTC,855723,10.93,13.07,13.85,19600.00,0.00,968.44,,13.07
2019-10-09 00:27:41 UTC,855724,11.37,13.66,14.71,18920.00,0.00,968.45,,13.66
2019-10-09 00:29:42 UTC,855725,9.79,12.30,13.06,19088.00,0.00,968.46,,12.30
2019-10-09 00:31:41 UTC,855726,10.56,12.92,13.11,19432.00,0.00,968.47,,12.92
2019-10-09 00:33:41 UTC,855727,10.69,12.97,13.72,19088.00,0.00,967.48,,12.97
2019-10-09 00:35:41 UTC,855728,11.16,13.25,13.97,19088.00,0.00,968.43,,13.25
2019-10-09 00:37:43 UTC,855729,10.17,12.75,13.48,19256.00,0.00,968.46,,12.75
2019-10-09 00:39:41 UTC,855730,10.39,12.74,13.30,18752.00,0.00,968.47,,12.74
2019-10-09 00:41:41 UTC,855731,11.14,13.94,14.38,19088.00,0.00,968.47,,13.94
2019-10-09 00:43:41 UTC,855732,11.21,13.40,14.33,19088.00,0.00,968.46,,13.40
2019-10-09 00:45:41 UTC,855733,11.04,13.16,13.80,19600.00,0.00,968.44,,13.16
2019-10-09 00:47:41 UTC,855734,11.38,13.80,14.44,19600.00,0.00,968.48,,13.80
2019-10-09 00:49:41 UTC,855735,10.41,12.74,12.84,19600.00,0.00,968.47,,12.74
2019-10-09 00:51:41 UTC,855736,11.30,13.69,14.22,19088.00,0.00,968.50,,13.69
2019-10-09 00:53:41 UTC,855737,11.32,14.01,14.39,19088.00,0.00,968.48,,14.01
2019-10-09 00:55:41 UTC,855738,10.97,13.34,14.21,19088.00,0.00,968.52,,13.34
2019-10-09 00:57:41 UTC,855739,10.49,12.60,13.23,19600.00,0.00,968.56,,12.60
2019-10-09 00:59:41 UTC,855740,11.27,13.19,13.88,19600.00,0.00,968.55,,13.19
2019-10-09 01:01:41 UTC,855741,11.00,13.22,14.62,19088.00,0.00,968.56,,13.22
2019-10-09 01:03:41 UTC,855742,10.94,13.06,14.04,19600.00,0.00,968.58,,13.06
2019-10-09 01:05:41 UTC,855743,10.91,13.49,14.50,18920.00,0.00,968.61,,13.49
2019-10-09 01:07:41 UTC,855744,10.73,13.39,13.90,19600.00,0.00,968.64,,13.39
2019-10-09 01:09:41 UTC,855745,10.26,12.85,13.25,18920.00,0.00,968.71,,12.85
2019-10-09 01:11:41 UTC,855746,10.76,13.50,14.21,18920.00,0.00,968.76,,13.50
2019-10-09 01:13:41 UTC,855747,10.33,12.49,13.43,18752.00,0.00,968.77,,12.49
2019-10-09 01:15:41 UTC,855748,10.27,11.94,13.03,19600.00,0.00,968.79,,11.94
2019-10-09 01:17:41 UTC,855749,10.26,12.44,12.68,19088.00,0.00,968.79,,12.44
2019-10-09 01:19:41 UTC,855750,9.46,11.40,11.87,18920.00,0.00,968.82,,11.40
2019-10-09 01:21:41 UTC,855751,9.01,11.20,11.61,19600.00,0.00,968.76,,11.20
2019-10-09 01:23:41 UTC,855752,9.65,11.78,12.10,19600.00,0.00,968.74,,11.78
2019-10-09 01:25:41 UTC,855753,9.79,11.49,11.94,19088.00,0.00,968.78,,11.49
2019-10-09 01:27:41 UTC,855754,9.79,11.63,12.24,19600.00,0.00,968.82,,11.63
2019-10-09 01:29:41 UTC,855755,9.77,11.87,12.39,19600.00,0.00,968.81,,11.87
2019-10-09 01:31:41 UTC,855756,9.38,11.16,12.13,19088.00,0.00,968.81,,11.16
2019-10-09 01:33:41 UTC,855757,9.72,11.54,12.42,19088.00,0.00,968.83,,11.54
2019-10-09 01:35:41 UTC,855758,10.56,12.87,13.49,19600.00,0.00,968.88,,12.87
2019-10-09 01:37:41 UTC,855759,9.75,12.17,12.92,19088.00,0.00,968.89,,12.17
2019-10-09 01:39:41 UTC,855760,9.59,11.97,12.80,19600.00,0.00,968.97,,11.97
2019-10-09 01:41:41 UTC,855761,10.19,12.79,13.72,19600.00,0.00,968.92,,12.79
2019-10-09 01:43:41 UTC,855762,9.96,12.25,12.79,19088.00,0.00,968.98,,12.25
2019-10-09 01:45:41 UTC,855763,9.44,11.15,11.42,19088.00,0.00,968.98,,11.15
2019-10-09 01:47:41 UTC,855764,8.77,10.89,11.66,19432.00,0.00,968.98,,10.89
2019-10-09 01:49:41 UTC,855765,9.38,11.56,12.25,19600.00,0.00,969.07,,11.56
2019-10-09 01:51:41 UTC,855766,9.01,11.41,12.06,19088.00,0.00,969.13,,11.41
2019-10-09 01:53:41 UTC,855767,9.19,11.00,11.71,19088.00,0.00,969.14,,11.00
2019-10-09 01:55:41 UTC,855768,9.40,11.23,11.71,19088.00,0.00,969.16,,11.23
2019-10-09 01:57:41 UTC,855769,8.86,10.36,11.01,19600.00,0.00,969.15,,10.36
2019-10-09 01:59:41 UTC,855770,8.26,9.91,10.64,19088.00,0.00,969.16,,9.91
2019-10-09 02:01:41 UTC,855771,9.50,11.20,11.80,19600.00,0.00,969.20,,11.20
2019-10-09 02:03:41 UTC,855772,9.63,11.90,12.59,19088.00,0.00,969.23,,11.90
2019-10-09 02:05:41 UTC,855773,8.49,10.87,11.77,19088.00,0.00,969.22,,10.87
2019-10-09 02:07:41 UTC,855774,8.12,9.73,10.64,19088.00,0.00,969.23,,9.73
2019-10-09 02:09:41 UTC,855775,8.41,10.22,10.54,19088.00,0.00,969.23,,10.22
2019-10-09 02:11:42 UTC,855776,9.28,11.00,11.52,18920.00,0.00,969.28,,11.00
2019-10-09 02:13:41 UTC,855777,8.57,10.43,11.79,18752.00,0.00,969.29,,10.43
2019-10-09 02:15:41 UTC,855778,8.81,10.41,10.85,19600.00,0.00,969.28,,10.41
2019-10-09 02:17:41 UTC,855779,8.90,10.85,11.24,19088.00,0.00,969.30,,10.85
2019-10-09 02:19:41 UTC,855780,8.89,11.11,11.67,19600.00,0.00,969.33,,11.11
2019-10-09 02:21:41 UTC,855781,8.94,11.31,11.93,19088.00,0.00,969.38,,11.31
2019-10-09 02:23:41 UTC,855782,8.30,10.16,10.33,19600.00,0.00,969.38,,10.16
2019-10-09 02:25:41 UTC,855783,8.34,10.01,11.00,19600.00,0.00,969.43,,10.01
2019-10-09 02:27:41 UTC,855784,8.76,10.35,10.82,19600.00,0.00,969.40,,10.35
2019-10-09 02:29:41 UTC,855785,9.45,11.23,11.62,19088.00,0.00,969.42,,11.23
2019-10-09 02:31:41 UTC,855786,8.67,10.55,11.26,19088.00,0.00,969.40,,10.55
2019-10-09 02:33:41 UTC,855787,8.72,10.33,11.06,19600.00,0.00,969.39,,10.33
2019-10-09 02:35:41 UTC,855788,8.71,11.03,11.46,19600.00,0.00,969.41,,11.03
2019-10-09 02:37:41 UTC,855789,8.33,10.74,11.77,19088.00,0.00,969.46,,10.74
2019-10-09 02:39:41 UTC,855790,8.65,10.33,10.97,19088.00,0.00,969.39,,10.33
2019-10-09 02:41:41 UTC,855791,8.44,10.16,10.60,19088.00,0.00,969.43,,10.16
2019-10-09 02:43:41 UTC,855792,9.24,11.37,11.78,19600.00,0.00,969.41,,11.37
2019-10-09 02:45:41 UTC,855793,8.79,10.45,11.21,18920.00,0.00,969.27,,10.45
2019-10-09 02:47:41 UTC,855794,7.84,9.78,10.25,19088.00,0.00,969.44,,9.78
2019-10-09 02:49:41 UTC,855795,8.47,10.82,11.68,19600.00,0.00,969.51,,10.82
2019-10-09 02:51:41 UTC,855796,8.28,10.47,11.00,19088.00,0.00,969.52,,10.47
2019-10-09 02:53:41 UTC,855797,8.49,10.14,10.75,19088.00,0.00,969.53,,10.14
2019-10-09 02:55:41 UTC,855798,8.16,10.10,10.46,19600.00,0.00,969.55,,10.10
2019-10-09 02:57:41 UTC,855799,9.06,10.87,11.87,19600.00,0.00,969.54,,10.87
2019-10-09 02:59:44 UTC,855800,8.32,10.44,11.57,18920.00,0.00,969.57,,10.44
2019-10-09 03:01:41 UTC,855801,8.58,10.64,11.55,19088.00,0.00,969.54,,10.64
2019-10-09 03:03:41 UTC,855802,7.77,9.68,10.39,19088.00,0.00,969.57,,9.68
2019-10-09 03:05:41 UTC,855803,8.54,10.65,11.59,19088.00,0.00,969.55,,10.65
2019-10-09 03:07:41 UTC,855804,8.47,10.34,10.75,19088.00,0.00,969.55,,10.34
2019-10-09 03:09:41 UTC,855805,7.91,9.93,11.01,19432.00,0.00,969.59,,9.93
2019-10-09 03:11:42 UTC,855806,8.29,9.92,11.00,18920.00,0.00,969.60,,9.92
2019-10-09 03:13:41 UTC,855807,8.16,9.39,10.03,19264.00,0.00,969.62,,9.39
2019-10-09 03:15:41 UTC,855808,8.18,9.88,10.15,19088.00,0.00,969.64,,9.88
2019-10-09 03:17:41 UTC,855809,7.28,8.96,9.68,19432.00,0.00,969.58,,8.96
2019-10-09 03:19:41 UTC,855810,8.83,10.36,11.03,19088.00,0.00,969.63,,10.36
2019-10-09 03:21:41 UTC,855811,8.54,10.62,11.13,19088.00,0.00,969.51,,10.62
2019-10-09 03:23:41 UTC,855812,8.30,10.49,12.33,19088.00,0.00,969.59,,10.49
2019-10-09 03:25:41 UTC,855813,9.26,11.28,12.19,19600.00,0.00,969.60,,11.28
2019-10-09 03:27:41 UTC,855814,9.17,11.00,11.39,19088.00,0.00,969.58,,11.00
2019-10-09 03:29:41 UTC,855815,8.91,10.51,11.81,19600.00,0.00,969.55,,10.51
2019-10-09 03:31:41 UTC,855816,8.62,10.57,11.66,19088.00,0.00,969.56,,10.57
2019-10-09 03:33:41 UTC,855817,9.07,10.96,11.66,19088.00,0.00,969.58,,10.96
2019-10-09 03:35:41 UTC,855818,9.51,11.77,12.24,19088.00,0.00,969.61,,11.77
2019-10-09 03:37:41 UTC,855819,8.80,10.70,12.19,19088.00,0.00,969.58,,10.70
2019-10-09 03:39:41 UTC,855820,9.71,11.81,12.00,19088.00,0.00,969.54,,11.81
2019-10-09 03:41:41 UTC,855821,9.28,11.50,12.41,19600.00,0.00,969.66,,11.50
2019-10-09 03:43:41 UTC,855822,8.88,11.28,12.62,19088.00,0.00,969.63,,11.28
2019-10-09 03:45:41 UTC,855823,9.29,11.36,12.27,19088.00,0.00,969.66,,11.36
2019-10-09 03:47:41 UTC,855824,9.59,11.16,11.67,19088.00,0.00,969.63,,11.16
2019-10-09 03:49:41 UTC,855825,8.97,10.82,11.51,19600.00,0.00,969.65,,10.82
2019-10-09 03:51:41 UTC,855826,9.41,11.82,12.47,19088.00,0.00,969.65,,11.82
2019-10-09 03:53:41 UTC,855827,9.80,11.61,11.97,19432.00,0.00,969.75,,11.61
2019-10-09 03:55:41 UTC,855828,9.14,11.32,12.64,19600.00,0.00,969.71,,11.32
2019-10-09 03:57:41 UTC,855829,9.28,10.90,11.13,19600.00,0.00,969.76,,10.90
2019-10-09 03:59:41 UTC,855830,9.66,11.75,12.63,19600.00,0.00,969.76,,11.75
2019-10-09 04:01:41 UTC,855831,9.35,11.72,12.14,19088.00,0.00,969.77,,11.72
2019-10-09 04:03:42 UTC,855832,9.84,11.93,12.14,19088.00,0.00,969.80,,11.93
2019-10-09 04:05:41 UTC,855833,10.40,12.69,13.35,19088.00,0.00,969.83,,12.69
2019-10-09 04:07:41 UTC,855834,9.76,12.24,12.75,19600.00,0.00,969.86,,12.24
2019-10-09 04:09:41 UTC,855835,10.77,13.14,14.19,19088.00,0.00,969.85,,13.14
2019-10-09 04:11:42 UTC,855836,10.75,13.75,15.04,18920.00,0.00,969.88,,13.75
2019-10-09 04:13:41 UTC,855837,11.54,14.20,15.65,18752.00,0.00,969.92,,14.20
2019-10-09 04:15:41 UTC,855838,11.63,14.40,15.34,19088.00,0.00,969.91,,14.40
2019-10-09 04:17:41 UTC,855839,11.42,14.23,14.81,19088.00,0.00,969.90,,14.23
2019-10-09 04:19:41 UTC,855840,11.67,13.99,14.64,19088.00,0.00,969.90,,13.99
2019-10-09 04:21:44 UTC,855841,11.88,14.62,14.88,19256.00,0.00,969.86,,14.62
2019-10-09 04:23:42 UTC,855842,11.15,13.56,14.22,18920.00,0.00,969.74,,13.56
2019-10-09 04:25:41 UTC,855843,10.86,13.09,13.29,19432.00,0.00,969.89,,13.09
2019-10-09 04:27:45 UTC,855844,10.85,13.75,14.37,19768.00,0.00,969.93,,13.75
2019-10-09 04:29:41 UTC,855845,10.77,13.46,14.11,18752.00,0.00,969.92,,13.46
2019-10-09 04:31:41 UTC,855846,10.93,13.31,14.44,19432.00,0.00,969.95,,13.31
2019-10-09 04:33:41 UTC,855847,11.31,13.42,13.82,19088.00,0.00,969.95,,13.42
2019-10-09 04:35:42 UTC,855848,10.82,13.17,14.17,19088.00,0.00,969.97,,13.17
2019-10-09 04:37:42 UTC,855849,11.25,14.34,15.54,19600.00,0.00,969.98,,14.34
2019-10-09 04:39:41 UTC,855850,10.90,13.73,15.20,19600.00,0.00,970.05,,13.73
2019-10-09 04:41:41 UTC,855851,11.07,13.47,14.93,18920.00,0.00,970.02,,13.47
2019-10-09 04:43:41 UTC,855852,11.70,14.42,15.57,18920.00,0.00,970.01,,14.42
2019-10-09 04:45:42 UTC,855853,11.96,14.07,14.92,19088.00,0.00,970.03,,14.07
2019-10-09 04:47:41 UTC,855854,11.43,14.13,15.28,19088.00,0.00,970.04,,14.13
2019-10-09 04:49:41 UTC,855855,12.36,15.03,15.97,18920.00,0.00,970.06,,15.03
2019-10-09 04:51:42 UTC,855856,11.88,14.88,15.74,19600.00,0.00,970.06,,14.88
2019-10-09 04:53:41 UTC,855857,13.07,15.73,16.74,19088.00,0.00,970.03,,15.73
2019-10-09 04:55:41 UTC,855858,13.87,16.67,17.34,19088.00,0.00,970.04,,16.67
2019-10-09 04:57:42 UTC,855859,13.40,16.29,17.54,19088.00,0.00,969.80,,16.29
2019-10-09 04:59:41 UTC,855860,12.46,15.22,16.04,18920.00,0.00,970.04,,15.22
2019-10-09 05:01:41 UTC,855861,12.34,14.83,15.70,19088.00,0.00,970.01,,14.83
2019-10-09 05:03:41 UTC,855862,12.83,15.16,16.12,19600.00,0.00,969.99,,15.16
2019-10-09 05:05:41 UTC,855863,12.75,15.28,15.65,19600.00,0.00,969.96,,15.28
2019-10-09 05:07:41 UTC,855864,13.54,16.70,17.72,19600.00,0.00,969.96,,16.70
2019-10-09 05:09:41 UTC,855865,12.90,15.41,16.37,19088.00,0.00,969.98,,15.41
2019-10-09 05:11:42 UTC,855866,12.70,15.70,16.73,18920.00,0.00,970.02,,15.70
2019-10-09 05:13:41 UTC,855867,13.60,16.16,16.75,18752.00,0.00,970.02,,16.16
2019-10-09 05:15:41 UTC,855868,12.13,14.73,15.40,19088.00,0.00,970.03,,14.73
2019-10-09 05:17:41 UTC,855869,13.35,16.45,17.01,19088.00,0.00,970.03,,16.45
2019-10-09 05:19:41 UTC,855870,13.13,16.60,17.39,19088.00,0.00,970.03,,16.60
2019-10-09 05:21:42 UTC,855871,12.54,15.10,16.33,19088.00,0.00,970.12,,15.10
2019-10-09 05:23:41 UTC,855872,13.39,16.57,16.85,19088.00,0.00,970.13,,16.57
2019-10-09 05:25:41 UTC,855873,12.99,15.16,16.25,19088.00,0.00,970.12,,15.16
2019-10-09 05:27:41 UTC,855874,12.83,15.77,16.59,19088.00,0.00,970.13,,15.77
2019-10-09 05:29:41 UTC,855875,12.83,15.33,15.96,19432.00,0.00,970.08,,15.33
2019-10-09 05:31:41 UTC,855876,13.37,15.88,16.84,19600.00,0.00,970.14,,15.88
2019-10-09 05:33:41 UTC,855877,12.84,15.20,16.23,19088.00,0.00,969.88,,15.20
2019-10-09 05:35:42 UTC,855878,13.11,15.83,16.93,19088.00,0.00,970.13,,15.83
2019-10-09 05:37:41 UTC,855879,12.40,15.27,15.56,19088.00,0.00,970.13,,15.27
2019-10-09 05:39:41 UTC,855880,13.10,15.57,16.45,19088.00,0.00,970.23,,15.57
2019-10-09 05:41:41 UTC,855881,12.62,15.65,16.09,19600.00,0.00,970.15,,15.65
2019-10-09 05:43:41 UTC,855882,12.83,15.87,16.34,19088.00,0.00,970.23,,15.87
2019-10-09 05:45:41 UTC,855883,12.75,15.48,15.74,19600.00,0.00,970.23,,15.48
2019-10-09 05:47:41 UTC,855884,13.68,16.51,18.03,19088.00,0.00,970.20,,16.51
2019-10-09 05:49:41 UTC,855885,12.77,15.74,17.18,19088.00,0.00,970.25,,15.74
2019-10-09 05:51:41 UTC,855886,13.83,17.10,17.80,19088.00,0.00,970.22,,17.10
2019-10-09 05:53:42 UTC,855887,12.39,15.96,16.36,19088.00,0.00,970.23,,15.96
2019-10-09 05:55:41 UTC,855888,13.00,15.83,16.81,19600.00,0.00,970.25,,15.83
2019-10-09 05:57:41 UTC,855889,12.81,16.47,17.32,19088.00,0.00,970.20,,16.47
2019-10-09 05:59:41 UTC,855890,13.26,15.86,16.72,19088.00,0.00,970.23,,15.86
2019-10-09 06:01:41 UTC,855891,13.44,15.90,16.96,19600.00,0.00,970.23,,15.90
2019-10-09 06:03:41 UTC,855892,13.06,15.54,17.39,19600.00,0.00,970.22,,15.54
2019-10-09 06:05:41 UTC,855893,13.21,16.19,16.47,19088.00,0.00,970.12,,16.19
2019-10-09 06:07:41 UTC,855894,12.10,15.10,15.74,19600.00,0.00,970.24,,15.10
2019-10-09 06:09:41 UTC,855895,12.66,15.77,17.17,19088.00,0.00,970.21,,15.77
2019-10-09 06:11:42 UTC,855896,12.62,15.31,16.85,18920.00,0.00,970.18,,15.31
2019-10-09 06:13:41 UTC,855897,12.82,15.58,16.07,18752.00,0.00,970.18,,15.58
2019-10-09 06:15:41 UTC,855898,13.32,15.91,16.71,19600.00,0.00,970.21,,15.91
2019-10-09 06:17:41 UTC,855899,12.27,15.39,16.46,19600.00,0.00,970.20,,15.39
2019-10-09 06:19:41 UTC,855900,13.03,15.46,15.93,19600.00,0.00,970.18,,15.46
2019-10-09 06:21:41 UTC,855901,12.62,15.46,16.45,19088.00,0.00,970.17,,15.46
2019-10-09 06:23:42 UTC,855902,12.74,15.88,16.41,19088.00,0.00,970.15,,15.88
2019-10-09 06:25:41 UTC,855903,13.24,15.99,17.20,18976.00,0.00,970.09,,15.99
2019-10-09 06:27:41 UTC,855904,12.33,15.24,15.79,19600.00,0.00,970.08,,15.24
2019-10-09 06:29:41 UTC,855905,12.42,15.42,16.45,19088.00,0.00,969.86,,15.42
2019-10-09 06:31:41 UTC,855906,11.27,14.37,14.79,19488.00,0.00,970.03,,14.37
2019-10-09 06:33:41 UTC,855907,10.72,12.91,13.52,19600.00,0.00,970.03,,12.91
2019-10-09 06:35:41 UTC,855908,11.41,14.27,15.24,19600.00,0.00,970.08,,14.27
2019-10-09 06:37:41 UTC,855909,10.53,13.07,14.16,19600.00,0.00,970.08,,13.07
2019-10-09 06:39:41 UTC,855910,11.29,13.66,14.78,19600.00,0.00,970.05,,13.66
2019-10-09 06:41:42 UTC,855911,11.40,13.62,14.41,19600.00,0.00,970.07,,13.62
2019-10-09 06:43:41 UTC,855912,10.27,12.42,13.18,19600.00,0.00,970.02,,12.42
2019-10-09 06:45:41 UTC,855913,9.90,12.20,13.10,19088.00,0.00,970.05,,12.20
2019-10-09 06:47:41 UTC,855914,10.69,12.93,13.62,19088.00,0.00,970.02,,12.93
2019-10-09 06:49:44 UTC,855915,10.00,12.34,12.56,19768.00,0.00,970.05,,12.34
2019-10-09 06:51:41 UTC,855916,10.30,12.74,13.30,18920.00,0.00,969.99,,12.74
2019-10-09 06:53:42 UTC,855917,11.27,13.70,14.30,19088.00,0.00,969.99,,13.70
2019-10-09 06:55:42 UTC,855918,10.49,13.12,14.18,19088.00,0.00,970.04,,13.12
2019-10-09 06:57:42 UTC,855919,10.19,13.01,13.73,18920.00,0.00,970.01,,13.01
2019-10-09 06:59:41 UTC,855920,10.51,12.87,13.48,19088.00,0.00,970.05,,12.87
2019-10-09 07:01:41 UTC,855921,10.37,12.39,12.75,19600.00,0.00,970.01,,12.39
2019-10-09 07:03:41 UTC,855922,10.99,13.30,13.70,18920.00,0.00,970.02,,13.30
2019-10-09 07:05:41 UTC,855923,10.13,12.12,12.35,19600.00,0.00,970.04,,12.12
2019-10-09 07:07:41 UTC,855924,10.20,12.54,12.99,19600.00,0.00,970.07,,12.54
2019-10-09 07:09:41 UTC,855925,10.56,12.86,12.99,19088.00,0.00,970.08,,12.86
2019-10-09 07:11:42 UTC,855926,10.03,12.07,12.41,18920.00,0.00,970.10,,12.07
2019-10-09 07:13:42 UTC,855927,9.21,11.38,12.72,18920.00,0.00,970.06,,11.38
2019-10-09 07:15:42 UTC,855928,9.50,11.37,12.43,19600.00,0.00,970.01,,11.37
2019-10-09 07:17:41 UTC,855929,9.41,11.37,11.97,19088.00,0.00,970.01,,11.37
2019-10-09 07:19:41 UTC,855930,8.91,10.97,11.76,19088.00,0.00,969.99,,10.97
2019-10-09 07:21:42 UTC,855931,8.63,10.65,11.85,19088.00,0.00,969.94,,10.65
2019-10-09 07:23:42 UTC,855932,8.90,10.78,12.22,19600.00,0.00,969.95,,10.78
2019-10-09 07:25:41 UTC,855933,8.25,9.89,10.23,19600.00,0.00,969.90,,9.89
2019-10-09 07:27:41 UTC,855934,7.42,9.14,9.59,18920.00,0.00,969.89,,9.14
2019-10-09 07:29:42 UTC,855935,8.23,9.59,9.99,19088.00,0.00,969.91,,9.59
2019-10-09 07:31:41 UTC,855936,7.85,9.60,10.84,19088.00,0.00,970.02,,9.60
2019-10-09 07:33:41 UTC,855937,8.06,9.87,10.24,19600.00,0.00,970.01,,9.87
2019-10-09 07:35:41 UTC,855938,7.01,8.56,9.13,19088.00,0.00,969.98,,8.56
2019-10-09 07:37:41 UTC,855939,6.91,8.74,9.32,19600.00,0.00,969.97,,8.74
2019-10-09 07:39:41 UTC,855940,7.45,9.19,9.87,19088.00,0.00,969.69,,9.19
2019-10-09 07:41:42 UTC,855941,6.99,8.31,8.44,19600.00,0.00,969.98,,8.31
2019-10-09 07:43:41 UTC,855942,6.72,7.93,9.13,19600.00,0.00,969.98,,7.93
2019-10-09 07:45:42 UTC,855943,6.29,7.47,8.26,19088.00,0.00,970.00,,7.47
2019-10-09 07:47:41 UTC,855944,6.19,7.66,8.37,19600.00,0.00,969.99,,7.66
2019-10-09 07:49:41 UTC,855945,6.22,7.29,7.38,19088.00,0.00,969.99,,7.29
2019-10-09 07:51:41 UTC,855946,6.32,7.62,7.93,19088.00,0.00,969.97,,7.62
2019-10-09 07:53:41 UTC,855947,6.41,7.99,8.59,19600.00,0.00,969.96,,7.99
2019-10-09 07:55:42 UTC,855948,6.22,7.75,8.88,19600.00,0.00,970.00,,7.75
2019-10-09 07:57:42 UTC,855949,6.01,7.15,7.49,19088.00,0.00,969.93,,7.15
2019-10-09 07:59:42 UTC,855950,6.22,7.51,7.81,19088.00,0.00,969.99,,7.51
2019-10-09 08:01:42 UTC,855951,6.69,8.11,9.37,19088.00,0.00,969.94,,8.11
2019-10-09 08:03:42 UTC,855952,6.59,7.91,9.35,18920.00,0.00,969.91,,7.91
2019-10-09 08:05:42 UTC,855953,6.81,7.97,8.84,19088.00,0.00,969.89,,7.97
2019-10-09 08:07:42 UTC,855954,7.44,8.53,9.01,18920.00,0.00,969.89,,8.53
2019-10-09 08:09:41 UTC,855955,6.65,8.35,8.65,19088.00,0.00,969.90,,8.35
2019-10-09 08:11:42 UTC,855956,7.10,8.72,9.19,19432.00,0.00,969.90,,8.72
2019-10-09 08:13:42 UTC,855957,6.74,8.32,8.81,18752.00,0.00,969.91,,8.32
2019-10-09 08:15:42 UTC,855958,7.22,8.71,9.25,19600.00,0.00,969.90,,8.71
2019-10-09 08:17:41 UTC,855959,7.93,9.37,9.86,19600.00,0.00,969.86,,9.37
2019-10-09 08:19:42 UTC,855960,6.90,8.20,8.68,19088.00,0.00,969.88,,8.20
2019-10-09 08:21:42 UTC,855961,6.60,7.78,8.16,19600.00,0.00,969.87,,7.78
2019-10-09 08:23:41 UTC,855962,8.12,9.51,9.84,19600.00,0.00,969.88,,9.51
2019-10-09 08:25:42 UTC,855963,7.52,9.30,10.13,19088.00,0.00,969.89,,9.30
2019-10-09 08:27:42 UTC,855964,7.48,9.58,10.23,19600.00,0.00,969.89,,9.58
2019-10-09 08:29:41 UTC,855965,7.84,9.54,9.74,19432.00,0.00,969.90,,9.54
2019-10-09 08:31:41 UTC,855966,7.88,9.55,9.99,19088.00,0.00,969.84,,9.55
2019-10-09 08:33:42 UTC,855967,8.18,10.07,10.77,19088.00,0.00,969.86,,10.07
2019-10-09 08:35:42 UTC,855968,9.35,11.64,12.36,19600.00,0.00,969.84,,11.64
2019-10-09 08:37:41 UTC,855969,9.49,11.35,12.01,19088.00,0.00,969.84,,11.35
2019-10-09 08:39:42 UTC,855970,9.47,11.62,12.22,19600.00,0.00,969.80,,11.62
2019-10-09 08:41:42 UTC,855971,9.10,11.47,11.67,19600.00,0.00,969.80,,11.47
2019-10-09 08:43:42 UTC,855972,9.31,11.27,12.01,19600.00,0.00,969.82,,11.27
2019-10-09 08:45:42 UTC,855973,9.06,10.81,11.25,19600.00,0.00,969.78,,10.81
2019-10-09 08:47:42 UTC,855974,8.72,10.52,11.12,19432.00,0.00,969.81,,10.52
2019-10-09 08:49:42 UTC,855975,8.74,10.86,11.33,19088.00,0.00,969.53,,10.86
2019-10-09 08:51:42 UTC,855976,8.70,10.54,11.45,19600.00,0.00,969.76,,10.54
2019-10-09 08:53:42 UTC,855977,8.24,10.35,10.86,19088.00,0.00,969.69,,10.35
2019-10-09 08:55:42 UTC,855978,7.72,9.34,9.93,19088.00,0.00,969.73,,9.34
2019-10-09 08:57:42 UTC,855979,6.96,8.28,8.71,19088.00,0.00,969.65,,8.28
2019-10-09 08:59:42 UTC,855980,6.92,8.24,8.66,19088.00,0.00,969.61,,8.24
2019-10-09 09:01:42 UTC,855981,6.59,7.97,8.58,19088.00,0.00,969.61,,7.97
2019-10-09 09:03:42 UTC,855982,6.50,7.90,9.06,19088.00,0.00,969.65,,7.90
2019-10-09 09:05:42 UTC,855983,6.04,7.74,7.82,19088.00,0.00,969.58,,7.74
2019-10-09 09:07:42 UTC,855984,6.18,7.48,8.01,19088.00,0.00,969.63,,7.48
2019-10-09 09:09:42 UTC,855985,6.11,7.35,7.89,19432.00,0.00,969.64,,7.35
2019-10-09 09:11:45 UTC,855986,6.14,7.25,7.42,19088.00,0.00,969.64,,7.25
2019-10-09 09:13:42 UTC,855987,5.49,6.71,6.82,19096.00,0.00,969.68,,6.71
