created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-09 00:01:58 UTC,437900,1614.70,465.16,52.41,2.78,0.26,0.00,8.33,10.87
2019-10-09 00:03:58 UTC,437901,1671.97,475.06,50.47,5.59,2.21,0.00,8.56,12.72
2019-10-09 00:05:58 UTC,437902,1690.41,474.97,53.56,6.44,2.41,0.00,8.26,12.79
2019-10-09 00:07:58 UTC,437903,1750.43,501.74,58.38,2.96,1.28,0.00,9.06,12.74
2019-10-09 00:09:58 UTC,437904,1763.91,488.66,60.94,5.69,2.86,0.00,8.97,13.17
2019-10-09 00:11:58 UTC,437905,1738.03,487.74,55.40,4.17,1.49,0.00,8.80,12.29
2019-10-09 00:13:58 UTC,437906,1521.81,434.57,49.37,1.56,0.86,0.00,7.78,10.30
2019-10-09 00:15:58 UTC,437907,1736.38,495.50,56.88,3.41,0.88,0.00,8.71,12.29
2019-10-09 00:17:58 UTC,437908,3089.73,887.48,153.88,13.52,3.39,0.97,14.18,25.65
2019-10-09 00:19:58 UTC,437909,2071.45,594.52,84.73,5.03,1.27,0.00,10.76,15.65
2019-10-09 00:21:58 UTC,437910,2011.45,567.94,71.45,4.36,0.48,0.00,10.06,14.21
2019-10-09 00:23:58 UTC,437911,2033.18,562.30,67.94,6.30,1.42,0.00,9.68,14.62
2019-10-09 00:25:58 UTC,437912,2057.56,577.32,81.59,6.15,2.53,1.21,10.03,16.25
2019-10-09 00:27:58 UTC,437913,2111.57,587.51,72.81,2.84,1.22,0.00,10.77,14.90
2019-10-09 00:29:58 UTC,437914,2015.91,564.03,76.80,4.83,1.48,0.00,10.15,15.00
2019-10-09 00:31:58 UTC,437915,2108.69,599.67,67.43,8.60,3.76,0.39,10.85,16.79
2019-10-09 00:33:58 UTC,437916,1986.45,559.55,64.03,4.84,1.19,0.00,9.93,13.94
2019-10-09 00:35:58 UTC,437917,1962.72,545.04,67.40,5.58,0.72,0.00,9.96,14.49
2019-10-09 00:37:58 UTC,437918,2099.45,594.27,62.27,1.33,0.61,0.24,10.89,13.74
2019-10-09 00:39:58 UTC,437919,2108.66,602.00,70.56,4.43,1.67,0.59,11.18,15.80
2019-10-09 00:41:58 UTC,437920,2071.50,598.69,76.34,7.94,2.00,0.91,10.81,16.75
2019-10-09 00:43:58 UTC,437921,1933.04,546.43,64.29,5.65,1.13,0.41,10.06,14.14
2019-10-09 00:45:58 UTC,437922,3092.06,878.99,146.06,14.99,4.78,0.48,14.93,25.73
2019-10-09 00:47:58 UTC,437923,2366.25,681.44,95.19,5.88,0.56,0.00,12.28,18.03
2019-10-09 00:49:58 UTC,437924,2065.91,570.30,69.30,3.76,1.85,0.00,9.79,14.64
2019-10-09 00:51:58 UTC,437925,2057.57,585.77,70.91,7.00,1.29,0.40,10.53,15.27
2019-10-09 00:53:58 UTC,437926,2109.55,582.12,70.70,5.30,1.58,0.42,10.56,15.11
2019-10-09 00:55:58 UTC,437927,2262.00,642.53,78.91,5.12,0.94,0.16,11.73,16.52
2019-10-09 00:57:58 UTC,437928,2155.76,607.97,72.74,4.79,1.65,0.44,10.97,15.81
2019-10-09 00:59:58 UTC,437929,2361.38,672.08,93.32,5.80,1.66,0.00,12.69,18.34
2019-10-09 01:01:58 UTC,437930,2486.29,705.79,92.91,7.56,2.71,0.00,12.72,19.49
2019-10-09 01:03:58 UTC,437931,2443.97,708.45,105.76,6.99,1.91,0.00,13.13,19.85
2019-10-09 01:05:58 UTC,437932,2424.18,695.21,80.24,3.50,1.56,0.79,12.93,17.85
2019-10-09 01:07:58 UTC,437933,3399.69,984.34,150.00,12.40,2.83,0.11,16.59,27.41
2019-10-09 01:09:58 UTC,437934,2206.80,628.20,72.89,8.06,2.71,0.14,11.93,16.93
2019-10-09 01:11:58 UTC,437935,2154.97,604.32,82.21,5.65,2.06,0.12,11.41,16.51
2019-10-09 01:13:58 UTC,437936,3195.09,929.15,177.68,13.41,4.32,0.53,14.62,24.57
2019-10-09 01:15:58 UTC,437937,2696.35,774.77,130.00,9.13,2.96,0.00,13.29,21.01
2019-10-09 01:17:58 UTC,437938,1912.54,545.77,69.20,8.03,1.83,0.00,9.59,14.94
2019-10-09 01:19:58 UTC,437939,1951.15,535.44,64.74,4.85,1.76,0.00,9.82,14.01
2019-10-09 01:21:58 UTC,437940,1905.88,538.62,57.26,2.26,0.06,0.00,9.87,12.72
2019-10-09 01:23:58 UTC,437941,1995.26,559.74,72.59,3.47,1.00,0.00,10.41,14.25
2019-10-09 01:25:58 UTC,437942,1859.92,528.87,67.21,5.32,1.32,0.51,9.49,13.59
2019-10-09 01:27:58 UTC,437943,2010.35,565.04,72.17,4.87,1.71,0.49,10.33,14.84
2019-10-09 01:29:58 UTC,437944,1933.50,545.68,60.47,3.15,0.18,0.00,10.21,13.37
2019-10-09 01:31:58 UTC,437945,1869.40,531.19,59.19,5.22,0.96,0.00,9.72,13.76
2019-10-09 01:33:58 UTC,437946,3824.43,1094.13,212.85,15.91,5.00,0.74,17.76,32.91
2019-10-09 01:35:58 UTC,437947,2209.83,640.81,78.12,4.35,1.48,0.00,11.75,16.61
2019-10-09 01:37:58 UTC,437948,2069.55,577.34,70.87,2.90,0.78,0.36,10.25,14.21
2019-10-09 01:39:58 UTC,437949,1996.32,565.06,82.94,6.82,1.97,0.53,9.84,15.85
2019-10-09 01:41:58 UTC,437950,1955.57,556.32,73.77,4.00,0.00,0.00,9.88,14.29
2019-10-09 01:43:58 UTC,437951,1910.23,550.23,65.54,6.09,2.37,0.49,10.10,14.76
2019-10-09 01:45:59 UTC,437952,2010.60,572.80,71.57,2.60,0.91,0.14,10.33,14.34
2019-10-09 01:47:58 UTC,437953,2350.24,665.18,84.85,6.74,1.71,0.50,12.25,17.91
2019-10-09 01:49:58 UTC,437954,2771.40,809.97,119.23,8.89,1.89,0.26,14.66,22.54
2019-10-09 01:51:58 UTC,437955,1881.97,531.52,62.31,5.07,1.07,0.17,9.35,13.45
2019-10-09 01:53:58 UTC,437956,7113.27,2090.78,449.37,36.75,9.37,0.81,30.15,55.42
2019-10-09 01:55:58 UTC,437957,2047.25,587.40,83.46,3.73,0.96,0.00,10.39,15.06
2019-10-09 01:57:58 UTC,437958,1932.18,546.53,67.79,5.35,0.38,0.00,9.79,14.18
2019-10-09 01:59:58 UTC,437959,1885.29,530.83,70.54,5.46,2.09,0.51,9.59,14.79
2019-10-09 02:01:58 UTC,437960,1876.76,521.85,61.71,4.59,1.94,0.00,9.66,13.76
2019-10-09 02:03:58 UTC,437961,5206.88,1529.76,342.39,33.22,8.30,1.46,21.55,41.37
2019-10-09 02:05:58 UTC,437962,3335.09,960.82,181.76,18.18,5.61,0.61,16.35,30.47
2019-10-09 02:07:58 UTC,437963,1963.86,555.35,66.96,4.82,1.07,0.51,10.27,14.76
2019-10-09 02:09:58 UTC,437964,1848.87,526.23,57.59,3.42,1.51,0.43,9.42,13.49
2019-10-09 02:11:58 UTC,437965,1902.00,541.55,63.58,2.90,1.16,0.45,10.16,13.70
2019-10-09 02:13:58 UTC,437966,1873.15,536.94,65.88,4.21,0.91,0.00,9.82,13.63
2019-10-09 02:15:58 UTC,437967,5858.68,1694.32,302.58,19.58,4.24,1.52,23.98,39.47
2019-10-09 02:17:58 UTC,437968,1847.40,528.49,63.26,4.00,1.00,0.37,9.60,13.80
2019-10-09 02:19:58 UTC,437969,1843.65,522.38,61.25,5.54,1.94,0.26,9.54,13.90
2019-10-09 02:21:58 UTC,437970,1923.45,541.21,70.24,6.03,1.55,0.21,9.58,14.73
2019-10-09 02:23:58 UTC,437971,1783.30,510.41,68.64,4.32,1.59,0.46,9.41,13.52
2019-10-09 02:25:58 UTC,437972,1849.30,520.61,67.51,4.81,1.42,0.00,9.30,13.23
2019-10-09 02:27:58 UTC,437973,2268.09,639.60,85.57,4.43,2.03,0.00,11.64,17.29
2019-10-09 02:29:58 UTC,437974,2274.09,649.00,91.24,5.15,2.06,0.97,11.83,17.97
2019-10-09 02:31:58 UTC,437975,1835.48,530.67,63.39,4.84,0.87,0.00,9.74,13.45
2019-10-09 02:33:58 UTC,437976,1872.85,534.06,62.99,4.93,2.28,0.00,9.89,14.10
2019-10-09 02:35:58 UTC,437977,1846.00,536.99,70.06,5.33,0.78,0.43,9.54,13.93
2019-10-09 02:37:58 UTC,437978,1804.00,514.61,68.48,5.00,1.64,0.42,9.06,14.09
2019-10-09 02:39:58 UTC,437979,1969.04,564.32,71.19,4.29,1.22,0.00,10.23,14.59
2019-10-09 02:41:58 UTC,437980,1812.34,526.71,65.00,4.69,1.17,0.00,9.69,13.87
2019-10-09 02:43:58 UTC,437981,1828.31,510.37,58.17,4.00,0.45,0.00,9.25,12.97
2019-10-09 02:45:58 UTC,437982,1824.43,508.51,60.20,5.40,2.34,0.00,9.01,13.54
2019-10-09 02:47:58 UTC,437983,1671.49,468.48,56.30,6.69,1.76,0.00,8.27,13.00
2019-10-09 02:49:58 UTC,437984,1675.10,478.85,62.56,2.08,0.51,0.00,8.51,11.87
2019-10-09 02:51:58 UTC,437985,1689.91,494.70,54.67,1.71,0.00,0.00,8.83,11.25
2019-10-09 02:53:58 UTC,437986,1773.18,497.29,61.38,3.03,1.32,0.44,8.93,12.91
2019-10-09 02:55:58 UTC,437987,1711.25,473.34,54.84,6.15,2.18,0.00,8.46,12.75
2019-10-09 02:57:58 UTC,437988,1802.00,510.90,59.57,4.52,1.42,0.00,9.04,13.23
2019-10-09 03:00:00 UTC,437989,1860.86,530.26,55.11,3.31,0.57,0.00,9.56,12.71
2019-10-09 03:01:58 UTC,437990,1786.68,506.85,57.47,3.79,1.15,0.00,8.81,12.21
2019-10-09 03:03:58 UTC,437991,1649.82,473.07,54.12,4.33,0.00,0.00,8.43,11.40
2019-10-09 03:05:58 UTC,437992,1635.51,469.20,56.97,5.37,0.69,0.40,8.30,11.94
2019-10-09 03:07:58 UTC,437993,1847.66,521.43,65.77,4.14,0.31,0.00,9.54,13.24
2019-10-09 03:09:58 UTC,437994,1646.31,467.94,51.80,4.14,1.54,0.00,8.63,12.00
2019-10-09 03:11:58 UTC,437995,1754.33,501.52,50.06,3.73,0.81,0.00,9.09,11.99
2019-10-09 03:13:58 UTC,437996,1717.61,488.42,60.15,2.96,0.00,0.00,8.82,12.22
2019-10-09 03:15:58 UTC,437997,1732.11,494.97,61.17,6.06,1.74,0.86,8.97,13.51
2019-10-09 03:17:58 UTC,437998,1785.91,504.90,53.04,5.80,1.16,0.32,8.81,13.13
2019-10-09 03:19:58 UTC,437999,1718.12,491.65,59.15,3.53,1.32,0.53,8.69,12.62
2019-10-09 03:21:58 UTC,438000,1789.06,506.03,61.76,4.32,1.24,0.09,9.01,12.96
2019-10-09 03:23:58 UTC,438001,1809.43,511.40,61.23,3.89,1.31,0.34,9.37,13.17
2019-10-09 03:25:58 UTC,438002,1871.22,530.06,68.06,4.26,0.84,0.00,9.68,13.78
2019-10-09 03:27:58 UTC,438003,1788.43,509.77,76.23,4.12,1.22,0.46,9.06,13.65
2019-10-09 03:29:58 UTC,438004,1812.35,501.21,60.03,4.53,0.94,0.00,9.01,12.47
2019-10-09 03:31:58 UTC,438005,1774.48,509.49,66.24,3.16,0.00,0.00,9.16,12.67
2019-10-09 03:33:58 UTC,438006,1906.20,551.89,66.54,3.31,0.86,0.00,9.71,13.83
2019-10-09 03:35:58 UTC,438007,1841.22,525.71,71.51,4.61,2.78,0.41,9.55,14.39
2019-10-09 03:37:58 UTC,438008,1856.69,531.40,62.12,7.13,2.90,0.42,9.67,14.87
2019-10-09 03:39:58 UTC,438009,1747.04,484.32,56.87,3.16,0.64,0.00,8.28,11.91
2019-10-09 03:41:58 UTC,438010,1867.13,532.20,62.67,4.90,2.00,0.35,9.65,13.88
2019-10-09 03:43:58 UTC,438011,1688.61,478.70,52.93,5.65,0.00,0.00,8.65,12.12
2019-10-09 03:45:58 UTC,438012,1748.09,491.55,71.45,4.06,0.85,0.00,8.74,13.09
2019-10-09 03:47:58 UTC,438013,1715.64,497.73,62.21,4.30,1.22,0.00,8.84,12.78
2019-10-09 03:49:58 UTC,438014,1714.11,488.11,63.89,5.29,1.63,0.03,8.70,12.96
2019-10-09 03:51:58 UTC,438015,1751.06,503.03,60.51,5.46,1.26,0.74,9.17,13.64
2019-10-09 03:53:58 UTC,438016,1735.74,496.70,58.64,2.99,0.00,0.00,8.90,12.09
2019-10-09 03:55:58 UTC,438017,1949.19,556.69,72.15,4.15,0.72,0.00,10.40,14.25
2019-10-09 03:57:58 UTC,438018,1824.43,510.71,72.00,3.03,1.34,0.49,9.07,13.14
2019-10-09 03:59:58 UTC,438019,1881.94,538.63,57.37,3.80,0.77,0.00,9.80,13.50
2019-10-09 04:01:58 UTC,438020,3208.59,927.62,171.76,17.12,4.42,0.45,14.64,26.61
2019-10-09 04:03:58 UTC,438021,4499.78,1303.87,273.91,23.13,3.43,1.07,21.94,42.66
2019-10-09 04:05:58 UTC,438022,2310.00,655.11,87.97,8.06,3.11,0.26,12.11,18.24
2019-10-09 04:07:58 UTC,438023,2284.24,649.76,86.15,6.24,1.71,0.00,12.10,17.44
2019-10-09 04:09:58 UTC,438024,2260.94,633.00,87.21,6.21,1.24,0.00,11.53,17.22
2019-10-09 04:11:58 UTC,438025,2104.15,605.53,74.97,4.65,0.00,0.00,11.09,15.41
2019-10-09 04:13:58 UTC,438026,2377.36,688.30,101.48,8.21,1.73,0.00,12.48,19.42
2019-10-09 04:15:59 UTC,438027,2172.69,628.34,87.49,6.00,0.83,0.00,11.57,16.91
2019-10-09 04:17:58 UTC,438028,2142.00,609.91,77.15,5.91,0.91,0.79,10.94,16.21
2019-10-09 04:19:58 UTC,438029,2205.71,635.65,82.79,4.00,0.38,0.00,11.56,16.37
2019-10-09 04:21:58 UTC,438030,2236.15,642.09,76.44,6.21,1.09,0.53,11.78,16.85
2019-10-09 04:23:58 UTC,438031,8570.61,2539.80,558.12,45.30,10.75,1.39,34.54,66.06
2019-10-09 04:25:58 UTC,438032,2773.77,801.61,121.44,10.17,3.24,0.76,14.49,23.86
2019-10-09 04:27:58 UTC,438033,2285.55,646.33,82.00,4.36,0.75,0.00,12.01,17.28
2019-10-09 04:29:58 UTC,438034,2203.29,635.60,91.37,9.06,1.80,0.37,11.63,18.34
2019-10-09 04:31:58 UTC,438035,2125.13,615.65,81.30,5.39,1.45,0.55,11.57,16.78
2019-10-09 04:33:58 UTC,438036,2110.90,612.76,94.20,5.63,1.97,0.34,11.17,16.75
2019-10-09 04:35:58 UTC,438037,2132.78,611.70,76.36,6.45,2.36,0.48,11.03,16.79
2019-10-09 04:37:58 UTC,438038,2084.91,600.91,74.33,5.27,1.33,0.00,11.17,15.85
2019-10-09 04:39:58 UTC,438039,2129.30,611.28,75.83,5.30,1.80,0.00,11.45,16.38
2019-10-09 04:41:58 UTC,438040,2181.91,627.51,76.70,6.67,1.28,0.00,11.17,16.42
2019-10-09 04:43:58 UTC,438041,3486.99,1011.13,200.57,16.87,6.24,0.99,15.84,27.30
2019-10-09 04:45:58 UTC,438042,3280.41,962.44,186.15,17.15,3.55,1.12,16.73,29.11
2019-10-09 04:47:58 UTC,438043,2817.67,805.46,133.22,7.46,2.09,0.42,15.15,23.37
2019-10-09 04:49:58 UTC,438044,2699.17,782.69,111.81,6.42,3.03,0.92,14.43,22.26
2019-10-09 04:51:58 UTC,438045,2513.65,722.64,94.29,8.72,1.57,0.41,13.07,19.70
2019-10-09 04:53:58 UTC,438046,2498.82,713.88,102.97,8.52,3.27,0.76,12.97,20.56
2019-10-09 04:55:58 UTC,438047,2502.13,707.74,99.21,9.12,2.03,0.26,12.57,19.78
2019-10-09 04:57:58 UTC,438048,8302.68,2458.62,596.29,54.85,14.68,3.68,34.56,72.82
2019-10-09 04:59:58 UTC,438049,4853.08,1426.26,284.11,23.50,6.72,1.89,23.29,45.39
2019-10-09 05:01:58 UTC,438050,3249.09,939.18,158.44,14.06,3.91,0.26,17.56,29.28
2019-10-09 05:03:58 UTC,438051,2752.68,799.00,131.53,10.12,3.50,0.94,14.93,24.09
2019-10-09 05:05:58 UTC,438052,2794.89,803.54,102.91,5.23,1.43,0.49,15.49,21.30
2019-10-09 05:07:58 UTC,438053,2607.30,750.41,99.25,5.57,1.86,0.26,13.88,20.42
2019-10-09 05:09:58 UTC,438054,2581.94,739.24,108.59,7.74,1.74,0.65,13.07,20.31
2019-10-09 05:11:58 UTC,438055,2644.61,759.97,109.25,7.22,2.14,0.90,13.74,20.84
2019-10-09 05:13:58 UTC,438056,2731.89,779.31,104.29,7.66,2.29,0.91,14.67,21.43
2019-10-09 05:15:59 UTC,438057,2587.41,733.65,94.32,7.47,1.79,0.00,13.59,19.46
2019-10-09 05:17:58 UTC,438058,2604.09,736.06,96.99,5.54,1.62,0.78,13.86,19.80
2019-10-09 05:19:58 UTC,438059,2531.03,711.09,84.38,6.03,1.44,0.91,13.28,19.37
2019-10-09 05:21:58 UTC,438060,2477.29,716.62,84.41,4.56,0.50,0.38,13.51,18.44
2019-10-09 05:23:58 UTC,438061,2549.91,729.07,96.30,6.69,2.63,0.54,13.72,20.22
2019-10-09 05:25:58 UTC,438062,2508.17,718.71,95.03,6.29,2.26,0.43,13.34,19.73
2019-10-09 05:27:58 UTC,438063,2458.39,697.10,89.16,5.70,0.51,0.00,13.09,17.93
2019-10-09 05:29:58 UTC,438064,2711.49,769.63,95.46,4.91,0.51,0.34,14.20,19.74
2019-10-09 05:31:58 UTC,438065,2484.77,699.80,85.26,7.20,1.83,0.00,12.54,18.47
2019-10-09 05:33:58 UTC,438066,2546.78,717.10,103.77,5.80,1.68,0.58,13.33,19.88
2019-10-09 05:35:58 UTC,438067,2568.09,740.00,99.15,6.03,1.03,0.48,14.06,20.06
2019-10-09 05:37:58 UTC,438068,2397.47,681.31,93.03,3.09,1.25,0.28,12.88,17.72
2019-10-09 05:39:58 UTC,438069,2430.09,689.11,80.14,5.74,1.77,0.40,12.80,18.09
2019-10-09 05:41:58 UTC,438070,2521.59,730.26,95.15,4.50,0.97,0.18,13.57,19.38
2019-10-09 05:43:58 UTC,438071,2573.10,727.61,83.91,7.82,2.45,0.66,13.73,20.06
2019-10-09 05:45:58 UTC,438072,2744.69,792.18,97.73,7.16,1.10,0.00,14.82,20.79
2019-10-09 05:47:58 UTC,438073,2737.83,787.65,97.86,5.74,1.91,0.00,14.86,20.83
2019-10-09 05:49:58 UTC,438074,2752.87,791.88,112.61,9.54,3.57,0.61,14.81,22.81
2019-10-09 05:51:58 UTC,438075,2664.70,768.70,99.80,8.43,2.20,1.33,14.38,22.09
2019-10-09 05:53:58 UTC,438076,2646.45,748.99,97.79,6.36,1.01,0.00,14.19,19.96
2019-10-09 05:55:58 UTC,438077,2535.89,710.20,99.44,6.00,1.27,0.00,13.35,18.86
2019-10-09 05:57:58 UTC,438078,2626.39,741.49,93.61,6.82,0.82,0.00,13.24,18.68
2019-10-09 05:59:58 UTC,438079,2556.00,745.38,95.88,5.41,1.79,0.44,14.10,20.01
2019-10-09 06:01:58 UTC,438080,2626.70,756.03,100.52,9.30,1.65,0.00,14.70,20.88
2019-10-09 06:03:58 UTC,438081,2603.74,743.94,92.64,5.04,1.62,0.00,13.99,19.51
2019-10-09 06:05:58 UTC,438082,2437.89,685.97,81.31,4.71,1.43,0.46,12.76,17.70
2019-10-09 06:07:58 UTC,438083,2304.00,658.47,76.59,5.06,2.12,0.00,12.29,17.43
2019-10-09 06:09:58 UTC,438084,2434.64,698.15,83.39,4.39,1.61,0.45,12.97,18.03
2019-10-09 06:11:58 UTC,438085,2491.15,701.24,84.24,7.03,1.65,0.00,12.94,18.38
2019-10-09 06:13:58 UTC,438086,2581.94,734.82,96.56,5.12,1.09,0.00,13.74,19.24
2019-10-09 06:15:59 UTC,438087,2527.83,727.80,94.03,7.33,2.72,0.00,13.74,19.62
2019-10-09 06:17:58 UTC,438088,2525.82,722.57,93.13,6.36,1.25,0.00,13.39,19.48
2019-10-09 06:19:58 UTC,438089,2576.42,729.88,101.61,6.54,1.01,0.00,13.78,19.90
2019-10-09 06:21:58 UTC,438090,2574.17,735.27,89.80,8.73,2.82,0.45,13.70,20.44
2019-10-09 06:23:58 UTC,438091,2575.35,723.55,102.79,7.75,2.51,0.51,13.31,20.54
2019-10-09 06:25:58 UTC,438092,2532.09,722.00,100.60,6.90,1.91,0.00,13.31,19.75
2019-10-09 06:27:58 UTC,438093,2506.66,728.54,97.73,7.46,2.75,0.42,13.81,20.25
2019-10-09 06:29:58 UTC,438094,2481.43,712.71,95.20,7.74,2.31,0.46,13.30,19.71
2019-10-09 06:31:58 UTC,438095,2498.17,719.77,96.84,8.26,1.22,0.55,13.19,19.67
2019-10-09 06:33:58 UTC,438096,2529.22,729.97,93.31,7.31,2.81,0.00,13.30,20.04
2019-10-09 06:35:58 UTC,438097,2348.87,662.21,84.57,5.04,0.90,0.00,12.33,17.30
2019-10-09 06:37:58 UTC,438098,2334.09,663.86,77.74,5.48,1.22,0.00,12.46,17.33
2019-10-09 06:39:58 UTC,438099,2383.63,683.03,83.63,5.54,1.94,0.89,13.10,18.20
2019-10-09 06:41:58 UTC,438100,2255.41,653.75,84.20,6.37,1.52,0.00,12.23,17.99
2019-10-09 06:43:58 UTC,438101,2316.97,664.50,78.06,4.38,0.53,0.00,12.47,17.10
2019-10-09 06:45:58 UTC,438102,2160.64,604.09,72.33,4.27,0.52,0.09,11.44,15.44
2019-10-09 06:47:58 UTC,438103,2273.22,645.07,71.62,4.17,0.32,0.32,12.49,16.33
2019-10-09 06:49:58 UTC,438104,2189.40,620.71,73.03,4.31,0.51,0.00,11.57,16.07
2019-10-09 06:51:58 UTC,438105,2246.60,643.40,74.51,5.13,0.66,0.00,11.88,16.66
2019-10-09 06:53:58 UTC,438106,2243.47,637.85,90.41,4.24,1.62,0.00,11.63,17.29
2019-10-09 06:55:58 UTC,438107,2135.74,612.20,77.03,2.51,0.31,0.00,11.21,15.21
2019-10-09 06:57:58 UTC,438108,2090.09,605.57,71.13,5.36,2.03,0.00,11.39,15.97
2019-10-09 06:59:58 UTC,438109,2106.71,601.74,76.38,6.91,1.03,0.00,10.94,16.12
2019-10-09 07:01:58 UTC,438110,2023.79,577.67,62.06,3.76,0.99,0.21,10.82,14.76
2019-10-09 07:03:58 UTC,438111,1902.35,541.38,66.41,4.59,0.82,0.82,9.91,14.21
2019-10-09 07:05:58 UTC,438112,1917.33,551.19,60.17,3.25,0.00,0.00,10.19,13.33
2019-10-09 07:07:58 UTC,438113,1946.96,555.59,64.03,3.42,0.43,0.00,10.13,13.78
2019-10-09 07:09:58 UTC,438114,2003.29,561.74,68.09,4.21,0.38,0.03,10.26,14.18
2019-10-09 07:11:58 UTC,438115,1865.19,523.16,70.51,3.52,1.58,0.45,9.52,14.00
2019-10-09 07:13:58 UTC,438116,2004.62,577.91,73.06,4.29,1.41,0.00,10.50,15.09
2019-10-09 07:15:59 UTC,438117,1951.67,538.50,67.72,6.81,0.50,0.00,9.93,14.43
2019-10-09 07:17:58 UTC,438118,1898.45,536.88,63.24,4.12,1.45,0.00,10.05,13.86
2019-10-09 07:19:58 UTC,438119,1875.13,543.10,66.78,3.97,1.36,0.00,9.87,13.94
2019-10-09 07:21:58 UTC,438120,1874.00,538.26,65.97,7.42,0.81,0.00,10.09,14.45
2019-10-09 07:23:58 UTC,438121,1945.01,545.30,68.56,4.42,0.96,0.17,10.06,14.31
2019-10-09 07:25:58 UTC,438122,1855.85,527.26,64.24,4.65,1.47,0.21,9.82,14.06
2019-10-09 07:27:58 UTC,438123,1851.73,529.79,76.30,5.12,0.73,0.00,9.77,14.14
2019-10-09 07:29:58 UTC,438124,1804.43,510.61,64.23,4.87,1.36,0.75,9.10,13.55
2019-10-09 07:31:59 UTC,438125,1833.48,520.64,65.22,4.67,1.13,0.49,9.68,13.90
2019-10-09 07:33:58 UTC,438126,1637.73,465.79,59.49,3.58,0.69,0.00,8.61,12.31
2019-10-09 07:35:58 UTC,438127,1561.70,445.34,44.72,2.84,0.60,0.39,7.90,10.67
2019-10-09 07:37:58 UTC,438128,1517.12,437.91,54.03,3.15,0.97,0.00,7.97,11.19
2019-10-09 07:39:58 UTC,438129,1385.24,386.42,41.01,2.42,1.92,0.00,6.86,9.69
2019-10-09 07:41:58 UTC,438130,1458.43,416.51,58.26,3.80,1.03,0.54,7.23,11.11
2019-10-09 07:43:58 UTC,438131,1440.09,416.61,53.88,3.51,1.19,0.26,7.29,11.06
2019-10-09 07:45:58 UTC,438132,1324.24,376.88,45.76,2.79,0.59,0.00,6.46,9.35
2019-10-09 07:47:58 UTC,438133,1403.31,402.31,56.74,6.03,1.63,0.00,6.80,11.00
2019-10-09 07:49:58 UTC,438134,1470.00,421.94,57.97,2.46,0.49,0.00,7.37,10.67
2019-10-09 07:51:58 UTC,438135,1459.07,414.30,54.84,3.34,1.19,0.39,7.37,10.69
2019-10-09 07:53:58 UTC,438136,1338.63,374.06,47.49,2.21,0.48,0.00,6.70,9.27
2019-10-09 07:55:58 UTC,438137,1395.94,400.54,49.89,4.26,1.71,0.37,7.00,10.89
2019-10-09 07:57:58 UTC,438138,1400.40,396.51,50.63,5.86,1.83,0.49,6.93,10.90
2019-10-09 07:59:58 UTC,438139,1458.35,419.59,48.00,4.76,0.32,0.00,7.54,10.63
2019-10-09 08:01:58 UTC,438140,1530.72,441.67,60.03,2.00,0.48,0.03,7.90,11.00
2019-10-09 08:03:59 UTC,438141,1578.87,451.13,59.83,3.77,1.80,0.38,8.13,12.23
2019-10-09 08:05:58 UTC,438142,1568.31,438.89,53.34,3.60,1.29,0.14,7.71,11.54
2019-10-09 08:07:58 UTC,438143,1539.97,433.53,55.71,4.85,1.12,1.12,7.72,11.76
2019-10-09 08:09:58 UTC,438144,1560.55,450.62,52.58,2.15,0.37,0.00,8.06,10.98
2019-10-09 08:12:00 UTC,438145,1500.81,439.40,53.94,2.84,0.18,0.18,7.91,10.97
2019-10-09 08:13:58 UTC,438146,1636.32,462.03,64.79,2.26,0.74,0.74,8.22,12.03
2019-10-09 08:15:59 UTC,438147,1550.74,435.74,53.71,3.51,0.69,0.00,7.81,10.74
2019-10-09 08:17:58 UTC,438148,1592.12,434.29,62.09,4.79,1.32,0.24,7.53,12.31
2019-10-09 08:19:58 UTC,438149,1611.09,457.74,49.00,4.82,1.26,0.50,8.22,11.96
2019-10-09 08:21:58 UTC,438150,1622.45,459.30,58.70,1.75,0.34,0.00,8.34,11.24
2019-10-09 08:23:58 UTC,438151,1628.61,467.45,59.39,4.72,0.84,0.00,8.45,12.38
2019-10-09 08:25:58 UTC,438152,1625.91,470.89,61.40,3.80,1.34,0.00,8.47,12.37
2019-10-09 08:27:58 UTC,438153,1676.17,479.16,69.42,2.49,0.23,0.00,8.59,11.94
2019-10-09 08:29:58 UTC,438154,1681.91,484.72,65.59,2.96,0.46,0.43,8.57,12.46
2019-10-09 08:31:58 UTC,438155,1781.15,509.01,68.34,7.18,2.03,0.48,9.55,14.28
2019-10-09 08:33:58 UTC,438156,1880.29,546.06,55.97,3.50,0.50,0.00,10.13,13.50
2019-10-09 08:35:58 UTC,438157,1981.88,553.97,70.90,4.72,0.96,0.96,10.12,14.69
2019-10-09 08:37:59 UTC,438158,2135.32,606.70,73.69,5.10,1.38,0.00,11.35,15.69
2019-10-09 08:39:58 UTC,438159,2278.29,668.66,92.31,5.37,0.77,0.00,12.53,18.03
2019-10-09 08:41:58 UTC,438160,2154.52,607.28,82.93,5.33,0.46,0.46,11.20,16.59
2019-10-09 08:43:58 UTC,438161,2106.73,601.00,69.21,7.27,1.48,0.00,11.21,16.15
