created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-10-09 00:00:30 UTC,627842,9.24,12.06,13.60,18800.00,0.02,960.81,,12.06
2019-10-09 00:02:25 UTC,627843,9.04,11.06,11.46,18632.00,0.02,960.70,,11.06
2019-10-09 00:04:25 UTC,627844,8.50,11.21,13.03,19144.00,0.02,960.82,,11.21
2019-10-09 00:06:25 UTC,627845,8.19,10.16,11.36,18632.00,0.02,960.78,,10.16
2019-10-09 00:08:25 UTC,627846,7.51,9.12,10.04,18632.00,0.02,960.81,,9.12
2019-10-09 00:10:25 UTC,627847,7.40,9.37,9.94,19144.00,0.02,960.76,,9.37
2019-10-09 00:12:25 UTC,627848,7.97,10.16,11.22,18632.00,0.02,960.75,,10.16
2019-10-09 00:14:25 UTC,627849,7.11,9.26,9.80,18632.00,0.02,960.72,,9.26
2019-10-09 00:16:25 UTC,627850,6.99,8.22,8.62,18632.00,0.02,960.70,,8.22
2019-10-09 00:18:25 UTC,627851,5.97,7.09,7.72,18632.00,0.02,960.69,,7.09
2019-10-09 00:20:25 UTC,627852,6.19,7.55,8.23,18632.00,0.02,960.71,,7.55
2019-10-09 00:22:25 UTC,627853,5.91,7.68,8.49,18464.00,0.02,960.75,,7.68
2019-10-09 00:24:25 UTC,627854,6.73,8.30,9.19,18632.00,0.02,960.71,,8.30
2019-10-09 00:26:25 UTC,627855,8.06,9.60,10.49,19144.00,0.02,960.70,,9.60
2019-10-09 00:28:25 UTC,627856,7.97,9.55,10.49,19144.00,0.02,960.72,,9.55
2019-10-09 00:30:29 UTC,627857,8.01,9.38,9.90,18800.00,0.02,960.69,,9.38
2019-10-09 00:32:25 UTC,627858,6.97,8.50,9.16,18632.00,0.02,960.71,,8.50
2019-10-09 00:34:25 UTC,627859,7.39,9.04,10.03,19144.00,0.02,960.79,,9.04
2019-10-09 00:36:25 UTC,627860,7.64,9.45,9.95,19144.00,0.02,960.77,,9.45
2019-10-09 00:38:25 UTC,627861,8.06,10.00,10.81,19144.00,0.02,960.77,,10.00
2019-10-09 00:40:27 UTC,627862,8.27,9.94,10.76,18632.00,0.02,960.78,,9.94
2019-10-09 00:42:25 UTC,627863,7.84,9.78,10.00,19144.00,0.02,960.76,,9.78
2019-10-09 00:44:25 UTC,627864,7.79,9.75,10.31,18632.00,0.02,960.80,,9.75
2019-10-09 00:46:25 UTC,627865,7.19,9.11,9.91,18632.00,0.02,960.80,,9.11
2019-10-09 00:48:25 UTC,627866,8.73,10.34,11.19,19144.00,0.02,960.79,,10.34
2019-10-09 00:50:25 UTC,627867,8.61,10.52,11.41,18632.00,0.02,960.80,,10.52
2019-10-09 00:52:25 UTC,627868,8.68,10.67,12.68,19144.00,0.02,960.83,,10.67
2019-10-09 00:54:25 UTC,627869,10.24,12.32,14.46,18632.00,0.02,960.86,,12.32
2019-10-09 00:56:25 UTC,627870,9.99,12.23,13.31,18632.00,0.02,960.82,,12.23
2019-10-09 00:58:25 UTC,627871,9.43,11.99,13.44,18632.00,0.02,960.95,,11.99
2019-10-09 01:00:26 UTC,627872,9.79,12.06,12.40,19144.00,0.02,960.93,,12.06
2019-10-09 01:02:25 UTC,627873,9.93,12.21,13.16,18632.00,0.02,960.97,,12.21
2019-10-09 01:04:25 UTC,627874,10.57,13.03,13.90,18632.00,0.02,960.90,,13.03
2019-10-09 01:06:25 UTC,627875,9.11,11.36,13.27,18632.00,0.02,960.96,,11.36
2019-10-09 01:08:25 UTC,627876,9.75,12.63,14.58,18632.00,0.02,961.04,,12.63
2019-10-09 01:10:25 UTC,627877,9.64,11.67,13.36,19144.00,0.02,961.10,,11.67
2019-10-09 01:12:25 UTC,627878,9.94,12.10,13.71,18632.00,0.02,961.10,,12.10
2019-10-09 01:14:25 UTC,627879,10.01,12.30,14.20,19144.00,0.02,961.10,,12.30
2019-10-09 01:16:25 UTC,627880,10.16,12.72,13.96,18632.00,0.02,961.08,,12.72
2019-10-09 01:18:25 UTC,627881,10.69,13.18,15.29,18632.00,0.02,961.13,,13.18
2019-10-09 01:20:25 UTC,627882,10.22,13.57,14.35,18632.00,0.02,961.12,,13.57
2019-10-09 01:22:26 UTC,627883,10.09,13.01,14.51,18464.00,0.02,961.09,,13.01
2019-10-09 01:24:25 UTC,627884,10.09,12.76,15.40,18976.00,0.02,961.11,,12.76
2019-10-09 01:26:25 UTC,627885,10.34,12.28,14.31,18632.00,0.02,961.11,,12.28
2019-10-09 01:28:25 UTC,627886,9.84,11.96,13.03,19144.00,0.02,961.10,,11.96
2019-10-09 01:30:25 UTC,627887,8.96,11.09,12.90,19144.00,0.02,961.13,,11.09
2019-10-09 01:32:25 UTC,627888,9.25,11.32,12.15,18632.00,0.02,961.13,,11.32
2019-10-09 01:34:25 UTC,627889,10.47,12.47,12.80,19144.00,0.02,961.16,,12.47
2019-10-09 01:36:25 UTC,627890,9.64,11.45,12.33,19144.00,0.02,961.19,,11.45
2019-10-09 01:38:25 UTC,627891,10.13,13.04,14.40,19144.00,0.02,961.22,,13.04
2019-10-09 01:40:25 UTC,627892,10.35,12.65,13.40,19144.00,0.02,961.26,,12.65
2019-10-09 01:42:25 UTC,627893,9.71,12.01,13.16,19144.00,0.02,961.23,,12.01
2019-10-09 01:44:25 UTC,627894,8.96,11.57,13.01,19144.00,0.02,961.30,,11.57
2019-10-09 01:46:26 UTC,627895,9.64,11.75,12.86,18632.00,0.02,961.31,,11.75
2019-10-09 01:48:25 UTC,627896,9.80,11.77,13.50,18632.00,0.02,961.34,,11.77
2019-10-09 01:50:25 UTC,627897,9.46,12.18,13.81,18632.00,0.02,961.36,,12.18
2019-10-09 01:52:28 UTC,627898,9.62,11.56,12.02,18632.00,0.02,961.41,,11.56
2019-10-09 01:54:25 UTC,627899,9.36,11.19,12.57,19144.00,0.02,961.45,,11.19
2019-10-09 01:56:25 UTC,627900,10.14,12.66,14.79,18632.00,0.02,961.41,,12.66
2019-10-09 01:58:25 UTC,627901,8.75,10.99,13.25,18632.00,0.02,961.47,,10.99
2019-10-09 02:00:25 UTC,627902,9.79,11.88,12.93,19144.00,0.02,961.51,,11.88
2019-10-09 02:02:25 UTC,627903,10.01,12.37,13.75,19144.00,0.02,961.47,,12.37
2019-10-09 02:04:25 UTC,627904,10.50,12.87,13.81,18632.00,0.02,961.51,,12.87
2019-10-09 02:06:25 UTC,627905,9.87,12.31,13.14,18632.00,0.02,961.45,,12.31
2019-10-09 02:08:25 UTC,627906,9.45,12.21,13.46,18632.00,0.02,961.52,,12.21
2019-10-09 02:10:25 UTC,627907,9.26,11.44,13.63,18632.00,0.02,961.54,,11.44
2019-10-09 02:12:26 UTC,627908,10.00,12.83,13.79,18632.00,0.02,961.54,,12.83
2019-10-09 02:14:25 UTC,627909,9.69,11.97,13.31,19144.00,0.02,961.59,,11.97
2019-10-09 02:16:25 UTC,627910,8.85,11.12,12.63,18632.00,0.02,961.63,,11.12
2019-10-09 02:18:25 UTC,627911,9.25,11.61,13.96,18632.00,0.02,961.62,,11.61
2019-10-09 02:20:25 UTC,627912,8.90,11.26,13.22,18632.00,0.02,961.67,,11.26
2019-10-09 02:22:26 UTC,627913,10.07,12.37,13.53,18464.00,0.02,961.71,,12.37
2019-10-09 02:24:25 UTC,627914,9.72,12.01,13.30,18976.00,0.02,961.71,,12.01
2019-10-09 02:26:25 UTC,627915,9.86,12.45,13.60,18632.00,0.02,961.74,,12.45
2019-10-09 02:28:25 UTC,627916,9.11,11.79,12.60,18632.00,0.02,961.72,,11.79
2019-10-09 02:30:25 UTC,627917,9.76,12.14,13.14,18632.00,0.02,961.71,,12.14
2019-10-09 02:32:25 UTC,627918,9.46,12.24,14.50,19144.00,0.02,961.69,,12.24
2019-10-09 02:34:27 UTC,627919,9.71,12.41,14.14,19144.00,0.02,961.73,,12.41
2019-10-09 02:36:25 UTC,627920,8.69,11.31,14.21,18632.00,0.02,961.71,,11.31
2019-10-09 02:38:25 UTC,627921,9.86,11.80,12.75,18632.00,0.02,961.72,,11.80
2019-10-09 02:40:25 UTC,627922,10.63,12.93,13.41,18632.00,0.02,961.71,,12.93
2019-10-09 02:42:25 UTC,627923,10.31,12.79,13.97,18632.00,0.02,961.76,,12.79
2019-10-09 02:44:25 UTC,627924,11.97,14.94,16.70,19144.00,0.02,961.79,,14.94
2019-10-09 02:46:25 UTC,627925,11.44,14.27,15.52,18632.00,0.02,961.79,,14.27
2019-10-09 02:48:25 UTC,627926,10.12,13.42,14.00,19144.00,0.02,961.76,,13.42
2019-10-09 02:50:26 UTC,627927,10.88,13.59,15.49,18632.00,0.02,961.82,,13.59
2019-10-09 02:52:25 UTC,627928,9.79,12.78,14.16,18632.00,0.02,961.79,,12.78
2019-10-09 02:54:25 UTC,627929,10.31,12.61,13.77,19144.00,0.02,961.83,,12.61
2019-10-09 02:56:25 UTC,627930,10.75,12.96,13.72,18632.00,0.02,961.88,,12.96
2019-10-09 02:58:25 UTC,627931,10.59,12.79,13.62,18632.00,0.02,961.84,,12.79
2019-10-09 03:00:25 UTC,627932,9.97,12.09,13.19,19144.00,0.02,961.87,,12.09
2019-10-09 03:02:25 UTC,627933,10.10,12.41,13.24,18632.00,0.02,961.90,,12.41
2019-10-09 03:04:25 UTC,627934,10.41,12.69,14.27,19144.00,0.02,961.96,,12.69
2019-10-09 03:06:32 UTC,627935,9.85,12.18,16.21,19648.00,0.02,961.94,,12.18
2019-10-09 03:08:25 UTC,627936,10.27,12.72,14.96,18632.00,0.02,961.97,,12.72
2019-10-09 03:10:26 UTC,627937,9.46,11.90,13.39,18632.00,0.02,961.96,,11.90
2019-10-09 03:12:25 UTC,627938,9.65,12.12,12.93,19144.00,0.02,962.00,,12.12
2019-10-09 03:14:25 UTC,627939,9.40,11.64,12.70,18632.00,0.02,961.97,,11.64
2019-10-09 03:16:25 UTC,627940,9.16,11.25,11.67,19144.00,0.02,962.00,,11.25
2019-10-09 03:18:25 UTC,627941,10.36,12.81,14.38,19144.00,0.02,962.00,,12.81
2019-10-09 03:20:25 UTC,627942,9.46,11.76,12.74,19144.00,0.02,961.98,,11.76
2019-10-09 03:22:26 UTC,627943,10.58,13.30,14.48,18464.00,0.02,961.92,,13.30
2019-10-09 03:24:25 UTC,627944,9.86,12.08,13.38,18464.00,0.02,961.99,,12.08
2019-10-09 03:26:26 UTC,627945,10.75,13.45,14.60,19144.00,0.02,961.96,,13.45
2019-10-09 03:28:25 UTC,627946,11.62,13.77,15.39,18632.00,0.02,961.97,,13.77
2019-10-09 03:30:25 UTC,627947,10.30,12.83,13.77,18632.00,0.02,961.96,,12.83
2019-10-09 03:32:25 UTC,627948,10.36,13.01,13.97,19144.00,0.02,961.91,,13.01
2019-10-09 03:34:25 UTC,627949,10.34,12.57,13.79,19144.00,0.02,961.90,,12.57
2019-10-09 03:36:25 UTC,627950,11.50,13.37,14.22,18632.00,0.02,961.97,,13.37
2019-10-09 03:38:25 UTC,627951,12.41,14.10,14.68,18632.00,0.02,961.94,,14.10
2019-10-09 03:40:25 UTC,627952,11.82,13.69,15.54,18632.00,0.02,961.98,,13.69
2019-10-09 03:42:25 UTC,627953,12.18,14.64,15.30,18632.00,0.02,962.01,,14.64
2019-10-09 03:44:25 UTC,627954,12.01,14.01,15.00,18632.00,0.02,961.98,,14.01
2019-10-09 03:46:25 UTC,627955,12.01,14.75,16.12,18632.00,0.02,962.02,,14.75
2019-10-09 03:48:25 UTC,627956,12.76,15.38,17.38,18632.00,0.02,962.02,,15.38
2019-10-09 03:50:25 UTC,627957,12.57,15.13,17.25,18632.00,0.02,962.01,,15.13
2019-10-09 03:52:25 UTC,627958,11.99,14.28,15.83,18632.00,0.02,961.98,,14.28
2019-10-09 03:54:25 UTC,627959,15.22,17.81,18.99,19144.00,0.02,962.03,,17.81
2019-10-09 03:56:25 UTC,627960,18.74,21.33,21.77,19144.00,0.02,962.00,,21.33
2019-10-09 03:58:25 UTC,627961,11.10,13.38,14.04,19144.00,0.02,962.07,,13.38
2019-10-09 04:00:27 UTC,627962,10.54,12.53,13.07,18632.00,0.02,962.09,,12.53
2019-10-09 04:02:25 UTC,627963,9.80,12.24,12.92,19144.00,0.02,962.09,,12.24
2019-10-09 04:04:25 UTC,627964,10.29,12.84,13.51,19144.00,0.02,962.11,,12.84
2019-10-09 04:06:26 UTC,627965,11.10,13.59,14.30,18632.00,0.02,962.16,,13.59
2019-10-09 04:08:25 UTC,627966,9.99,12.40,12.91,19144.00,0.02,962.13,,12.40
2019-10-09 04:10:25 UTC,627967,10.67,13.37,14.93,18632.00,0.02,962.17,,13.37
2019-10-09 04:12:25 UTC,627968,10.51,13.31,14.33,18632.00,0.02,962.13,,13.31
2019-10-09 04:14:29 UTC,627969,11.45,13.70,15.07,18800.00,0.02,962.20,,13.70
2019-10-09 04:16:25 UTC,627970,10.07,12.37,13.16,18632.00,0.02,962.22,,12.37
2019-10-09 04:18:26 UTC,627971,10.51,12.60,13.88,18632.00,0.02,962.21,,12.60
2019-10-09 04:20:26 UTC,627972,10.93,13.06,13.93,18632.00,0.02,962.24,,13.06
2019-10-09 04:22:27 UTC,627973,10.51,12.89,14.37,18464.00,0.02,962.23,,12.89
2019-10-09 04:24:25 UTC,627974,10.65,12.98,14.09,18464.00,0.02,962.27,,12.98
2019-10-09 04:26:25 UTC,627975,11.65,13.80,14.76,18632.00,0.02,962.19,,13.80
2019-10-09 04:28:25 UTC,627976,10.10,12.58,14.13,18632.00,0.02,962.23,,12.58
2019-10-09 04:30:25 UTC,627977,10.21,13.00,13.70,18632.00,0.02,962.27,,13.00
2019-10-09 04:32:25 UTC,627978,10.75,13.36,14.79,19144.00,0.02,962.28,,13.36
2019-10-09 04:34:25 UTC,627979,11.32,14.26,15.67,19144.00,0.02,962.26,,14.26
2019-10-09 04:36:25 UTC,627980,10.65,13.35,14.14,18632.00,0.02,962.33,,13.35
2019-10-09 04:38:25 UTC,627981,10.77,13.45,14.82,19144.00,0.02,962.33,,13.45
2019-10-09 04:40:25 UTC,627982,10.31,12.78,14.60,18520.00,0.02,962.31,,12.78
2019-10-09 04:42:25 UTC,627983,11.17,14.27,15.24,18632.00,0.02,962.34,,14.27
2019-10-09 04:44:25 UTC,627984,11.16,14.07,14.81,18632.00,0.02,962.32,,14.07
2019-10-09 04:46:25 UTC,627985,10.33,12.71,14.31,18632.00,0.02,962.38,,12.71
2019-10-09 04:48:25 UTC,627986,10.49,12.48,13.14,19144.00,0.02,962.41,,12.48
2019-10-09 04:50:25 UTC,627987,10.62,13.46,14.07,18632.00,0.02,962.42,,13.46
2019-10-09 04:52:25 UTC,627988,10.39,13.25,14.64,18632.00,0.02,962.41,,13.25
2019-10-09 04:54:25 UTC,627989,10.87,13.46,14.48,18632.00,0.02,962.39,,13.46
2019-10-09 04:56:25 UTC,627990,10.80,13.70,15.40,18520.00,0.02,962.44,,13.70
2019-10-09 04:58:25 UTC,627991,11.63,14.56,15.82,18632.00,0.02,962.41,,14.56
2019-10-09 05:00:25 UTC,627992,10.19,12.87,13.45,18632.00,0.02,962.38,,12.87
2019-10-09 05:02:25 UTC,627993,10.24,13.09,14.60,19144.00,0.02,962.35,,13.09
2019-10-09 05:04:25 UTC,627994,11.00,13.89,15.01,18632.00,0.02,962.34,,13.89
2019-10-09 05:06:25 UTC,627995,11.81,14.54,14.74,18632.00,0.02,962.34,,14.54
2019-10-09 05:08:25 UTC,627996,11.71,13.62,14.25,18632.00,0.02,962.32,,13.62
2019-10-09 05:10:26 UTC,627997,11.46,14.19,14.78,19144.00,0.02,962.30,,14.19
2019-10-09 05:12:25 UTC,627998,10.86,13.15,15.13,18632.00,0.02,962.32,,13.15
2019-10-09 05:14:25 UTC,627999,11.04,13.11,14.21,19144.00,0.02,962.34,,13.11
2019-10-09 05:16:25 UTC,628000,11.71,13.90,14.65,18632.00,0.02,962.40,,13.90
2019-10-09 05:18:25 UTC,628001,9.94,12.89,14.84,18632.00,0.02,962.44,,12.89
2019-10-09 05:20:25 UTC,628002,10.44,12.74,13.87,19144.00,0.02,962.41,,12.74
2019-10-09 05:22:26 UTC,628003,10.68,12.86,13.96,18976.00,0.02,962.40,,12.86
2019-10-09 05:24:25 UTC,628004,10.06,12.56,13.41,18976.00,0.02,962.40,,12.56
2019-10-09 05:26:25 UTC,628005,9.96,13.04,13.17,19144.00,0.02,962.42,,13.04
2019-10-09 05:28:25 UTC,628006,10.66,12.90,13.93,19144.00,0.02,962.50,,12.90
2019-10-09 05:30:25 UTC,628007,9.45,11.46,12.30,18632.00,0.02,962.47,,11.46
2019-10-09 05:32:25 UTC,628008,9.77,11.94,12.49,18632.00,0.02,962.53,,11.94
2019-10-09 05:34:25 UTC,628009,9.32,11.40,12.28,18632.00,0.02,962.53,,11.40
2019-10-09 05:36:28 UTC,628010,9.76,11.54,12.64,18632.00,0.02,962.53,,11.54
2019-10-09 05:38:25 UTC,628011,8.45,10.64,11.46,18632.00,0.02,962.56,,10.64
2019-10-09 05:40:25 UTC,628012,8.75,10.78,11.21,18632.00,0.02,962.54,,10.78
2019-10-09 05:42:25 UTC,628013,8.24,10.43,12.00,19144.00,0.02,962.51,,10.43
2019-10-09 05:44:25 UTC,628014,8.52,10.35,11.30,19144.00,0.02,962.56,,10.35
2019-10-09 05:46:25 UTC,628015,7.70,8.96,10.00,18632.00,0.02,962.52,,8.96
2019-10-09 05:48:25 UTC,628016,6.91,8.41,8.70,18632.00,0.02,962.55,,8.41
2019-10-09 05:50:25 UTC,628017,6.61,8.33,9.16,19144.00,0.02,962.55,,8.33
2019-10-09 05:52:25 UTC,628018,7.13,8.72,9.56,19144.00,0.02,962.54,,8.72
2019-10-09 05:54:25 UTC,628019,6.45,7.67,8.78,19144.00,0.02,962.52,,7.67
2019-10-09 05:56:25 UTC,628020,6.23,7.64,7.67,18632.00,0.02,962.51,,7.64
2019-10-09 05:58:25 UTC,628021,5.99,7.37,8.07,18632.00,0.02,962.53,,7.37
2019-10-09 06:00:26 UTC,628022,6.53,7.76,9.44,19144.00,0.02,962.50,,7.76
2019-10-09 06:02:25 UTC,628023,6.17,7.45,7.63,19144.00,0.02,962.55,,7.45
2019-10-09 06:04:25 UTC,628024,5.41,6.73,7.19,19144.00,0.02,962.57,,6.73
2019-10-09 06:06:25 UTC,628025,5.69,7.01,7.24,19144.00,0.02,962.49,,7.01
2019-10-09 06:08:25 UTC,628026,6.15,7.60,7.85,18632.00,0.02,962.53,,7.60
2019-10-09 06:10:25 UTC,628027,5.21,5.86,6.58,18632.00,0.02,962.49,,5.86
2019-10-09 06:12:25 UTC,628028,5.34,6.34,6.66,18520.00,0.02,962.47,,6.34
2019-10-09 06:14:25 UTC,628029,5.19,6.29,6.62,18632.00,0.02,962.48,,6.29
2019-10-09 06:16:25 UTC,628030,4.66,5.31,5.65,19144.00,0.02,962.44,,5.31
2019-10-09 06:18:25 UTC,628031,4.66,5.83,6.36,18632.00,0.02,962.46,,5.83
2019-10-09 06:20:25 UTC,628032,4.37,5.29,6.44,19144.00,0.02,962.43,,5.29
2019-10-09 06:22:26 UTC,628033,5.03,6.43,7.13,18464.00,0.02,962.42,,6.43
2019-10-09 06:24:26 UTC,628034,4.99,6.07,6.90,18976.00,0.02,962.43,,6.07
2019-10-09 06:26:25 UTC,628035,4.30,5.64,5.91,18632.00,0.02,962.40,,5.64
2019-10-09 06:28:25 UTC,628036,4.93,5.85,6.04,18632.00,0.02,962.34,,5.85
2019-10-09 06:30:25 UTC,628037,4.07,4.90,5.20,19144.00,0.02,962.29,,4.90
2019-10-09 06:32:25 UTC,628038,4.31,5.03,5.84,19144.00,0.02,962.31,,5.03
2019-10-09 06:34:26 UTC,628039,3.94,5.19,5.50,18632.00,0.02,962.36,,5.19
2019-10-09 06:36:25 UTC,628040,3.80,4.75,5.61,18632.00,0.02,962.33,,4.75
2019-10-09 06:38:25 UTC,628041,4.00,5.01,5.62,19144.00,0.02,962.30,,5.01
2019-10-09 06:40:26 UTC,628042,4.12,4.73,5.34,19144.00,0.02,962.31,,4.73
2019-10-09 06:42:25 UTC,628043,3.90,4.58,5.21,19144.00,0.02,962.30,,4.58
2019-10-09 06:44:25 UTC,628044,4.03,4.68,5.09,18632.00,0.02,962.29,,4.68
2019-10-09 06:46:25 UTC,628045,3.57,4.42,4.71,19144.00,0.02,962.29,,4.42
2019-10-09 06:48:25 UTC,628046,3.36,4.28,4.84,18632.00,0.02,962.24,,4.28
2019-10-09 06:50:29 UTC,628047,3.28,4.09,4.12,18800.00,0.02,962.27,,4.09
2019-10-09 06:52:26 UTC,628048,2.63,3.33,3.57,19144.00,0.02,962.30,,3.33
2019-10-09 06:54:26 UTC,628049,2.94,3.67,3.89,19144.00,0.02,961.90,,3.67
2019-10-09 06:56:25 UTC,628050,3.54,4.19,4.19,18632.00,0.02,962.28,,4.19
2019-10-09 06:58:25 UTC,628051,2.95,3.78,3.98,18632.00,0.02,962.27,,3.78
2019-10-09 07:00:26 UTC,628052,3.09,3.80,4.20,18632.00,0.02,962.28,,3.80
2019-10-09 07:02:25 UTC,628053,3.10,3.90,4.17,19144.00,0.02,962.27,,3.90
2019-10-09 07:04:26 UTC,628054,3.00,4.13,4.13,19144.00,0.02,962.29,,4.13
2019-10-09 07:06:25 UTC,628055,2.88,3.51,3.74,19144.00,0.02,962.31,,3.51
2019-10-09 07:08:25 UTC,628056,2.94,3.61,4.01,19144.00,0.02,962.33,,3.61
2019-10-09 07:10:26 UTC,628057,3.25,3.79,4.56,19144.00,0.02,962.38,,3.79
2019-10-09 07:12:25 UTC,628058,3.43,4.46,5.71,18632.00,0.02,962.36,,4.46
2019-10-09 07:14:25 UTC,628059,3.67,4.89,5.42,19144.00,0.02,962.36,,4.89
2019-10-09 07:16:26 UTC,628060,3.88,4.99,5.99,18632.00,0.02,962.27,,4.99
2019-10-09 07:18:26 UTC,628061,3.39,4.56,4.92,19144.00,0.02,962.27,,4.56
2019-10-09 07:20:25 UTC,628062,3.73,4.83,5.42,18632.00,0.02,962.23,,4.83
2019-10-09 07:22:26 UTC,628063,3.19,3.99,4.46,18464.00,0.02,962.20,,3.99
2019-10-09 07:24:25 UTC,628064,2.88,3.83,4.63,18464.00,0.02,962.18,,3.83
2019-10-09 07:26:26 UTC,628065,3.10,4.06,4.33,18632.00,0.02,962.15,,4.06
2019-10-09 07:28:26 UTC,628066,3.53,4.18,4.25,18632.00,0.02,962.18,,4.18
2019-10-09 07:30:25 UTC,628067,3.21,3.91,4.04,19144.00,0.02,962.18,,3.91
2019-10-09 07:32:26 UTC,628068,3.27,4.07,4.36,19144.00,0.02,962.14,,4.07
2019-10-09 07:34:25 UTC,628069,3.30,4.18,4.51,19144.00,0.02,962.20,,4.18
2019-10-09 07:36:25 UTC,628070,2.83,3.51,3.62,19144.00,0.02,962.18,,3.51
2019-10-09 07:38:25 UTC,628071,3.10,3.80,3.99,18632.00,0.02,962.18,,3.80
2019-10-09 07:40:25 UTC,628072,2.84,3.75,4.56,18632.00,0.02,962.22,,3.75
2019-10-09 07:42:25 UTC,628073,3.00,3.81,4.41,18632.00,0.02,962.24,,3.81
2019-10-09 07:44:25 UTC,628074,2.85,3.70,4.24,19144.00,0.02,962.31,,3.70
2019-10-09 07:46:25 UTC,628075,3.11,3.83,4.54,18632.00,0.02,962.26,,3.83
2019-10-09 07:48:25 UTC,628076,3.39,3.87,3.87,18632.00,0.02,962.30,,3.87
2019-10-09 07:50:25 UTC,628077,3.66,4.34,4.85,19144.00,0.02,962.24,,4.34
2019-10-09 07:52:25 UTC,628078,3.49,4.56,4.99,18632.00,0.02,962.24,,4.56
2019-10-09 07:54:26 UTC,628079,3.63,4.87,6.40,18632.00,0.02,962.21,,4.87
2019-10-09 07:56:25 UTC,628080,3.51,4.32,5.12,18632.00,0.02,962.21,,4.32
2019-10-09 07:58:26 UTC,628081,2.88,3.46,3.58,19144.00,0.02,962.20,,3.46
2019-10-09 08:00:28 UTC,628082,3.66,4.99,5.69,19144.00,0.02,962.20,,4.99
2019-10-09 08:02:26 UTC,628083,3.64,4.73,5.57,18632.00,0.02,962.19,,4.73
2019-10-09 08:04:26 UTC,628084,3.82,4.53,4.87,19144.00,0.02,962.16,,4.53
2019-10-09 08:06:25 UTC,628085,3.61,4.57,5.28,18632.00,0.02,962.15,,4.57
2019-10-09 08:08:25 UTC,628086,3.59,4.36,4.55,18632.00,0.02,962.13,,4.36
2019-10-09 08:10:25 UTC,628087,3.72,4.51,5.14,19144.00,0.02,962.12,,4.51
2019-10-09 08:12:25 UTC,628088,4.09,4.63,4.93,18632.00,0.02,962.13,,4.63
2019-10-09 08:14:26 UTC,628089,3.64,4.82,5.54,18632.00,0.02,962.08,,4.82
2019-10-09 08:16:26 UTC,628090,3.70,4.51,4.59,18632.00,0.02,962.03,,4.51
2019-10-09 08:18:26 UTC,628091,3.67,4.67,5.12,18632.00,0.02,962.07,,4.67
2019-10-09 08:20:26 UTC,628092,3.13,4.36,4.74,19144.00,0.02,962.10,,4.36
2019-10-09 08:22:26 UTC,628093,3.54,4.66,5.10,18464.00,0.02,962.11,,4.66
2019-10-09 08:24:26 UTC,628094,3.46,4.16,4.45,18464.00,0.02,962.16,,4.16
2019-10-09 08:26:25 UTC,628095,3.21,3.86,4.34,18632.00,0.02,962.16,,3.86
2019-10-09 08:28:25 UTC,628096,3.44,4.67,5.27,18632.00,0.02,962.20,,4.67
2019-10-09 08:30:26 UTC,628097,3.28,4.03,4.35,18632.00,0.02,962.16,,4.03
2019-10-09 08:32:26 UTC,628098,3.16,4.13,4.46,19144.00,0.02,962.08,,4.13
2019-10-09 08:34:26 UTC,628099,3.72,4.72,4.84,19144.00,0.02,962.16,,4.72
2019-10-09 08:36:26 UTC,628100,3.55,4.59,4.63,18632.00,0.02,962.17,,4.59
2019-10-09 08:38:26 UTC,628101,3.37,4.19,5.06,19144.00,0.02,962.13,,4.19
2019-10-09 08:40:26 UTC,628102,3.68,4.53,5.34,18632.00,0.02,962.10,,4.53
2019-10-09 08:42:25 UTC,628103,3.71,4.67,4.93,18520.00,0.02,962.14,,4.67
2019-10-09 08:44:26 UTC,628104,3.84,4.90,5.06,18632.00,0.02,962.09,,4.90
2019-10-09 08:46:25 UTC,628105,4.01,5.09,5.67,19144.00,0.02,962.09,,5.09
2019-10-09 08:48:26 UTC,628106,4.04,4.94,5.60,18632.00,0.02,962.10,,4.94
2019-10-09 08:50:26 UTC,628107,3.67,4.36,4.94,18632.00,0.02,962.02,,4.36
2019-10-09 08:52:26 UTC,628108,3.94,4.41,4.79,19144.00,0.02,962.00,,4.41
2019-10-09 08:54:26 UTC,628109,3.80,4.49,4.66,19144.00,0.02,961.99,,4.49
2019-10-09 08:56:26 UTC,628110,4.39,5.16,6.07,18632.00,0.02,961.95,,5.16
2019-10-09 08:58:26 UTC,628111,3.84,4.78,5.04,19144.00,0.02,961.92,,4.78
2019-10-09 09:00:26 UTC,628112,3.14,3.97,4.19,18632.00,0.02,961.87,,3.97
2019-10-09 09:02:26 UTC,628113,3.59,3.94,4.43,19144.00,0.02,961.89,,3.94
2019-10-09 09:04:25 UTC,628114,3.10,4.01,4.65,18632.00,0.02,961.90,,4.01
2019-10-09 09:06:26 UTC,628115,3.36,4.05,4.33,19144.00,0.02,961.89,,4.05
2019-10-09 09:08:26 UTC,628116,3.46,4.46,5.26,18632.00,0.02,961.87,,4.46
2019-10-09 09:10:26 UTC,628117,2.99,3.84,4.17,19144.00,0.02,961.93,,3.84
2019-10-09 09:12:26 UTC,628118,3.46,4.51,4.88,18632.00,0.02,961.89,,4.51
