created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-09 00:00:31 UTC,39943,1516.07,443.00,47.03,1.82,0.48,0.39,8.04,10.55
2019-10-09 00:02:31 UTC,39944,1503.49,441.87,41.65,2.71,1.26,0.88,7.82,10.79
2019-10-09 00:04:31 UTC,39945,1364.82,402.90,52.87,7.50,0.74,0.74,7.04,11.26
2019-10-09 00:06:31 UTC,39946,1429.52,409.85,46.42,3.35,0.00,0.00,6.80,9.76
2019-10-09 00:08:31 UTC,39947,1483.17,432.86,37.75,1.07,0.17,0.17,7.72,9.81
2019-10-09 00:10:31 UTC,39948,1333.50,389.40,37.47,2.82,1.62,1.62,6.90,9.90
2019-10-09 00:12:31 UTC,39949,1237.94,362.32,32.00,2.68,0.88,0.88,6.32,8.97
2019-10-09 00:14:31 UTC,39950,1235.15,363.37,37.42,3.86,2.79,2.79,6.23,10.07
2019-10-09 00:16:31 UTC,39951,1334.66,394.23,48.08,5.89,2.68,2.25,6.82,11.46
2019-10-09 00:18:31 UTC,39952,1416.97,409.71,42.37,5.79,3.29,2.76,6.88,11.84
2019-10-09 00:20:31 UTC,39953,1487.17,431.88,50.23,6.25,0.98,0.98,7.62,11.45
2019-10-09 00:22:31 UTC,39954,1664.20,488.17,55.48,3.80,1.18,0.59,8.79,12.55
2019-10-09 00:24:31 UTC,39955,1680.69,481.37,62.14,8.29,1.60,1.29,8.63,14.00
2019-10-09 00:26:31 UTC,39956,1552.06,448.56,49.63,4.97,0.29,0.29,7.69,11.29
2019-10-09 00:28:31 UTC,39957,1544.65,453.29,43.56,4.94,1.38,1.38,7.76,11.72
2019-10-09 00:30:31 UTC,39958,1703.70,497.90,59.01,3.03,1.83,1.83,8.94,13.59
2019-10-09 00:32:31 UTC,39959,1693.30,496.15,55.81,8.72,2.21,2.21,9.09,14.40
2019-10-09 00:34:31 UTC,39960,1634.42,480.24,53.72,7.67,3.10,2.63,8.52,14.19
2019-10-09 00:36:31 UTC,39961,1833.61,543.71,62.36,6.67,1.45,1.45,10.25,15.04
2019-10-09 00:38:31 UTC,39962,1842.70,543.88,61.45,6.00,1.86,1.45,10.22,15.13
2019-10-09 00:40:31 UTC,39963,1887.86,552.61,62.47,10.71,2.63,2.20,10.27,16.61
2019-10-09 00:42:31 UTC,39964,1830.49,531.51,53.82,8.57,2.81,2.15,9.58,14.97
2019-10-09 00:44:31 UTC,39965,1747.05,513.94,59.80,6.24,2.45,1.79,9.20,14.52
2019-10-09 00:46:31 UTC,39966,1788.22,534.60,70.84,5.79,1.70,1.34,9.78,14.85
2019-10-09 00:48:31 UTC,39967,1893.00,555.38,56.54,5.00,2.56,2.56,10.49,15.24
2019-10-09 00:50:31 UTC,39968,2002.28,583.46,62.43,5.68,1.21,1.21,10.60,14.97
2019-10-09 00:52:31 UTC,39969,1907.65,547.87,66.71,7.97,2.29,2.29,9.68,15.72
2019-10-09 00:54:31 UTC,39970,1775.47,523.47,59.32,7.53,3.32,2.94,9.37,15.19
2019-10-09 00:56:31 UTC,39971,1863.65,544.74,60.09,5.62,2.32,1.77,9.99,15.12
2019-10-09 00:58:31 UTC,39972,1862.91,556.37,68.43,11.06,4.00,3.74,9.77,17.34
2019-10-09 01:00:31 UTC,39973,1964.16,582.12,59.69,6.18,1.21,1.21,10.57,15.51
2019-10-09 01:02:31 UTC,39974,1848.31,523.76,57.59,4.85,2.91,2.91,9.43,14.49
2019-10-09 01:04:31 UTC,39975,1844.39,543.65,64.70,12.87,3.57,3.25,9.77,17.25
2019-10-09 01:06:31 UTC,39976,1879.24,549.38,59.19,7.59,2.21,2.21,10.34,15.69
2019-10-09 01:08:31 UTC,39977,1939.16,566.86,60.94,5.91,1.34,1.34,10.34,14.83
2019-10-09 01:10:31 UTC,39978,1825.91,542.11,60.77,3.82,1.64,1.27,9.77,14.39
2019-10-09 01:12:31 UTC,39979,1868.36,556.17,63.11,3.57,0.97,0.97,10.37,14.51
2019-10-09 01:14:31 UTC,39980,1958.11,575.48,73.97,9.72,3.44,3.30,10.76,17.92
2019-10-09 01:16:32 UTC,39981,1860.68,541.69,61.58,5.77,2.00,1.66,9.76,14.89
2019-10-09 01:18:31 UTC,39982,1822.88,542.75,60.19,4.69,1.28,1.28,10.00,14.21
2019-10-09 01:20:31 UTC,39983,1768.16,519.33,57.34,6.57,2.72,2.72,9.69,15.10
2019-10-09 01:22:31 UTC,39984,1829.57,535.20,54.10,3.86,2.20,1.86,9.93,14.51
2019-10-09 01:24:31 UTC,39985,1881.13,547.99,68.03,12.00,2.87,2.08,10.14,16.69
2019-10-09 01:26:31 UTC,39986,1816.43,526.74,65.00,11.36,4.87,3.68,9.70,17.42
2019-10-09 01:28:31 UTC,39987,1798.06,528.72,54.57,5.79,2.26,1.79,9.71,14.43
2019-10-09 01:30:31 UTC,39988,1862.04,547.94,64.43,7.45,2.58,2.58,10.29,15.88
2019-10-09 01:32:31 UTC,39989,1698.81,500.09,49.10,4.94,2.46,1.71,9.10,13.73
2019-10-09 01:34:31 UTC,39990,1805.19,520.75,54.87,6.06,2.24,1.76,9.64,14.57
2019-10-09 01:36:31 UTC,39991,1793.50,520.58,63.56,10.21,3.52,2.79,9.47,15.95
2019-10-09 01:38:31 UTC,39992,1733.28,500.34,57.39,5.97,3.30,2.45,9.00,14.63
2019-10-09 01:40:31 UTC,39993,1715.44,499.80,51.51,4.49,0.00,0.00,9.04,12.07
2019-10-09 01:42:31 UTC,39994,1805.82,528.21,56.03,6.53,2.68,2.68,9.69,14.84
2019-10-09 01:44:31 UTC,39995,1713.04,505.12,56.68,5.91,2.56,2.56,8.99,14.25
2019-10-09 01:46:31 UTC,39996,1671.96,493.41,58.41,8.55,0.61,0.61,8.65,13.17
2019-10-09 01:48:31 UTC,39997,1728.99,502.26,58.14,5.06,1.03,1.03,9.06,12.80
2019-10-09 01:50:33 UTC,39998,1819.09,535.20,67.58,9.13,3.39,3.01,9.58,16.30
2019-10-09 01:52:31 UTC,39999,1701.84,510.81,59.15,7.85,2.74,1.38,9.15,14.91
2019-10-09 01:54:31 UTC,40000,1620.22,493.93,63.07,9.40,5.19,4.75,8.93,16.46
2019-10-09 01:56:31 UTC,40001,1751.22,522.20,74.83,13.07,3.30,2.81,9.48,16.70
2019-10-09 01:58:31 UTC,40002,1721.58,509.63,59.75,5.89,0.00,0.00,9.01,13.17
2019-10-09 02:00:31 UTC,40003,1811.10,531.19,59.51,3.22,0.84,0.60,9.69,13.36
2019-10-09 02:02:31 UTC,40004,1808.23,535.50,65.14,13.58,2.64,2.15,9.48,16.83
2019-10-09 02:04:31 UTC,40005,1851.13,534.65,62.77,6.20,2.78,2.32,9.80,15.09
2019-10-09 02:06:31 UTC,40006,1689.17,495.16,63.74,7.94,2.43,1.94,8.91,14.71
2019-10-09 02:08:31 UTC,40007,1662.43,477.88,60.78,7.42,3.16,3.16,8.49,14.36
2019-10-09 02:10:31 UTC,40008,1753.94,515.04,56.34,6.88,3.38,2.91,9.01,14.90
2019-10-09 02:12:31 UTC,40009,1640.17,488.70,60.64,10.70,0.32,0.29,8.78,14.10
2019-10-09 02:14:31 UTC,40010,1586.11,462.17,55.31,6.34,2.00,1.66,8.23,12.99
2019-10-09 02:16:32 UTC,40011,1527.94,451.07,55.54,3.40,0.60,0.60,8.15,11.46
2019-10-09 02:18:31 UTC,40012,1637.59,483.23,61.59,7.64,0.39,0.39,8.39,12.83
2019-10-09 02:20:31 UTC,40013,1604.82,463.66,66.85,8.56,3.71,3.29,8.32,15.00
2019-10-09 02:22:31 UTC,40014,1639.31,488.62,52.61,8.25,3.32,1.55,8.73,14.65
2019-10-09 02:24:31 UTC,40015,1681.16,491.59,53.00,6.86,1.51,1.20,8.74,13.76
2019-10-09 02:26:31 UTC,40016,1664.41,488.26,49.30,5.48,2.67,2.42,9.41,13.71
2019-10-09 02:28:31 UTC,40017,1633.50,479.88,62.82,7.21,3.88,2.30,8.50,14.71
2019-10-09 02:30:31 UTC,40018,1656.30,495.38,58.17,7.42,1.04,0.70,8.72,13.35
2019-10-09 02:32:31 UTC,40019,1562.17,465.78,50.62,6.20,2.03,1.36,8.74,12.93
2019-10-09 02:34:31 UTC,40020,1615.45,474.98,66.45,7.06,2.27,1.97,8.39,14.17
2019-10-09 02:36:31 UTC,40021,1586.48,461.86,51.49,8.84,3.62,3.13,8.33,14.39
2019-10-09 02:38:31 UTC,40022,1642.72,490.51,67.74,12.15,3.47,3.47,8.68,16.00
2019-10-09 02:40:31 UTC,40023,1550.26,451.19,57.22,9.16,3.01,2.49,8.03,13.64
2019-10-09 02:42:31 UTC,40024,1677.96,486.86,59.84,6.81,2.96,2.96,8.87,14.33
2019-10-09 02:44:31 UTC,40025,1514.47,442.94,55.82,5.21,0.50,0.50,7.96,12.03
2019-10-09 02:46:31 UTC,40026,1653.30,490.36,64.10,6.17,1.71,1.71,8.84,13.87
2019-10-09 02:48:31 UTC,40027,1596.91,467.14,62.86,5.68,0.87,0.87,8.39,12.58
2019-10-09 02:50:31 UTC,40028,1577.38,466.47,50.76,5.59,2.06,1.68,8.56,12.79
2019-10-09 02:52:31 UTC,40029,1573.00,469.99,51.26,4.26,1.48,1.48,8.57,12.64
2019-10-09 02:54:31 UTC,40030,1484.91,441.16,61.71,5.85,1.97,1.97,7.71,12.85
2019-10-09 02:56:31 UTC,40031,1463.66,433.42,45.27,4.28,3.27,3.10,7.75,12.48
2019-10-09 02:58:31 UTC,40032,1579.16,457.19,49.76,5.40,2.00,1.37,8.23,12.50
2019-10-09 03:00:33 UTC,40033,1572.09,468.27,48.78,4.75,2.75,2.24,8.33,13.06
2019-10-09 03:02:31 UTC,40034,1601.24,470.70,49.91,6.48,2.87,2.45,8.27,13.39
2019-10-09 03:04:31 UTC,40035,1645.67,488.50,62.39,4.49,2.26,2.26,9.06,13.94
2019-10-09 03:06:31 UTC,40036,1551.74,456.19,54.09,6.70,2.87,2.87,8.14,13.33
2019-10-09 03:08:31 UTC,40037,1418.15,407.51,51.81,4.72,1.97,1.64,7.54,11.46
2019-10-09 03:10:31 UTC,40038,1581.93,467.91,52.66,6.53,2.68,2.26,8.37,13.31
2019-10-09 03:12:31 UTC,40039,1581.86,465.97,51.64,7.29,2.49,2.00,8.00,13.06
2019-10-09 03:14:31 UTC,40040,1512.70,446.84,54.62,7.39,0.84,0.41,7.88,12.19
2019-10-09 03:16:31 UTC,40041,1500.26,446.06,52.67,9.28,2.29,2.29,7.67,13.57
2019-10-09 03:18:31 UTC,40042,1623.31,477.28,59.30,8.42,0.93,0.93,8.48,13.67
2019-10-09 03:20:31 UTC,40043,1542.87,458.90,55.00,7.25,3.22,2.12,7.99,13.49
2019-10-09 03:22:31 UTC,40044,1550.21,449.54,52.74,7.50,2.62,2.09,8.04,13.40
2019-10-09 03:24:31 UTC,40045,1484.39,440.83,46.77,4.00,1.22,1.22,7.68,11.22
2019-10-09 03:26:31 UTC,40046,1483.91,440.27,45.71,5.33,2.85,1.58,8.12,12.35
2019-10-09 03:28:31 UTC,40047,1467.00,436.50,53.32,5.65,1.21,1.03,7.72,11.68
2019-10-09 03:30:31 UTC,40048,1597.41,476.01,57.19,9.59,2.15,1.91,8.37,14.16
2019-10-09 03:32:31 UTC,40049,1479.39,438.07,53.74,5.91,2.52,2.06,7.78,12.45
2019-10-09 03:34:31 UTC,40050,1458.14,427.36,46.24,6.42,1.55,1.55,7.48,12.00
2019-10-09 03:36:31 UTC,40051,1539.41,446.35,45.00,4.91,2.21,1.52,7.68,11.91
2019-10-09 03:38:31 UTC,40052,1548.65,450.32,58.55,7.45,2.17,1.71,7.81,13.06
2019-10-09 03:40:32 UTC,40053,1660.54,482.33,47.81,6.26,1.94,1.00,8.50,12.79
2019-10-09 03:42:31 UTC,40054,1522.36,452.59,43.32,3.88,1.21,1.21,7.98,11.06
2019-10-09 03:44:31 UTC,40055,1620.04,481.49,50.43,3.04,1.73,1.34,8.66,12.40
2019-10-09 03:46:31 UTC,40056,1474.83,425.91,50.42,4.61,1.16,0.75,7.32,10.81
2019-10-09 03:48:31 UTC,40057,1593.30,469.11,56.41,5.54,2.11,2.11,8.06,13.34
2019-10-09 03:50:31 UTC,40058,1519.50,443.76,51.04,2.38,1.21,0.82,7.84,10.99
2019-10-09 03:52:31 UTC,40059,1558.24,449.57,53.21,4.50,1.06,1.06,7.78,11.79
2019-10-09 03:54:31 UTC,40060,1536.80,455.56,50.49,7.18,4.39,3.58,8.10,13.97
2019-10-09 03:56:31 UTC,40061,1688.23,504.03,61.63,10.46,5.29,3.54,8.96,16.11
2019-10-09 03:58:31 UTC,40062,1642.20,475.81,51.71,5.31,1.26,1.26,8.56,12.73
2019-10-09 04:00:31 UTC,40063,1697.37,498.18,54.99,5.91,1.85,1.40,9.30,13.39
2019-10-09 04:02:31 UTC,40064,1781.87,532.14,52.29,6.72,1.59,1.13,9.67,14.49
2019-10-09 04:04:31 UTC,40065,1792.06,527.08,60.49,6.56,2.03,1.46,9.72,14.82
2019-10-09 04:06:31 UTC,40066,1810.13,534.84,63.87,6.55,2.12,1.80,10.00,14.88
2019-10-09 04:08:31 UTC,40067,1884.90,548.28,67.37,7.31,2.66,2.24,9.73,15.76
2019-10-09 04:10:31 UTC,40068,1906.43,555.99,61.64,4.96,0.42,0.39,10.45,14.49
2019-10-09 04:12:31 UTC,40069,1930.37,575.07,75.69,6.43,3.31,2.20,10.47,16.89
2019-10-09 04:14:31 UTC,40070,1873.00,543.58,75.68,9.59,2.03,2.03,10.17,16.33
2019-10-09 04:16:32 UTC,40071,2169.48,638.43,84.01,6.93,3.22,3.22,11.57,18.84
2019-10-09 04:18:31 UTC,40072,2157.55,640.35,96.49,13.97,3.48,3.48,11.49,20.77
2019-10-09 04:20:31 UTC,40073,2123.20,626.59,92.86,7.69,3.13,2.68,11.56,18.72
2019-10-09 04:22:31 UTC,40074,2121.83,629.38,88.67,11.22,1.92,1.56,11.38,19.01
2019-10-09 04:24:31 UTC,40075,2110.59,619.11,85.18,7.33,1.70,0.85,11.38,17.61
2019-10-09 04:26:31 UTC,40076,2168.06,632.61,79.48,9.58,2.57,1.94,11.43,18.16
2019-10-09 04:28:31 UTC,40077,2095.24,622.51,76.83,5.51,1.60,0.71,11.66,16.79
2019-10-09 04:30:31 UTC,40078,1994.49,590.66,67.51,9.11,1.49,1.20,10.86,16.31
2019-10-09 04:32:31 UTC,40079,1951.59,580.31,75.51,3.97,0.53,0.18,10.84,15.06
2019-10-09 04:34:31 UTC,40080,2036.55,604.31,66.67,5.25,0.99,0.99,11.27,15.61
2019-10-09 04:36:31 UTC,40081,2005.77,594.02,76.15,11.18,1.12,0.97,10.50,16.79
2019-10-09 04:38:31 UTC,40082,1915.04,568.29,63.74,7.19,1.83,1.83,10.48,15.70
2019-10-09 04:40:31 UTC,40083,1908.09,556.73,54.87,4.49,1.94,1.46,9.99,14.29
2019-10-09 04:42:31 UTC,40084,1853.42,541.69,70.24,6.18,3.28,2.30,9.70,15.82
2019-10-09 04:44:31 UTC,40085,1963.71,577.58,70.18,7.54,3.02,3.02,10.94,17.48
2019-10-09 04:46:31 UTC,40086,1912.16,569.26,69.49,5.69,2.71,2.71,10.80,16.14
2019-10-09 04:48:31 UTC,40087,1889.65,568.77,73.71,12.55,3.30,2.67,10.33,18.01
2019-10-09 04:50:31 UTC,40088,1945.41,568.40,70.44,8.03,3.62,3.62,10.68,17.25
2019-10-09 04:52:31 UTC,40089,1967.60,584.00,67.38,7.71,4.00,4.00,10.82,17.65
2019-10-09 04:54:31 UTC,40090,1969.20,587.00,65.26,7.43,3.00,2.66,10.83,16.71
2019-10-09 04:56:31 UTC,40091,1842.61,537.10,66.06,8.03,2.06,2.06,9.78,15.74
2019-10-09 04:58:31 UTC,40092,1995.49,587.28,75.41,6.50,1.94,1.50,10.54,16.38
2019-10-09 05:00:31 UTC,40093,1980.05,589.48,82.73,10.39,2.76,2.33,10.59,17.88
2019-10-09 05:02:31 UTC,40094,1976.43,589.88,72.22,6.96,2.78,2.41,11.17,16.93
2019-10-09 05:04:31 UTC,40095,1923.04,570.67,64.10,7.34,3.66,2.80,10.40,16.67
2019-10-09 05:06:31 UTC,40096,1840.28,534.78,51.24,6.15,1.32,0.82,10.06,14.09
2019-10-09 05:08:31 UTC,40097,1933.43,569.13,62.87,7.10,2.06,2.06,10.25,15.34
2019-10-09 05:10:31 UTC,40098,1938.91,577.77,75.20,7.01,2.72,1.94,10.36,16.83
2019-10-09 05:12:31 UTC,40099,2057.27,602.87,77.64,6.17,1.31,0.86,10.99,16.59
2019-10-09 05:14:31 UTC,40100,1986.97,584.11,69.39,8.39,1.46,1.46,10.75,16.77
2019-10-09 05:16:32 UTC,40101,1924.86,564.21,66.11,5.55,2.27,1.79,10.00,15.62
2019-10-09 05:18:31 UTC,40102,2100.75,614.18,78.97,8.76,2.47,2.18,11.37,17.43
2019-10-09 05:20:31 UTC,40103,1972.00,595.19,65.99,5.39,1.48,1.13,11.03,15.67
2019-10-09 05:22:31 UTC,40104,1991.37,583.07,61.06,6.25,1.97,1.97,10.82,15.89
2019-10-09 05:24:31 UTC,40105,2145.78,630.29,70.05,8.00,2.55,2.55,11.45,17.66
2019-10-09 05:26:31 UTC,40106,2009.87,589.82,64.10,3.76,1.15,0.24,10.82,14.71
2019-10-09 05:28:31 UTC,40107,2075.57,609.90,65.36,7.86,3.49,2.63,11.44,17.46
2019-10-09 05:30:31 UTC,40108,1990.87,585.12,64.06,7.19,2.38,1.91,10.96,16.70
2019-10-09 05:32:31 UTC,40109,2047.59,604.60,68.84,6.51,3.26,2.86,10.91,17.07
2019-10-09 05:34:31 UTC,40110,1881.18,553.79,62.31,4.36,1.64,1.64,9.96,14.55
2019-10-09 05:36:33 UTC,40111,2014.37,595.71,68.79,6.54,1.40,1.40,11.06,16.21
2019-10-09 05:38:31 UTC,40112,1892.38,555.76,58.78,4.28,1.75,1.25,10.43,14.72
2019-10-09 05:40:31 UTC,40113,1954.36,580.45,64.11,4.55,0.91,0.58,10.91,14.85
2019-10-09 05:42:31 UTC,40114,1963.06,570.72,60.82,8.00,0.79,0.79,10.15,15.38
2019-10-09 05:44:31 UTC,40115,1899.45,554.93,64.37,6.03,1.01,0.66,9.57,14.48
2019-10-09 05:46:31 UTC,40116,1965.17,570.78,68.09,3.91,1.45,0.93,10.16,14.77
2019-10-09 05:48:31 UTC,40117,1957.57,574.84,74.12,8.03,2.75,2.09,10.45,16.77
2019-10-09 05:50:31 UTC,40118,1965.09,592.22,81.54,7.09,1.85,1.53,10.97,17.04
2019-10-09 05:52:31 UTC,40119,1894.25,554.06,65.34,6.86,2.37,2.06,10.08,15.46
2019-10-09 05:54:31 UTC,40120,2028.68,602.08,75.80,6.73,2.85,2.03,11.08,17.18
2019-10-09 05:56:31 UTC,40121,2040.21,598.71,72.30,7.63,2.83,1.43,10.86,16.99
2019-10-09 05:58:31 UTC,40122,2033.39,602.64,66.23,4.75,3.25,2.23,11.41,16.64
2019-10-09 06:00:31 UTC,40123,2033.08,594.98,68.18,3.82,0.37,0.37,10.77,14.74
2019-10-09 06:02:31 UTC,40124,2068.85,612.82,71.65,6.00,1.35,1.35,11.35,16.31
2019-10-09 06:04:31 UTC,40125,1994.10,575.24,58.37,8.49,0.80,0.80,10.57,15.37
2019-10-09 06:06:31 UTC,40126,1989.81,585.83,77.06,4.51,0.57,0.57,10.64,15.00
2019-10-09 06:08:31 UTC,40127,1969.03,570.21,61.94,7.13,0.39,0.39,10.54,15.27
2019-10-09 06:10:31 UTC,40128,2080.59,616.25,72.41,5.82,1.88,1.65,11.53,16.49
2019-10-09 06:12:31 UTC,40129,1967.52,590.51,78.22,12.29,2.35,2.03,10.64,17.62
2019-10-09 06:14:31 UTC,40130,2022.66,596.60,77.32,10.38,1.68,1.32,10.87,17.68
2019-10-09 06:16:31 UTC,40131,2022.43,595.77,73.52,5.01,1.83,1.42,10.90,16.46
2019-10-09 06:18:31 UTC,40132,1907.09,572.88,63.86,4.82,1.73,1.24,10.18,14.73
2019-10-09 06:20:31 UTC,40133,1814.91,532.52,59.90,3.19,1.68,1.33,9.46,13.61
2019-10-09 06:22:31 UTC,40134,1741.00,505.16,63.42,6.26,3.65,2.41,9.38,14.67
2019-10-09 06:24:31 UTC,40135,1801.15,532.00,64.78,8.46,2.25,1.57,9.91,14.89
2019-10-09 06:26:31 UTC,40136,1773.96,522.25,55.16,3.91,1.28,1.28,9.43,13.59
2019-10-09 06:28:31 UTC,40137,1708.07,503.15,54.82,3.52,1.28,1.28,9.07,12.94
2019-10-09 06:30:31 UTC,40138,1651.73,486.96,44.59,4.59,0.45,0.45,8.41,12.01
2019-10-09 06:32:31 UTC,40139,1698.40,511.12,56.97,7.10,1.58,1.58,9.00,13.81
2019-10-09 06:34:31 UTC,40140,1653.86,484.27,54.69,6.91,3.57,2.03,8.66,14.00
2019-10-09 06:36:31 UTC,40141,1657.00,476.62,55.06,4.00,2.03,1.88,8.32,12.84
2019-10-09 06:38:31 UTC,40142,1619.55,481.12,55.48,7.94,1.19,1.19,8.19,13.24
2019-10-09 06:40:31 UTC,40143,1533.35,449.00,49.62,4.50,0.47,0.47,7.68,11.37
2019-10-09 06:42:31 UTC,40144,1477.93,430.81,41.96,3.70,1.01,1.01,7.39,10.46
2019-10-09 06:44:31 UTC,40145,1511.96,442.91,47.93,3.37,0.48,0.48,7.99,11.12
2019-10-09 06:46:31 UTC,40146,1366.87,399.93,44.67,4.41,1.54,1.54,6.72,10.94
2019-10-09 06:48:31 UTC,40147,1505.16,442.43,46.63,3.53,1.50,1.06,7.66,11.43
2019-10-09 06:50:38 UTC,40148,1518.00,443.86,48.61,5.16,1.97,1.97,7.94,11.81
2019-10-09 06:52:31 UTC,40149,1379.64,404.81,47.01,3.67,1.28,1.28,6.94,10.75
2019-10-09 06:54:31 UTC,40150,1456.30,433.46,42.38,4.26,0.46,0.46,7.58,10.62
2019-10-09 06:56:31 UTC,40151,1415.07,421.94,45.10,2.53,0.44,0.44,7.13,10.32
2019-10-09 06:58:31 UTC,40152,1432.05,421.89,55.21,10.06,2.27,1.88,7.42,13.05
2019-10-09 07:00:31 UTC,40153,1460.12,435.41,42.91,4.59,0.41,0.24,7.37,10.56
2019-10-09 07:02:31 UTC,40154,1362.85,399.12,43.12,0.69,0.24,0.00,6.78,8.82
2019-10-09 07:04:31 UTC,40155,1254.73,375.69,37.53,4.57,2.57,2.11,6.47,10.24
2019-10-09 07:06:31 UTC,40156,1169.37,341.73,34.07,3.76,2.36,1.91,5.67,9.33
2019-10-09 07:08:31 UTC,40157,1272.67,378.21,40.72,5.04,2.81,2.81,6.18,10.82
2019-10-09 07:10:31 UTC,40158,1251.85,367.21,46.51,4.48,1.66,1.18,6.03,9.99
2019-10-09 07:12:31 UTC,40159,1155.86,342.54,38.06,1.57,0.54,0.54,5.77,8.19
2019-10-09 07:14:31 UTC,40160,1090.03,323.45,31.52,3.28,1.19,1.19,5.33,7.96
2019-10-09 07:16:31 UTC,40161,1130.26,325.58,36.92,2.62,1.05,0.00,5.46,7.74
2019-10-09 07:18:31 UTC,40162,1148.96,333.39,33.42,3.13,1.10,0.73,5.42,8.14
2019-10-09 07:20:31 UTC,40163,1169.70,339.26,45.29,3.26,0.80,0.63,5.59,8.56
2019-10-09 07:22:31 UTC,40164,1185.39,348.83,36.01,3.71,0.31,0.09,5.67,8.60
2019-10-09 07:24:31 UTC,40165,1141.72,333.00,36.21,4.32,1.76,1.38,5.60,8.75
2019-10-09 07:26:31 UTC,40166,1101.13,325.22,41.84,3.41,0.97,0.85,5.29,8.16
2019-10-09 07:28:31 UTC,40167,1048.33,311.49,34.28,1.78,0.00,0.00,5.12,7.08
2019-10-09 07:30:31 UTC,40168,1062.34,310.33,30.89,1.09,0.71,0.71,5.03,7.19
2019-10-09 07:32:31 UTC,40169,1026.05,299.66,30.95,1.75,1.14,1.14,4.95,7.51
2019-10-09 07:34:31 UTC,40170,1018.98,295.17,35.89,2.31,1.14,0.71,4.57,7.15
2019-10-09 07:36:31 UTC,40171,1034.92,302.03,37.39,4.89,1.86,1.86,4.82,8.64
2019-10-09 07:38:31 UTC,40172,1114.97,323.67,43.43,3.63,0.69,0.17,5.41,8.27
2019-10-09 07:40:31 UTC,40173,1011.00,296.44,34.76,2.42,0.97,0.97,4.67,7.02
2019-10-09 07:42:31 UTC,40174,1153.27,335.71,40.33,5.09,1.12,1.12,5.48,8.98
2019-10-09 07:44:31 UTC,40175,1150.23,335.90,46.24,6.54,1.21,1.04,5.34,9.52
2019-10-09 07:46:31 UTC,40176,1218.78,354.51,42.00,4.78,2.26,1.45,5.86,9.99
2019-10-09 07:48:31 UTC,40177,1171.75,332.37,44.07,3.01,0.75,0.48,5.49,8.18
2019-10-09 07:50:31 UTC,40178,1173.97,339.28,48.72,4.12,2.62,2.43,5.58,9.92
2019-10-09 07:52:31 UTC,40179,1244.75,361.52,35.10,2.59,0.34,0.34,6.01,8.25
2019-10-09 07:54:31 UTC,40180,1278.51,382.57,38.83,2.77,0.37,0.37,6.34,8.94
2019-10-09 07:56:31 UTC,40181,1368.66,403.15,52.81,5.76,2.35,2.00,6.91,11.75
2019-10-09 07:58:31 UTC,40182,1384.12,401.36,53.55,4.24,2.09,2.09,6.78,10.91
2019-10-09 08:00:31 UTC,40183,1411.59,422.71,49.66,6.29,2.54,2.06,7.19,11.80
2019-10-09 08:02:31 UTC,40184,1395.43,408.27,50.63,3.17,0.97,0.60,6.99,10.37
2019-10-09 08:04:31 UTC,40185,1520.26,457.49,54.16,6.96,1.71,1.25,8.46,12.77
2019-10-09 08:06:31 UTC,40186,1528.23,443.00,55.26,6.52,2.21,1.79,7.52,12.58
2019-10-09 08:08:31 UTC,40187,1541.64,448.97,56.06,5.79,1.22,1.16,7.73,12.48
2019-10-09 08:10:31 UTC,40188,1459.54,418.12,44.72,6.00,1.47,1.47,6.99,10.99
2019-10-09 08:12:31 UTC,40189,1618.54,474.72,51.12,3.47,1.25,1.25,8.12,11.82
2019-10-09 08:14:31 UTC,40190,1673.25,480.51,60.57,4.35,1.32,1.32,8.57,12.99
2019-10-09 08:16:32 UTC,40191,1674.88,484.32,50.34,5.18,0.38,0.38,8.44,11.94
2019-10-09 08:18:31 UTC,40192,1810.78,546.14,73.16,9.86,2.58,2.09,9.78,16.17
2019-10-09 08:20:31 UTC,40193,1894.39,565.28,68.67,5.68,2.58,2.12,10.19,15.81
2019-10-09 08:22:31 UTC,40194,1854.45,546.55,80.03,7.76,1.40,1.28,9.93,15.84
2019-10-09 08:24:31 UTC,40195,1794.13,532.12,71.66,7.76,0.71,0.41,9.50,14.85
2019-10-09 08:26:31 UTC,40196,1859.96,560.46,71.50,14.03,4.06,3.41,9.91,18.32
2019-10-09 08:28:31 UTC,40197,1993.63,594.44,76.76,6.57,1.89,1.71,10.56,16.49
2019-10-09 08:30:31 UTC,40198,2084.60,626.49,80.39,14.24,2.39,2.39,11.85,19.07
2019-10-09 08:32:31 UTC,40199,2190.90,647.04,94.28,11.55,3.07,2.57,12.04,20.15
2019-10-09 08:34:31 UTC,40200,2099.68,620.15,85.59,11.42,1.91,1.85,11.50,18.33
2019-10-09 08:36:31 UTC,40201,2199.73,663.21,94.19,10.54,2.89,2.89,11.90,19.87
2019-10-09 08:38:31 UTC,40202,2184.83,652.99,81.49,5.57,2.38,1.97,12.49,18.20
2019-10-09 08:40:31 UTC,40203,2190.54,651.45,83.45,7.85,1.88,1.88,12.49,18.51
2019-10-09 08:42:31 UTC,40204,2124.65,626.62,87.14,11.16,0.52,0.52,11.39,18.04
