created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-10-09 00:01:22 UTC,43572,6.67,9.40,11.33,18568.00,0.00,965.19,,9.40
2019-10-09 00:03:21 UTC,43573,6.54,8.40,8.88,18912.00,0.00,965.22,,8.40
2019-10-09 00:05:22 UTC,43574,6.55,8.19,9.52,18400.00,0.00,965.22,,8.19
2019-10-09 00:07:21 UTC,43575,6.11,7.97,9.27,18912.00,0.00,965.21,,7.97
2019-10-09 00:09:22 UTC,43576,4.73,6.43,7.76,19080.00,0.00,965.19,,6.43
2019-10-09 00:11:22 UTC,43577,5.04,6.88,7.49,19080.00,0.00,965.18,,6.88
2019-10-09 00:13:22 UTC,43578,4.86,6.39,8.02,18400.00,0.00,965.13,,6.39
2019-10-09 00:15:22 UTC,43579,5.49,7.14,9.41,18568.00,0.00,965.09,,7.14
2019-10-09 00:17:22 UTC,43580,5.91,7.90,9.22,18400.00,0.00,965.14,,7.90
2019-10-09 00:19:22 UTC,43581,6.92,9.42,11.38,18568.00,0.00,965.14,,9.42
2019-10-09 00:21:22 UTC,43582,6.05,7.88,10.15,18912.00,0.00,965.13,,7.88
2019-10-09 00:23:22 UTC,43583,6.94,9.09,10.71,18568.00,0.00,965.14,,9.09
2019-10-09 00:25:22 UTC,43584,6.95,8.97,10.18,18400.00,0.00,965.21,,8.97
2019-10-09 00:27:22 UTC,43585,6.15,8.49,10.00,18568.00,0.00,965.20,,8.49
2019-10-09 00:29:22 UTC,43586,6.50,8.29,10.31,18568.00,0.00,965.22,,8.29
2019-10-09 00:31:22 UTC,43587,6.65,8.77,11.43,18400.00,0.00,965.17,,8.77
2019-10-09 00:33:22 UTC,43588,7.26,9.39,10.88,18400.00,0.00,965.17,,9.39
2019-10-09 00:35:23 UTC,43589,7.41,9.50,11.99,18400.00,0.00,965.17,,9.50
2019-10-09 00:37:28 UTC,43590,7.16,8.90,11.63,18904.00,0.00,965.19,,8.90
2019-10-09 00:39:23 UTC,43591,8.09,9.83,11.63,18400.00,0.00,965.21,,9.83
2019-10-09 00:41:22 UTC,43592,8.91,11.45,13.52,18568.00,0.00,965.24,,11.45
2019-10-09 00:43:22 UTC,43593,8.33,11.61,13.70,18568.00,0.00,965.24,,11.61
2019-10-09 00:45:23 UTC,43594,8.04,10.14,11.80,18568.00,0.00,965.24,,10.14
2019-10-09 00:47:22 UTC,43595,8.11,10.21,12.26,18400.00,0.00,965.19,,10.21
2019-10-09 00:49:22 UTC,43596,8.23,10.70,12.41,19080.00,0.00,965.21,,10.70
2019-10-09 00:51:22 UTC,43597,8.71,11.25,12.85,18400.00,0.00,965.17,,11.25
2019-10-09 00:53:22 UTC,43598,8.07,10.62,13.34,19080.00,0.00,965.23,,10.62
2019-10-09 00:55:23 UTC,43599,9.07,12.01,16.26,18568.00,0.00,965.27,,12.01
2019-10-09 00:57:22 UTC,43600,8.24,11.85,14.56,18288.00,0.00,965.26,,11.85
2019-10-09 00:59:22 UTC,43601,8.42,10.77,13.83,18568.00,0.00,965.06,,10.77
2019-10-09 01:01:22 UTC,43602,7.84,9.62,11.41,19080.00,0.00,965.31,,9.62
2019-10-09 01:03:22 UTC,43603,8.41,10.77,13.14,19080.00,0.00,965.31,,10.77
2019-10-09 01:05:22 UTC,43604,8.74,11.02,14.55,18568.00,0.00,965.32,,11.02
2019-10-09 01:07:22 UTC,43605,8.10,9.99,12.41,19080.00,0.00,965.38,,9.99
2019-10-09 01:09:25 UTC,43606,8.72,10.29,12.60,18904.00,0.00,965.46,,10.29
2019-10-09 01:11:22 UTC,43607,8.49,11.74,14.52,18400.00,0.00,965.50,,11.74
2019-10-09 01:13:22 UTC,43608,9.55,11.98,15.15,19080.00,0.00,965.50,,11.98
2019-10-09 01:15:22 UTC,43609,8.43,11.21,12.40,19080.00,0.00,965.46,,11.21
2019-10-09 01:17:22 UTC,43610,8.62,12.04,15.26,18568.00,0.00,965.48,,12.04
2019-10-09 01:19:22 UTC,43611,7.77,11.01,13.13,18568.00,0.00,965.51,,11.01
2019-10-09 01:21:22 UTC,43612,8.16,10.82,14.01,18568.00,0.00,965.49,,10.82
2019-10-09 01:23:22 UTC,43613,8.84,12.35,15.62,18568.00,0.00,965.49,,12.35
2019-10-09 01:25:22 UTC,43614,8.34,10.61,14.51,18568.00,0.00,965.48,,10.61
2019-10-09 01:27:22 UTC,43615,8.52,11.31,14.54,18568.00,0.00,964.49,,11.31
2019-10-09 01:29:22 UTC,43616,7.82,10.19,13.43,19080.00,0.00,965.55,,10.19
2019-10-09 01:31:22 UTC,43617,7.99,10.43,12.96,18568.00,0.00,965.54,,10.43
2019-10-09 01:33:22 UTC,43618,8.69,11.88,12.88,18568.00,0.00,965.55,,11.88
2019-10-09 01:35:23 UTC,43619,7.77,9.77,11.55,18912.00,0.00,965.44,,9.77
2019-10-09 01:37:22 UTC,43620,8.89,11.16,13.43,18232.00,0.00,965.61,,11.16
2019-10-09 01:39:23 UTC,43621,8.47,10.71,13.15,19080.00,0.00,965.62,,10.71
2019-10-09 01:41:22 UTC,43622,8.34,11.78,13.76,18400.00,0.00,965.62,,11.78
2019-10-09 01:43:22 UTC,43623,8.39,11.36,14.84,18568.00,0.00,965.71,,11.36
2019-10-09 01:45:22 UTC,43624,8.40,11.01,13.72,18568.00,0.00,965.73,,11.01
2019-10-09 01:47:22 UTC,43625,7.91,10.22,12.67,19080.00,0.00,965.71,,10.22
2019-10-09 01:49:22 UTC,43626,8.02,10.42,12.15,18568.00,0.00,965.77,,10.42
2019-10-09 01:51:22 UTC,43627,7.59,10.09,12.13,18568.00,0.00,965.78,,10.09
2019-10-09 01:53:24 UTC,43628,8.41,10.68,12.84,18568.00,0.00,965.87,,10.68
2019-10-09 01:55:24 UTC,43629,8.17,10.86,14.11,18568.00,0.00,965.89,,10.86
2019-10-09 01:57:22 UTC,43630,8.48,10.70,13.94,18400.00,0.00,965.92,,10.70
2019-10-09 01:59:22 UTC,43631,8.21,10.41,13.13,18568.00,0.00,965.93,,10.41
2019-10-09 02:01:22 UTC,43632,8.37,10.34,12.97,19080.00,0.00,965.97,,10.34
2019-10-09 02:03:22 UTC,43633,7.59,10.07,13.04,18568.00,0.00,965.98,,10.07
2019-10-09 02:05:22 UTC,43634,7.48,10.23,12.43,19080.00,0.00,966.02,,10.23
2019-10-09 02:07:22 UTC,43635,7.56,9.65,11.65,18568.00,0.00,966.00,,9.65
2019-10-09 02:09:23 UTC,43636,7.32,9.85,12.66,18568.00,0.00,965.98,,9.85
2019-10-09 02:11:22 UTC,43637,8.21,11.71,14.16,18912.00,0.00,965.98,,11.71
2019-10-09 02:13:22 UTC,43638,7.91,10.15,11.60,18400.00,0.00,966.01,,10.15
2019-10-09 02:15:22 UTC,43639,7.94,10.15,12.40,18568.00,0.00,966.07,,10.15
2019-10-09 02:17:22 UTC,43640,7.37,9.31,11.67,18296.00,0.00,966.09,,9.31
2019-10-09 02:19:22 UTC,43641,7.60,10.83,13.74,19080.00,0.00,966.07,,10.83
2019-10-09 02:21:22 UTC,43642,8.33,10.28,12.69,18568.00,0.00,966.12,,10.28
2019-10-09 02:23:22 UTC,43643,7.67,10.00,12.67,18568.00,0.00,966.12,,10.00
2019-10-09 02:25:27 UTC,43644,6.84,8.50,10.24,18904.00,0.00,966.14,,8.50
2019-10-09 02:27:22 UTC,43645,6.32,8.54,10.74,18912.00,0.00,966.14,,8.54
2019-10-09 02:29:22 UTC,43646,6.32,8.65,9.51,19080.00,0.00,966.16,,8.65
2019-10-09 02:31:22 UTC,43647,6.90,9.93,11.09,18912.00,0.00,966.17,,9.93
2019-10-09 02:33:22 UTC,43648,6.71,8.81,10.66,19080.00,0.00,966.14,,8.81
2019-10-09 02:35:22 UTC,43649,6.71,8.91,11.60,18912.00,0.00,966.15,,8.91
2019-10-09 02:37:22 UTC,43650,6.69,8.60,10.67,18232.00,0.00,966.18,,8.60
2019-10-09 02:39:23 UTC,43651,6.43,10.00,12.46,19080.00,0.00,966.17,,10.00
2019-10-09 02:41:22 UTC,43652,6.97,9.19,11.40,18400.00,0.00,966.17,,9.19
2019-10-09 02:43:22 UTC,43653,6.57,8.74,11.90,19080.00,0.00,966.17,,8.74
2019-10-09 02:45:22 UTC,43654,6.70,8.77,10.64,18568.00,0.00,966.17,,8.77
2019-10-09 02:47:22 UTC,43655,6.28,8.76,10.84,18400.00,0.00,966.15,,8.76
2019-10-09 02:49:22 UTC,43656,7.06,8.90,10.06,18568.00,0.00,966.20,,8.90
2019-10-09 02:51:22 UTC,43657,6.67,8.84,11.17,18568.00,0.00,966.22,,8.84
2019-10-09 02:53:22 UTC,43658,7.13,9.50,12.23,18912.00,0.00,966.22,,9.50
2019-10-09 02:55:22 UTC,43659,7.11,9.02,10.45,18568.00,0.00,966.23,,9.02
2019-10-09 02:57:22 UTC,43660,7.06,9.31,10.75,18568.00,0.00,966.13,,9.31
2019-10-09 02:59:22 UTC,43661,7.01,9.79,11.32,18568.00,0.00,966.22,,9.79
2019-10-09 03:01:22 UTC,43662,6.56,8.97,11.53,19080.00,0.00,966.27,,8.97
2019-10-09 03:03:22 UTC,43663,6.70,8.13,11.54,18568.00,0.00,966.30,,8.13
2019-10-09 03:05:24 UTC,43664,6.09,7.56,9.96,18568.00,0.00,966.31,,7.56
2019-10-09 03:07:24 UTC,43665,6.54,7.97,9.84,18568.00,0.00,966.29,,7.97
2019-10-09 03:09:23 UTC,43666,6.46,8.90,11.58,18912.00,0.00,966.27,,8.90
2019-10-09 03:11:22 UTC,43667,6.51,8.57,10.16,18568.00,0.00,966.32,,8.57
2019-10-09 03:13:22 UTC,43668,6.78,8.97,12.00,18568.00,0.00,966.35,,8.97
2019-10-09 03:15:22 UTC,43669,6.28,8.68,11.06,18568.00,0.00,966.34,,8.68
2019-10-09 03:17:22 UTC,43670,6.33,8.70,10.09,19080.00,0.00,966.36,,8.70
2019-10-09 03:19:22 UTC,43671,6.69,8.44,10.93,19080.00,0.00,966.35,,8.44
2019-10-09 03:21:22 UTC,43672,6.84,8.75,11.22,19080.00,0.00,966.37,,8.75
2019-10-09 03:23:22 UTC,43673,6.86,9.20,10.43,18568.00,0.00,966.33,,9.20
2019-10-09 03:25:22 UTC,43674,7.30,10.64,13.68,18568.00,0.00,966.35,,10.64
2019-10-09 03:27:22 UTC,43675,6.49,9.08,11.03,18568.00,0.00,966.36,,9.08
2019-10-09 03:29:22 UTC,43676,7.14,9.56,11.41,19080.00,0.00,966.36,,9.56
2019-10-09 03:31:22 UTC,43677,7.36,9.42,12.78,18400.00,0.00,966.36,,9.42
2019-10-09 03:33:22 UTC,43678,7.01,9.61,11.17,19080.00,0.00,966.34,,9.61
2019-10-09 03:35:22 UTC,43679,7.01,9.50,11.44,18400.00,0.00,966.38,,9.50
2019-10-09 03:37:22 UTC,43680,7.11,9.95,11.97,18232.00,0.00,966.41,,9.95
2019-10-09 03:39:23 UTC,43681,6.76,8.98,12.21,18568.00,0.00,966.42,,8.98
2019-10-09 03:41:22 UTC,43682,7.41,10.14,11.73,18568.00,0.00,966.32,,10.14
2019-10-09 03:43:22 UTC,43683,7.47,9.90,12.79,18568.00,0.00,966.39,,9.90
2019-10-09 03:45:25 UTC,43684,8.52,10.94,13.18,18904.00,0.00,966.41,,10.94
2019-10-09 03:47:22 UTC,43685,7.79,10.39,13.24,18912.00,0.00,966.40,,10.39
2019-10-09 03:49:22 UTC,43686,8.21,12.70,14.73,18568.00,0.00,966.43,,12.70
2019-10-09 03:51:22 UTC,43687,8.29,10.70,14.01,18568.00,0.00,966.42,,10.70
2019-10-09 03:53:22 UTC,43688,8.30,10.93,12.78,19080.00,0.00,966.43,,10.93
2019-10-09 03:55:22 UTC,43689,8.51,11.61,14.58,19080.00,0.00,966.45,,11.61
2019-10-09 03:57:22 UTC,43690,8.38,11.96,15.09,18568.00,0.00,966.52,,11.96
2019-10-09 03:59:22 UTC,43691,8.72,11.78,14.16,19080.00,0.00,966.52,,11.78
2019-10-09 04:01:22 UTC,43692,8.41,11.62,14.03,18568.00,0.00,966.50,,11.62
2019-10-09 04:03:22 UTC,43693,9.01,11.76,13.46,18568.00,0.00,966.55,,11.76
2019-10-09 04:05:22 UTC,43694,8.68,11.58,14.72,18568.00,0.00,966.57,,11.58
2019-10-09 04:07:22 UTC,43695,9.76,12.04,13.57,18568.00,0.00,966.60,,12.04
2019-10-09 04:09:23 UTC,43696,8.94,11.70,14.24,18568.00,0.00,966.59,,11.70
2019-10-09 04:11:22 UTC,43697,9.26,12.69,15.59,18912.00,0.00,966.59,,12.69
2019-10-09 04:13:22 UTC,43698,9.40,12.40,15.57,19080.00,0.00,966.64,,12.40
2019-10-09 04:15:22 UTC,43699,9.62,12.51,17.59,18568.00,0.00,966.66,,12.51
2019-10-09 04:17:22 UTC,43700,9.22,12.25,18.24,19080.00,0.00,966.67,,12.25
2019-10-09 04:19:22 UTC,43701,9.20,12.90,14.93,18568.00,0.00,966.69,,12.90
2019-10-09 04:21:22 UTC,43702,10.25,13.87,16.75,18568.00,0.00,966.67,,13.87
2019-10-09 04:23:22 UTC,43703,9.72,12.74,15.19,18568.00,0.00,966.71,,12.74
2019-10-09 04:25:22 UTC,43704,9.49,12.69,15.18,18568.00,0.00,966.65,,12.69
2019-10-09 04:27:22 UTC,43705,8.80,11.84,14.72,18400.00,0.00,966.68,,11.84
2019-10-09 04:29:22 UTC,43706,9.61,12.27,15.43,18568.00,0.00,966.71,,12.27
2019-10-09 04:31:22 UTC,43707,8.46,11.41,13.00,18568.00,0.00,966.72,,11.41
2019-10-09 04:33:22 UTC,43708,9.26,11.87,13.99,18568.00,0.00,966.76,,11.87
2019-10-09 04:35:23 UTC,43709,8.97,12.37,13.60,18400.00,0.00,966.78,,12.37
2019-10-09 04:37:22 UTC,43710,9.52,12.74,14.19,18232.00,0.00,966.81,,12.74
2019-10-09 04:39:23 UTC,43711,9.14,12.15,15.45,18568.00,0.00,966.87,,12.15
2019-10-09 04:41:22 UTC,43712,8.99,11.70,14.70,18568.00,0.00,966.86,,11.70
2019-10-09 04:43:22 UTC,43713,9.04,11.31,13.53,18568.00,0.00,966.88,,11.31
2019-10-09 04:45:22 UTC,43714,9.25,11.65,13.72,18456.00,0.00,966.90,,11.65
2019-10-09 04:47:22 UTC,43715,9.42,11.70,12.81,18568.00,0.00,966.90,,11.70
2019-10-09 04:49:22 UTC,43716,9.01,11.47,13.71,19080.00,0.00,966.90,,11.47
2019-10-09 04:51:22 UTC,43717,9.28,12.55,14.72,19080.00,0.00,966.94,,12.55
2019-10-09 04:53:22 UTC,43718,9.42,12.05,14.47,18568.00,0.00,966.19,,12.05
2019-10-09 04:55:22 UTC,43719,9.12,11.80,13.25,18568.00,0.00,966.89,,11.80
2019-10-09 04:57:22 UTC,43720,9.17,12.09,14.99,18568.00,0.00,966.89,,12.09
2019-10-09 04:59:22 UTC,43721,9.22,13.13,15.97,19080.00,0.00,966.90,,13.13
2019-10-09 05:01:22 UTC,43722,9.54,12.01,13.90,18568.00,0.00,966.85,,12.01
2019-10-09 05:03:22 UTC,43723,9.65,12.31,14.97,18568.00,0.00,966.13,,12.31
2019-10-09 05:05:26 UTC,43724,9.63,13.01,14.73,18904.00,0.00,966.84,,13.01
2019-10-09 05:07:22 UTC,43725,9.32,12.44,14.32,18400.00,0.00,966.79,,12.44
2019-10-09 05:09:23 UTC,43726,10.34,13.00,15.64,18568.00,0.00,966.82,,13.00
2019-10-09 05:11:23 UTC,43727,9.09,12.14,14.67,18568.00,0.00,966.80,,12.14
2019-10-09 05:13:22 UTC,43728,9.84,14.70,17.06,18400.00,0.00,966.80,,14.70
2019-10-09 05:15:22 UTC,43729,9.62,13.25,16.90,18568.00,0.00,966.86,,13.25
2019-10-09 05:17:22 UTC,43730,8.76,11.51,14.06,19080.00,0.00,966.83,,11.51
2019-10-09 05:19:22 UTC,43731,9.69,12.21,13.97,19080.00,0.00,966.87,,12.21
2019-10-09 05:21:22 UTC,43732,10.69,14.31,16.25,18568.00,0.00,966.88,,14.31
2019-10-09 05:23:22 UTC,43733,10.20,13.35,16.17,18568.00,0.00,966.94,,13.35
2019-10-09 05:25:22 UTC,43734,10.49,13.61,17.36,18568.00,0.00,966.93,,13.61
2019-10-09 05:27:22 UTC,43735,9.29,13.37,16.23,18912.00,0.00,966.94,,13.37
2019-10-09 05:29:24 UTC,43736,9.88,12.75,14.79,18736.00,0.00,966.94,,12.75
2019-10-09 05:31:22 UTC,43737,10.04,13.09,16.25,18400.00,0.00,966.94,,13.09
2019-10-09 05:33:22 UTC,43738,9.20,12.33,14.81,18568.00,0.00,966.94,,12.33
2019-10-09 05:35:22 UTC,43739,8.84,11.69,13.94,18400.00,0.00,966.95,,11.69
2019-10-09 05:37:22 UTC,43740,9.42,12.83,16.59,18400.00,0.00,966.92,,12.83
2019-10-09 05:39:23 UTC,43741,9.09,12.78,15.85,18568.00,0.00,966.91,,12.78
2019-10-09 05:41:22 UTC,43742,9.59,12.30,15.73,18912.00,0.00,966.93,,12.30
2019-10-09 05:43:22 UTC,43743,9.70,12.41,15.72,19080.00,0.00,966.99,,12.41
2019-10-09 05:45:23 UTC,43744,10.33,13.54,15.88,18568.00,0.00,967.00,,13.54
2019-10-09 05:47:22 UTC,43745,9.41,12.00,13.35,18400.00,0.00,966.99,,12.00
2019-10-09 05:49:22 UTC,43746,9.67,12.53,15.60,19080.00,0.00,966.99,,12.53
2019-10-09 05:51:22 UTC,43747,8.76,11.70,13.53,18568.00,0.00,966.99,,11.70
2019-10-09 05:53:22 UTC,43748,9.01,11.72,16.19,19080.00,0.00,967.02,,11.72
2019-10-09 05:55:22 UTC,43749,8.60,12.00,13.50,18568.00,0.00,966.98,,12.00
2019-10-09 05:57:22 UTC,43750,8.47,11.24,13.34,19080.00,0.00,966.98,,11.24
2019-10-09 05:59:22 UTC,43751,8.90,11.42,14.50,19080.00,0.00,966.96,,11.42
2019-10-09 06:01:22 UTC,43752,8.43,10.21,13.78,18568.00,0.00,967.02,,10.21
2019-10-09 06:03:22 UTC,43753,8.58,11.91,13.88,18568.00,0.00,966.97,,11.91
2019-10-09 06:05:22 UTC,43754,9.07,11.97,14.19,19080.00,0.00,966.99,,11.97
2019-10-09 06:07:22 UTC,43755,8.70,11.51,12.59,18912.00,0.00,967.03,,11.51
2019-10-09 06:09:23 UTC,43756,8.13,12.10,14.19,18736.00,0.00,966.65,,12.10
2019-10-09 06:11:22 UTC,43757,7.70,9.48,11.56,18912.00,0.00,966.96,,9.48
2019-10-09 06:13:22 UTC,43758,7.82,10.13,11.79,18568.00,0.00,966.96,,10.13
2019-10-09 06:15:22 UTC,43759,7.79,9.86,12.24,18568.00,0.00,966.95,,9.86
2019-10-09 06:17:22 UTC,43760,6.89,9.69,11.67,19080.00,0.00,966.92,,9.69
2019-10-09 06:19:22 UTC,43761,7.45,9.95,12.24,19080.00,0.00,966.91,,9.95
2019-10-09 06:21:22 UTC,43762,7.22,9.34,11.85,18400.00,0.00,966.18,,9.34
2019-10-09 06:23:22 UTC,43763,7.00,8.80,11.82,18568.00,0.00,966.92,,8.80
2019-10-09 06:25:22 UTC,43764,6.81,9.07,11.26,18568.00,0.00,966.88,,9.07
2019-10-09 06:27:22 UTC,43765,6.79,8.70,10.37,19080.00,0.00,966.81,,8.70
2019-10-09 06:29:22 UTC,43766,6.56,8.50,10.65,18400.00,0.00,966.84,,8.50
2019-10-09 06:31:22 UTC,43767,7.44,9.96,11.31,18400.00,0.00,966.86,,9.96
2019-10-09 06:33:22 UTC,43768,6.75,8.71,11.23,18400.00,0.00,966.82,,8.71
2019-10-09 06:35:23 UTC,43769,6.53,8.50,10.18,18400.00,0.00,966.84,,8.50
2019-10-09 06:37:22 UTC,43770,6.06,7.43,9.32,18744.00,0.00,966.87,,7.43
2019-10-09 06:39:24 UTC,43771,5.99,8.07,8.81,18736.00,0.00,966.85,,8.07
2019-10-09 06:41:22 UTC,43772,6.43,8.14,11.25,18400.00,0.00,966.84,,8.14
2019-10-09 06:43:24 UTC,43773,5.59,7.69,9.40,18568.00,0.00,966.79,,7.69
2019-10-09 06:45:25 UTC,43774,6.01,7.85,9.33,18568.00,0.00,966.79,,7.85
2019-10-09 06:47:22 UTC,43775,5.81,7.25,9.90,18912.00,0.00,966.77,,7.25
2019-10-09 06:49:22 UTC,43776,5.94,7.77,8.77,19080.00,0.00,966.79,,7.77
2019-10-09 06:51:24 UTC,43777,5.17,6.71,8.36,18568.00,0.00,966.82,,6.71
2019-10-09 06:53:22 UTC,43778,5.78,7.70,8.84,18568.00,0.00,966.83,,7.70
2019-10-09 06:55:22 UTC,43779,6.39,7.67,8.82,19080.00,0.00,966.80,,7.67
2019-10-09 06:57:22 UTC,43780,5.87,7.39,8.81,18568.00,0.00,966.80,,7.39
2019-10-09 06:59:22 UTC,43781,5.60,8.70,10.09,18400.00,0.00,966.04,,8.70
2019-10-09 07:01:22 UTC,43782,5.24,7.15,8.09,18568.00,0.00,966.82,,7.15
2019-10-09 07:03:22 UTC,43783,5.24,6.93,9.04,19080.00,0.00,966.79,,6.93
2019-10-09 07:05:22 UTC,43784,5.00,6.49,9.14,18568.00,0.00,966.87,,6.49
2019-10-09 07:07:22 UTC,43785,4.60,6.20,8.19,18568.00,0.00,966.87,,6.20
2019-10-09 07:09:26 UTC,43786,4.53,5.99,8.56,18904.00,0.00,966.91,,5.99
2019-10-09 07:11:22 UTC,43787,4.24,6.13,7.81,18400.00,0.00,966.83,,6.13
2019-10-09 07:13:22 UTC,43788,4.21,5.40,7.12,18568.00,0.00,966.81,,5.40
2019-10-09 07:15:22 UTC,43789,4.03,5.51,6.01,19080.00,0.00,966.82,,5.51
2019-10-09 07:17:22 UTC,43790,4.99,6.65,7.01,18568.00,0.00,966.78,,6.65
2019-10-09 07:19:23 UTC,43791,4.61,6.36,7.63,18568.00,0.00,966.81,,6.36
2019-10-09 07:21:22 UTC,43792,4.31,5.74,6.29,18400.00,0.00,966.81,,5.74
2019-10-09 07:23:22 UTC,43793,4.39,5.24,6.29,18568.00,0.00,966.73,,5.24
2019-10-09 07:25:22 UTC,43794,4.49,6.30,7.09,19080.00,0.00,966.73,,6.30
2019-10-09 07:27:22 UTC,43795,3.35,4.69,5.75,18568.00,0.00,966.76,,4.69
2019-10-09 07:29:22 UTC,43796,4.69,6.19,7.51,19080.00,0.00,966.77,,6.19
2019-10-09 07:31:22 UTC,43797,4.22,5.46,6.46,19080.00,0.00,966.83,,5.46
2019-10-09 07:33:22 UTC,43798,4.17,5.59,6.61,19080.00,0.00,966.79,,5.59
2019-10-09 07:35:23 UTC,43799,4.69,5.94,6.54,18912.00,0.00,966.76,,5.94
2019-10-09 07:37:22 UTC,43800,5.21,6.85,8.69,18232.00,0.00,966.81,,6.85
2019-10-09 07:39:24 UTC,43801,6.03,7.57,9.29,19080.00,0.00,966.55,,7.57
2019-10-09 07:41:22 UTC,43802,5.54,7.51,9.14,18912.00,0.00,966.80,,7.51
2019-10-09 07:43:22 UTC,43803,5.67,7.88,9.22,19080.00,0.00,966.77,,7.88
2019-10-09 07:45:22 UTC,43804,5.21,7.10,8.37,18400.00,0.00,966.80,,7.10
2019-10-09 07:47:22 UTC,43805,5.75,7.70,9.03,18568.00,0.00,966.81,,7.70
2019-10-09 07:49:22 UTC,43806,6.50,9.03,10.76,19080.00,0.00,966.81,,9.03
2019-10-09 07:51:22 UTC,43807,6.35,9.22,11.54,18568.00,0.00,966.80,,9.22
2019-10-09 07:53:22 UTC,43808,6.39,8.87,10.34,18400.00,0.00,966.81,,8.87
2019-10-09 07:55:22 UTC,43809,5.28,7.13,8.87,18568.00,0.00,966.80,,7.13
2019-10-09 07:57:22 UTC,43810,5.61,7.45,9.27,18568.00,0.00,966.76,,7.45
2019-10-09 07:59:22 UTC,43811,5.36,7.64,8.52,18568.00,0.00,966.73,,7.64
2019-10-09 08:01:22 UTC,43812,5.18,7.01,9.19,18400.00,0.00,966.72,,7.01
2019-10-09 08:03:22 UTC,43813,4.85,6.49,7.66,18568.00,0.00,966.71,,6.49
2019-10-09 08:05:22 UTC,43814,6.42,7.94,8.83,18568.00,0.00,966.67,,7.94
2019-10-09 08:07:22 UTC,43815,5.64,7.25,9.13,18400.00,0.00,966.68,,7.25
2019-10-09 08:09:22 UTC,43816,5.16,7.16,9.27,18568.00,0.00,966.69,,7.16
2019-10-09 08:11:22 UTC,43817,5.52,7.37,8.42,18568.00,0.00,966.72,,7.37
2019-10-09 08:13:22 UTC,43818,5.87,7.62,8.32,18568.00,0.00,966.66,,7.62
2019-10-09 08:19:22 UTC,43819,8.06,11.04,11.93,18904.00,0.00,966.64,,11.04
2019-10-09 08:21:22 UTC,43820,8.88,12.28,14.59,18568.00,0.00,966.66,,12.28
2019-10-09 08:23:22 UTC,43821,8.70,11.79,13.41,19080.00,0.00,966.67,,11.79
2019-10-09 08:25:22 UTC,43822,8.20,10.83,12.50,19080.00,0.00,966.71,,10.83
2019-10-09 08:27:22 UTC,43823,7.99,11.72,13.79,19080.00,0.00,966.75,,11.72
2019-10-09 08:29:22 UTC,43824,8.00,11.03,13.29,18568.00,0.00,966.73,,11.03
2019-10-09 08:31:22 UTC,43825,7.19,9.43,10.29,18568.00,0.00,966.72,,9.43
2019-10-09 08:33:22 UTC,43826,7.75,10.09,11.88,18912.00,0.00,966.70,,10.09
2019-10-09 08:35:22 UTC,43827,7.68,9.46,10.68,18400.00,0.00,966.66,,9.46
2019-10-09 08:37:22 UTC,43828,7.20,8.89,9.36,18744.00,0.00,966.64,,8.89
2019-10-09 08:39:22 UTC,43829,5.85,7.62,9.03,18568.00,0.00,966.65,,7.62
2019-10-09 08:41:22 UTC,43830,5.09,6.71,7.38,18568.00,0.00,966.62,,6.71
2019-10-09 08:43:22 UTC,43831,5.29,6.76,8.28,19080.00,0.00,966.58,,6.76
2019-10-09 08:45:23 UTC,43832,5.76,7.55,8.54,19080.00,0.00,966.40,,7.55
2019-10-09 08:47:23 UTC,43833,5.00,6.70,8.46,18568.00,0.00,966.57,,6.70
2019-10-09 08:49:22 UTC,43834,5.23,6.80,7.93,18400.00,0.00,966.56,,6.80
2019-10-09 08:51:22 UTC,43835,5.15,7.09,8.61,19080.00,0.00,966.53,,7.09
2019-10-09 08:53:22 UTC,43836,4.67,5.88,6.84,18568.00,0.00,966.53,,5.88
2019-10-09 08:55:22 UTC,43837,4.36,6.14,7.03,19080.00,0.00,966.47,,6.14
2019-10-09 08:57:22 UTC,43838,4.23,5.56,7.20,18568.00,0.00,966.44,,5.56
2019-10-09 08:59:22 UTC,43839,4.22,5.32,6.69,18568.00,0.00,966.40,,5.32
2019-10-09 09:01:22 UTC,43840,3.45,4.61,5.45,18568.00,0.00,966.33,,4.61
2019-10-09 09:03:22 UTC,43841,3.42,4.75,5.68,18568.00,0.00,966.40,,4.75
2019-10-09 09:05:22 UTC,43842,4.03,5.72,7.78,18400.00,0.00,966.41,,5.72
2019-10-09 09:07:22 UTC,43843,2.87,4.51,6.10,18568.00,0.00,966.38,,4.51
2019-10-09 09:09:22 UTC,43844,2.85,3.88,4.37,18568.00,0.00,966.39,,3.88
2019-10-09 09:11:22 UTC,43845,2.73,4.21,4.50,19080.00,0.00,966.44,,4.21
2019-10-09 09:13:22 UTC,43846,2.87,4.11,4.94,18568.00,0.00,966.46,,4.11
2019-10-09 09:15:23 UTC,43847,3.00,4.42,5.03,18568.00,0.00,966.44,,4.42
2019-10-09 09:17:22 UTC,43848,3.25,4.46,5.87,18912.00,0.00,966.47,,4.46
