UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/15T12:19:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,52,40,967.32,0.07,36568,0,955,7.96,11.96,14.07,7.96,11.96,14.07,50,50,1541.41,434.35,75.97,8.70,2.14,1.30,7.99,12.18,13.73,7.99,12.18,13.73,51,51,1486.66,432.01,75.84,10.00,1.61,1.61
2019/10/15T12:21:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,52,40,967.31,0.07,36568,0,1075,9.29,14.61,16.37,9.29,14.61,16.37,56,56,1728.47,502.97,97.54,8.86,1.86,0.86,9.22,15.39,16.58,9.22,15.39,16.58,58,58,1709.19,498.70,109.66,10.10,1.58,1.13
2019/10/15T12:23:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,53,41,967.34,0.07,36568,0,1195,10.45,16.68,17.73,10.45,16.68,17.73,61,61,1908.73,552.52,111.52,7.61,1.18,1.00,9.77,16.86,18.33,9.77,16.86,18.33,61,61,1833.48,532.97,123.54,10.87,1.80,1.30
2019/10/15T12:25:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,54,41,967.36,nan,36656,0,116,12.88,20.69,24.75,12.88,20.69,24.75,69,69,2333.29,677.16,131.18,16.00,4.94,2.98,12.06,20.88,22.08,12.06,20.88,22.08,69,69,2180.88,637.27,141.45,14.35,1.55,1.31
2019/10/15T12:27:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,55,42,967.32,0.07,36568,0,236,14.34,23.72,27.93,14.34,23.72,27.93,75,75,2592.09,753.97,160.07,19.79,4.06,1.97,14.68,25.86,27.94,14.68,25.84,27.94,80,80,2625.61,775.81,189.13,18.09,2.99,1.19
2019/10/15T12:29:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,55,42,967.30,0.07,36568,0,356,12.57,20.97,25.24,12.57,20.97,25.24,70,70,2358.00,690.54,154.19,18.48,4.84,3.52,13.49,22.04,23.91,13.49,22.04,23.91,72,72,2402.60,709.97,155.66,12.79,2.48,1.37
2019/10/15T12:31:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,55,42,967.39,0.07,36568,0,476,13.67,23.96,27.67,13.67,23.96,27.67,76,76,2459.96,715.85,153.94,21.75,4.17,2.00,13.73,22.61,23.95,13.73,22.61,23.95,73,73,2469.84,734.66,165.20,9.94,1.50,1.41
2019/10/15T12:33:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,55,42,967.35,0.07,36568,0,596,12.91,21.90,25.72,12.91,21.90,25.72,72,72,2403.57,709.51,150.54,17.53,4.32,2.47,14.00,23.39,25.87,14.00,23.39,25.87,75,75,2445.54,730.45,174.34,15.82,2.99,1.13
2019/10/15T12:35:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,55,41,967.34,0.07,36568,0,716,11.93,19.85,22.55,11.93,19.85,22.55,67,67,2281.52,675.33,148.66,13.31,2.81,1.43,14.12,21.99,24.59,14.12,21.99,24.59,72,72,2413.15,719.47,144.97,13.50,2.94,1.56
2019/10/15T12:37:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,54,41,967.33,0.07,36568,0,836,11.89,19.73,22.94,11.89,19.73,22.94,67,67,2178.43,633.49,133.73,16.57,3.89,1.31,12.12,19.57,21.81,12.12,19.57,21.81,67,67,2067.31,611.44,142.16,14.51,2.96,1.44
2019/10/15T12:39:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,53,41,967.34,0.07,36568,0,956,11.38,18.21,19.38,11.38,18.21,19.38,64,64,2096.96,600.70,116.83,10.06,0.85,0.42,10.31,16.84,19.35,10.31,16.84,19.35,61,61,1877.69,555.41,129.44,10.96,3.85,1.74
2019/10/15T12:41:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,54,41,967.37,0.07,36568,0,1076,11.13,19.19,21.26,11.13,19.19,21.26,66,66,2090.06,609.47,132.97,14.26,2.77,1.31,10.64,17.04,19.30,10.64,17.04,19.30,61,61,1927.84,560.61,122.69,11.01,2.78,1.16
2019/10/15T12:43:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,53,41,967.36,0.07,36568,0,1196,9.80,16.52,17.44,9.80,16.52,17.44,60,60,1861.86,538.48,103.74,9.76,0.85,0.85,10.91,15.54,17.23,10.91,15.54,17.23,58,58,1919.17,557.78,103.93,8.80,2.14,0.61
2019/10/15T12:45:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,54,41,967.40,nan,36656,0,117,10.78,17.49,19.96,10.78,17.49,19.96,62,62,1986.43,584.51,106.06,14.29,2.49,1.76,10.85,17.55,19.89,10.85,17.55,19.89,62,62,1982.30,576.70,123.98,11.60,2.94,1.70
2019/10/15T12:47:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,55,42,967.47,0.07,36568,0,237,11.81,19.64,22.08,11.81,19.64,22.08,67,67,2165.20,628.47,135.30,12.88,2.84,1.59,11.54,17.65,19.84,11.54,17.65,19.84,63,63,2046.87,602.90,118.84,10.43,2.55,1.33
2019/10/15T12:49:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,54,41,967.48,0.07,36504,0,357,11.56,17.97,21.47,11.56,17.97,21.47,63,63,2122.84,620.73,117.27,13.26,3.49,2.63,12.12,20.24,21.12,12.12,20.24,21.12,68,68,2153.91,644.46,137.72,12.69,1.38,0.00
2019/10/15T12:51:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,54,41,967.40,0.07,36504,0,477,11.06,18.68,21.49,11.06,18.68,21.49,65,65,2080.63,608.03,129.60,11.59,3.97,1.59,11.92,19.62,20.05,11.92,19.62,20.05,67,67,2151.65,639.22,136.69,7.82,0.43,0.43
2019/10/15T12:53:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,54,41,967.37,0.07,36504,0,597,10.15,16.94,18.38,10.15,16.94,18.38,61,61,1959.04,569.26,106.59,11.88,1.32,0.53,10.85,18.10,19.78,10.85,18.10,19.78,64,64,1987.50,585.54,126.46,11.12,2.15,1.74
2019/10/15T12:55:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,54,41,967.48,0.07,36504,0,717,9.84,15.60,16.28,9.84,15.60,16.28,58,58,1822.34,525.52,92.61,11.16,0.93,0.21,10.61,17.84,19.57,10.61,17.84,19.57,63,63,1917.09,563.97,129.04,11.52,1.94,1.42
2019/10/15T12:57:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,54,41,967.52,0.07,36504,0,837,9.61,15.82,17.36,9.61,15.82,17.36,59,59,1803.76,523.93,104.06,9.97,2.45,0.45,11.01,17.54,18.91,11.01,17.54,18.91,62,62,1916.87,573.06,120.46,11.31,1.70,1.22
2019/10/15T12:59:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,53,41,967.68,0.07,36504,0,957,9.87,16.37,17.60,9.87,16.37,17.60,60,60,1824.30,531.21,105.79,9.43,1.20,0.60,10.30,15.72,17.76,10.30,15.72,17.76,59,59,1830.90,531.10,111.81,9.46,2.24,1.43
2019/10/15T13:01:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,53,41,967.69,0.07,36504,0,1077,10.56,16.68,19.50,10.56,16.68,19.50,61,61,1932.88,570.60,114.43,11.71,3.15,0.29,11.60,17.57,18.79,11.60,17.57,18.79,62,62,2066.37,607.18,111.57,11.30,0.99,0.57
2019/10/15T13:03:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,53,41,967.57,0.07,36504,0,1197,11.17,19.05,20.85,11.17,19.05,20.85,66,66,2027.63,598.14,136.12,12.86,2.34,1.20,11.62,19.74,21.11,11.62,19.74,21.11,67,67,2061.92,621.10,144.76,12.00,1.19,0.92
2019/10/15T13:04:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,54,41,967.59,nan,36656,0,115,11.73,19.24,20.51,11.73,19.24,20.51,66,66,2160.12,622.31,122.94,12.98,1.63,1.06,11.31,18.33,19.29,11.31,18.33,19.29,64,64,2065.75,608.48,122.19,11.67,0.96,0.29
2019/10/15T13:06:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,54,41,967.55,0.07,36568,0,235,10.54,16.75,18.20,10.54,16.75,18.20,61,61,1967.87,561.22,106.87,9.25,1.68,0.90,11.04,18.11,20.40,11.04,18.11,20.40,64,64,1971.73,583.54,129.97,11.29,3.46,1.66
2019/10/15T13:08:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,54,41,967.57,0.07,36568,0,355,10.56,16.73,19.00,10.56,16.73,19.00,61,61,1960.23,570.21,112.24,9.33,2.33,2.03,11.55,19.67,21.61,11.55,19.67,21.61,67,67,2097.13,614.78,145.19,13.22,2.24,1.85
2019/10/15T13:10:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,53,41,967.57,0.07,36568,0,475,11.13,17.59,19.82,11.13,17.59,19.82,63,63,2057.37,602.48,116.76,11.01,2.59,1.44,11.50,17.27,19.97,11.50,17.27,19.97,62,62,2028.82,584.08,118.88,11.74,3.33,1.94
2019/10/15T13:12:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,53,41,967.57,0.07,36568,0,595,10.93,17.81,19.34,10.93,17.81,19.34,63,63,2041.68,586.09,116.03,10.47,1.59,1.15,11.25,18.88,19.75,11.25,18.88,19.75,65,65,2046.09,601.45,123.85,12.48,1.01,0.81
2019/10/15T13:14:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,52,40,967.57,0.07,36568,0,715,9.94,16.61,19.46,9.94,16.61,19.46,60,60,1915.43,547.57,118.39,11.61,3.67,2.39,10.63,17.23,17.84,10.63,17.23,17.84,62,62,1933.50,569.30,111.74,9.27,0.69,0.69
2019/10/15T13:16:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,52,40,967.65,0.07,36568,0,835,8.87,14.13,15.81,8.87,14.13,15.81,55,55,1746.48,505.68,86.29,9.68,2.26,1.45,9.55,14.16,14.70,9.55,14.16,14.70,55,55,1718.22,499.67,90.36,6.35,0.81,0.46
2019/10/15T13:18:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,51,40,967.62,0.07,36568,0,955,7.26,11.16,12.16,7.26,11.16,12.16,46,46,1438.43,410.28,68.49,5.94,1.33,0.52,7.68,13.29,14.41,7.68,13.29,14.41,53,53,1487.91,431.38,86.62,9.79,1.52,0.70
2019/10/15T13:20:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,50,39,967.60,0.07,36568,0,1075,7.43,11.15,11.49,7.43,11.15,11.49,46,46,1472.78,417.25,71.09,3.71,0.41,0.00,8.10,12.71,14.66,8.10,12.71,14.66,52,52,1463.83,429.67,85.57,9.60,2.09,1.80
2019/10/15T13:22:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,50,39,967.66,0.07,36568,0,1195,7.64,11.77,12.39,7.64,11.77,12.39,49,49,1496.36,425.64,77.05,4.03,0.55,0.55,7.80,12.06,13.80,7.80,12.06,13.80,50,50,1427.22,427.70,70.62,9.12,2.20,2.20
2019/10/15T13:24:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,50,39,967.70,nan,36656,0,116,6.90,9.98,10.04,6.90,9.98,10.04,42,42,1315.47,375.53,52.33,4.73,0.00,0.00,6.75,10.69,12.35,6.75,10.69,12.35,45,45,1294.06,377.69,73.33,6.04,2.21,1.29
2019/10/15T13:26:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,50,39,967.67,0.07,36568,0,236,7.56,12.65,13.50,7.56,12.65,13.50,52,52,1473.41,424.24,76.97,9.03,1.21,0.42,7.46,11.32,11.91,7.46,11.32,11.91,47,47,1363.19,406.35,79.50,4.85,0.56,0.56
2019/10/15T13:28:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,50,39,967.71,0.07,36568,0,356,7.91,12.93,14.14,7.91,12.93,14.14,53,53,1509.09,435.39,81.83,8.72,1.36,0.72,8.34,14.54,15.66,8.34,14.54,15.66,56,56,1554.00,454.01,102.90,12.18,1.15,0.71
2019/10/15T13:30:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,50,39,967.75,0.07,36568,0,476,8.25,12.66,14.22,8.25,12.66,14.22,52,52,1582.10,453.34,75.37,7.76,1.53,0.59,8.36,12.73,13.67,8.36,12.73,13.67,52,52,1514.86,433.64,81.95,9.33,1.30,0.91
2019/10/15T13:32:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,51,40,967.78,0.07,36568,0,596,10.15,16.16,16.81,10.15,16.16,16.81,60,60,1900.19,551.47,101.24,8.56,0.82,0.35,10.47,15.26,15.77,10.47,15.26,15.77,58,58,1754.19,523.70,102.59,8.57,0.34,0.00
2019/10/15T13:34:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,52,40,967.75,0.07,36568,0,716,10.26,16.23,17.23,10.26,16.23,17.23,60,60,1935.60,570.14,108.49,7.91,1.11,0.68,11.10,16.84,17.63,11.10,16.84,17.63,61,61,1946.65,576.03,104.75,8.88,1.09,0.44
2019/10/15T13:36:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,52,40,967.70,0.07,36568,0,836,9.70,16.55,18.60,9.70,16.55,18.60,60,60,1866.31,541.54,108.66,10.87,2.48,1.31,11.03,17.21,18.12,11.03,17.21,18.12,62,62,1954.37,575.68,109.85,9.68,1.41,0.82
2019/10/15T13:38:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,52,40,967.73,0.07,36568,0,956,9.93,15.96,18.39,9.93,15.96,18.39,59,59,1855.17,532.07,109.10,11.61,2.31,1.89,9.57,15.97,17.66,9.57,15.97,17.66,59,59,1791.67,526.76,113.24,11.10,2.75,1.28
2019/10/15T13:40:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,52,40,967.75,0.07,36568,0,1076,9.69,15.47,18.18,9.69,15.47,18.18,58,58,1858.85,523.76,102.15,12.09,3.68,1.26,10.53,15.77,17.34,10.53,15.77,17.34,59,59,1832.91,534.71,110.43,11.06,2.17,1.14
2019/10/15T13:42:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,53,40,967.70,0.07,36568,0,1196,10.27,16.52,18.24,10.27,16.52,18.24,60,60,1936.88,553.60,114.13,8.87,2.30,1.19,11.41,17.90,20.10,11.41,17.90,20.10,63,63,1990.30,590.30,127.72,10.94,2.43,1.80
2019/10/15T13:44:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,53,41,967.68,nan,36656,0,116,13.40,22.46,25.30,13.40,22.46,25.30,73,73,2432.46,718.58,151.04,16.20,2.88,1.92,14.71,23.48,24.35,14.71,23.48,24.35,75,75,2544.38,749.58,171.46,11.62,1.17,0.58
2019/10/15T13:46:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,54,41,967.75,0.07,36504,0,236,13.44,22.41,24.62,13.44,22.41,24.62,73,73,2505.77,738.45,150.30,13.06,2.09,1.18,14.12,23.81,25.87,14.12,23.81,25.87,76,76,2485.81,732.93,165.06,17.78,2.76,1.71
2019/10/15T13:48:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,54,41,967.83,0.07,36504,0,356,13.67,22.27,24.60,13.67,22.27,24.60,72,72,2453.70,719.77,146.51,15.34,1.60,0.66,13.14,22.68,25.10,13.14,22.68,25.10,73,73,2354.43,697.59,154.16,18.46,3.16,1.59
2019/10/15T13:50:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,54,41,967.87,0.07,36504,0,476,14.35,23.62,25.91,14.35,23.62,25.91,75,75,2603.30,767.61,153.10,16.17,1.94,1.51,13.88,21.94,25.06,13.88,21.94,25.06,72,72,2484.63,723.64,161.75,12.82,3.85,2.24
2019/10/15T13:52:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,53,42,967.80,0.07,36504,0,596,13.00,20.85,23.37,13.00,20.85,23.37,69,69,2343.62,682.63,127.99,16.41,3.12,1.94,11.36,19.42,21.38,11.36,19.42,21.38,66,66,2144.70,624.03,145.84,11.32,2.46,1.59
2019/10/15T13:54:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,52,41,967.82,0.07,36504,0,716,10.52,16.69,18.52,10.52,16.69,18.52,61,61,1972.34,571.70,115.18,9.88,1.91,0.90,10.72,18.13,20.23,10.72,18.13,20.23,64,64,1977.74,575.71,126.45,13.86,2.67,1.42
2019/10/15T13:56:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,52,41,967.85,0.07,36504,0,836,11.96,20.31,22.07,11.96,20.31,22.07,68,68,2228.28,651.90,132.84,13.64,1.43,1.10,12.01,18.29,20.07,12.01,18.29,20.07,64,64,2100.22,623.40,120.46,9.03,2.76,1.65
2019/10/15T13:58:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,52,41,967.87,0.07,36504,0,956,11.03,17.37,19.06,11.03,17.37,19.06,62,62,2040.77,588.13,106.63,10.69,2.00,1.34,11.54,18.73,19.85,11.54,18.73,19.85,65,65,2035.25,604.19,138.34,9.85,1.55,0.48
2019/10/15T14:00:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,52,41,967.94,0.07,36504,0,1076,11.49,17.13,18.11,11.49,17.13,18.11,62,62,2126.23,610.20,101.54,7.57,1.23,0.69,11.46,18.00,20.58,11.46,18.00,20.58,63,63,2057.55,604.25,131.22,11.36,2.99,2.33
2019/10/15T14:02:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,53,41,967.98,0.07,36504,0,1196,12.62,19.38,21.37,12.62,19.38,21.37,66,66,2293.11,667.14,122.28,11.72,2.09,1.32,12.83,21.01,22.48,12.83,21.01,22.48,70,70,2349.96,685.74,147.78,12.26,1.74,1.28
2019/10/15T14:04:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,54,41,967.96,nan,36656,0,116,12.86,20.24,21.94,12.86,20.24,21.94,68,68,2339.08,676.86,120.76,10.04,1.88,1.88,13.35,22.89,24.91,13.35,22.89,24.91,74,74,2438.67,708.28,176.96,13.83,2.39,2.39
2019/10/15T14:06:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,54,41,967.94,0.07,36568,0,236,11.83,20.69,22.58,11.83,20.69,22.58,69,69,2272.25,655.68,134.11,13.75,2.43,1.91,12.16,20.57,21.80,12.16,20.57,21.80,69,69,2273.19,658.73,141.86,13.60,1.14,1.14
2019/10/15T14:08:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,53,41,967.97,0.07,36568,0,356,10.43,16.96,18.04,10.43,16.96,18.04,61,61,1934.91,557.64,109.86,8.94,1.74,0.51,11.57,18.65,19.81,11.57,18.65,19.81,65,65,2025.04,598.72,127.72,11.40,1.38,0.41
2019/10/15T14:10:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,54,41,967.96,0.07,36568,0,476,12.12,18.26,21.10,12.12,18.26,21.10,64,64,2235.88,643.37,121.34,10.88,3.50,1.21,12.65,19.63,21.12,12.65,19.63,21.12,67,67,2115.09,638.16,133.63,12.78,2.18,0.35
2019/10/15T14:12:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,54,41,968.07,0.07,36568,0,596,13.25,21.07,23.06,13.25,21.07,23.06,70,70,2464.48,721.79,136.46,10.66,2.75,0.75,12.49,19.67,22.58,12.49,19.67,22.58,67,67,2253.22,656.46,138.88,12.67,3.40,2.69
2019/10/15T14:14:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,54,41,968.07,0.07,36568,0,716,12.91,21.36,23.21,12.91,21.36,23.21,70,70,2427.00,701.75,140.87,12.12,2.30,1.82,13.36,21.75,22.90,13.36,21.75,22.90,71,71,2373.65,698.14,155.01,13.68,1.13,0.58
2019/10/15T14:16:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,54,42,968.12,0.07,36568,0,836,11.97,19.84,22.22,11.97,19.84,22.22,67,67,2279.73,647.90,121.90,16.21,2.60,1.31,13.15,21.22,22.64,13.15,21.22,22.64,70,70,2392.21,686.64,149.22,12.61,2.39,0.60
2019/10/15T14:18:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,54,42,968.05,0.07,36568,0,956,12.91,20.71,22.63,12.91,20.71,22.63,69,69,2389.93,691.03,125.70,17.49,2.40,0.43,13.80,22.94,25.85,13.80,22.94,25.85,74,74,2457.86,725.52,168.02,14.14,4.03,2.27
2019/10/15T14:20:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,53,42,968.03,0.07,36568,0,1076,13.89,22.11,24.17,13.89,22.11,24.17,72,72,2586.86,750.59,147.91,14.06,2.49,1.29,13.52,21.48,22.82,13.52,21.48,22.82,71,71,2374.82,688.45,136.85,15.00,1.45,1.03
2019/10/15T14:22:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,53,42,968.15,0.07,36568,0,1196,11.76,18.10,19.67,11.76,18.10,19.67,64,64,2192.55,625.51,113.04,9.52,1.79,0.75,12.99,19.77,21.96,12.99,19.77,21.96,67,67,2248.48,653.88,136.91,13.28,2.38,1.19
2019/10/15T14:24:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,53,42,968.13,nan,36656,0,116,12.78,19.96,22.71,12.78,19.96,22.71,68,68,2393.18,697.18,138.47,10.31,2.67,2.16,13.50,19.75,21.62,13.50,19.75,21.62,67,67,2368.38,699.44,136.33,8.08,2.29,1.33
2019/10/15T14:26:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,53,42,968.11,0.07,36504,0,236,11.99,18.99,21.15,11.99,18.99,21.15,65,65,2241.40,652.72,118.39,11.67,2.60,0.81,12.62,19.25,20.97,12.62,19.25,20.97,66,66,2210.17,648.77,130.49,9.91,2.23,0.81
2019/10/15T14:28:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,53,41,968.16,0.07,36504,0,356,10.19,15.91,17.43,10.19,15.91,17.43,59,59,2002.13,563.54,100.06,9.80,1.80,0.61,11.82,18.15,20.40,11.82,18.15,20.40,64,64,2161.39,631.31,130.78,9.25,2.90,1.82
2019/10/15T14:30:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,52,41,968.14,0.07,36504,0,476,11.20,16.36,18.64,11.20,16.36,18.64,60,60,2087.23,592.84,98.47,9.43,2.63,2.20,11.23,16.58,18.83,11.23,16.58,18.83,60,60,2050.64,596.20,113.94,9.50,3.03,2.18
