UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/10T02:10:26z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,60,51,961.56,0.07,36568,0,1076,11.20,16.74,17.84,11.20,16.74,17.84,61,61,1989.04,587.69,103.00,8.86,1.37,1.03,11.43,18.33,19.24,11.43,18.33,19.24,64,64,2028.94,601.91,122.50,12.24,1.54,0.00
2019/10/10T02:12:26z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,60,51,961.58,0.07,36568,0,1196,10.94,15.72,17.16,10.94,15.72,17.16,59,59,1926.36,562.40,92.73,9.04,1.79,1.31,10.87,17.11,18.27,10.87,17.11,18.27,62,62,1998.04,582.41,104.21,10.08,0.87,0.87
2019/10/10T02:14:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,60,50,960.13,nan,36656,0,115,11.10,16.45,18.61,11.10,16.45,18.61,60,60,2078.18,594.67,101.61,10.00,2.12,1.37,10.35,15.57,16.89,10.35,15.57,16.89,58,58,1907.09,554.87,96.13,6.65,1.83,1.39
2019/10/10T02:16:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,60,51,961.69,0.07,36568,0,235,11.12,17.24,18.85,11.12,17.24,18.85,62,62,2041.05,592.85,105.09,9.85,1.39,1.09,11.29,16.25,17.66,11.29,16.25,17.66,60,60,1967.87,580.90,115.29,5.96,1.74,0.68
2019/10/10T02:18:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,60,51,961.64,0.07,36568,0,355,10.90,15.96,17.26,10.90,15.96,17.26,59,59,1986.91,577.12,96.61,8.58,1.42,0.81,12.67,18.61,20.59,12.67,18.61,20.59,65,65,2154.91,638.80,129.00,10.32,2.20,0.87
2019/10/10T02:20:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,61,51,961.61,0.07,36568,0,475,11.10,16.54,18.50,11.10,16.54,18.50,60,60,2040.79,591.91,101.32,8.97,2.71,1.59,11.48,17.00,18.55,11.48,17.00,18.55,61,61,2005.39,586.64,104.32,9.17,1.74,1.51
2019/10/10T02:22:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,61,51,961.67,0.07,36568,0,595,11.07,16.75,18.56,11.07,16.75,18.56,61,61,2012.12,592.79,104.62,8.44,1.91,1.47,11.56,16.99,17.87,11.56,16.99,17.87,61,61,2027.51,602.96,101.68,8.82,1.00,0.38
2019/10/10T02:24:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,61,51,961.66,0.07,36568,0,715,11.85,17.52,18.74,11.85,17.52,18.74,62,62,2092.68,614.73,106.06,9.64,1.39,0.76,11.31,17.21,18.41,11.31,17.21,18.41,62,62,2013.09,592.56,119.34,6.88,1.50,0.79
2019/10/10T02:26:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,61,51,961.70,0.07,36568,0,835,11.07,17.17,19.72,11.07,17.17,19.72,62,62,2052.09,593.65,102.52,11.94,2.96,1.88,11.76,17.46,19.25,11.76,17.46,19.25,62,62,2048.06,603.09,125.42,8.48,2.63,1.13
2019/10/10T02:28:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,62,51,961.64,0.07,36568,0,955,11.72,17.97,19.45,11.72,17.97,19.45,63,63,2145.76,623.83,112.21,8.42,1.69,1.18,11.74,17.62,19.92,11.74,17.62,19.92,63,63,2081.59,601.97,118.68,11.33,2.15,1.73
2019/10/10T02:30:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,62,51,961.72,0.07,36568,0,1075,11.10,16.42,18.43,11.10,16.42,18.43,60,60,2037.13,583.83,99.71,9.65,2.20,1.48,11.20,17.57,19.23,11.20,17.57,19.23,63,63,1998.04,591.67,119.53,10.83,1.66,1.49
2019/10/10T02:32:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,62,51,961.70,0.07,36568,0,1195,11.67,18.76,19.46,11.67,18.76,19.46,65,65,2153.64,622.99,117.91,9.70,0.33,0.21,11.93,17.76,19.20,11.93,17.76,19.20,63,63,2136.99,608.76,119.73,8.77,1.49,0.51
2019/10/10T02:34:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,62,51,961.63,nan,36656,0,115,12.25,18.56,19.69,12.25,18.56,19.69,65,65,2244.40,645.56,103.00,9.42,1.69,0.00,12.96,19.91,21.60,12.96,19.91,21.60,67,67,2222.87,663.15,130.43,13.04,1.96,1.23
2019/10/10T02:36:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,62,50,961.65,0.07,36568,0,235,12.08,17.42,18.52,12.08,17.42,18.52,62,62,2133.14,613.89,98.03,8.21,1.00,0.52,12.04,17.70,19.61,12.04,17.70,19.61,63,63,2118.30,616.39,122.77,8.99,2.49,1.16
2019/10/10T02:38:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,62,51,961.68,0.07,36568,0,355,11.64,17.80,18.94,11.64,17.80,18.94,63,63,2147.00,611.36,112.61,8.93,1.07,0.00,12.76,18.81,19.22,12.76,18.81,19.22,65,65,2175.04,648.91,120.79,6.60,0.63,0.30
2019/10/10T02:40:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,63,51,961.72,0.07,36568,0,475,12.75,19.07,20.73,12.75,19.07,20.73,66,66,2243.42,652.97,116.03,8.69,2.24,0.84,11.74,17.40,18.50,11.74,17.40,18.50,62,62,2086.01,603.40,112.19,8.13,1.21,0.82
2019/10/10T02:42:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,63,51,961.73,0.07,36568,0,595,11.49,17.67,18.57,11.49,17.67,18.57,63,63,2131.11,606.07,104.56,8.06,1.06,0.74,12.19,18.34,19.61,12.19,18.34,19.61,64,64,2122.46,626.94,120.10,9.50,1.80,0.86
2019/10/10T02:44:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,63,51,961.72,0.07,36568,0,715,11.47,16.98,18.77,11.47,16.98,18.77,61,61,2084.09,603.32,110.47,7.21,1.82,0.79,12.01,19.31,19.94,12.01,19.31,19.94,66,66,2138.87,628.81,143.29,7.50,0.56,0.00
2019/10/10T02:46:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,63,51,961.75,0.07,36568,0,835,12.20,18.26,18.99,12.20,18.26,18.99,64,64,2180.61,635.76,111.01,9.34,0.49,0.34,12.49,19.25,20.62,12.49,19.25,20.62,66,66,2188.76,638.22,130.90,8.18,2.12,0.76
2019/10/10T02:48:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,63,51,961.85,0.07,36568,0,955,12.33,17.49,20.17,12.33,17.49,20.17,62,62,2186.74,638.33,105.44,11.54,3.20,1.69,11.99,18.94,20.82,11.99,18.94,20.82,65,65,2151.97,625.40,138.82,11.10,2.38,1.32
2019/10/10T02:50:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,63,51,961.87,0.07,36568,0,1075,12.09,18.90,20.82,12.09,18.90,20.82,65,65,2190.79,633.40,116.44,11.32,2.18,0.88,12.34,19.60,20.22,12.34,19.60,20.22,67,67,2225.60,651.97,133.62,7.59,0.97,0.00
2019/10/10T02:52:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,63,51,961.92,0.07,36568,0,1195,12.19,18.68,20.29,12.19,18.68,20.29,65,65,2241.26,654.85,108.16,9.62,1.65,1.18,12.46,17.74,19.01,12.46,17.74,19.01,63,63,2139.04,630.99,114.78,7.80,1.48,0.78
2019/10/10T02:54:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,63,51,961.92,nan,36656,0,115,12.00,18.08,20.23,12.00,18.08,20.23,64,64,2212.27,637.17,107.79,11.19,2.04,2.00,12.65,18.87,19.83,12.65,18.87,19.83,65,65,2125.43,635.20,117.87,9.02,1.22,0.70
2019/10/10T02:56:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,63,51,961.93,0.07,36568,0,235,12.12,18.30,19.61,12.12,18.30,19.61,64,64,2169.00,626.89,113.68,10.36,0.79,0.61,12.54,20.10,22.12,12.54,20.10,22.12,68,68,2229.39,663.01,130.55,11.97,2.43,1.51
2019/10/10T02:58:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,63,51,961.96,0.07,36568,0,355,12.64,18.51,19.69,12.64,18.51,19.69,64,64,2240.73,650.46,105.60,9.61,1.61,0.42,13.36,20.03,20.87,13.36,20.03,20.87,68,68,2313.64,683.03,127.86,8.57,1.00,0.66
2019/10/10T03:00:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,64,51,962.00,0.07,36568,0,475,12.10,19.26,20.62,12.10,19.26,20.62,66,66,2238.83,647.91,119.57,10.67,1.42,0.78,12.91,20.02,21.50,12.91,20.02,21.50,68,68,2299.91,678.80,136.35,9.39,1.94,1.52
2019/10/10T03:02:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,64,51,961.97,0.07,36568,0,595,12.28,18.35,19.29,12.28,18.35,19.29,64,64,2158.46,626.63,118.63,8.26,0.79,0.38,12.75,20.14,22.22,12.75,20.14,22.22,68,68,2255.91,667.94,142.25,11.77,2.84,2.06
2019/10/10T03:04:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,64,51,962.00,0.07,36568,0,715,12.55,19.67,22.84,12.55,19.67,22.84,67,67,2269.48,661.73,129.18,12.39,3.70,2.45,12.44,20.44,21.43,12.44,20.44,21.43,69,69,2212.97,656.73,127.30,13.61,1.46,0.57
2019/10/10T03:06:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,64,51,962.00,0.07,36568,0,835,12.09,19.81,20.96,12.09,19.81,20.96,67,67,2195.19,639.46,127.04,12.90,0.93,0.51,11.99,20.32,21.51,11.99,20.32,21.51,68,68,2184.40,651.63,139.85,12.87,1.85,0.82
2019/10/10T03:08:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,64,50,962.02,0.07,36568,0,955,12.42,19.43,20.45,12.42,19.43,20.45,66,66,2274.91,665.48,119.90,9.13,0.78,0.00,12.29,19.65,21.14,12.29,19.65,21.14,67,67,2219.86,644.39,132.98,11.89,2.30,0.97
2019/10/10T03:10:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,64,51,962.02,0.07,36568,0,1075,13.22,18.83,20.13,13.22,18.83,20.13,65,65,2306.78,673.23,115.10,6.99,0.81,0.81,13.48,20.94,22.00,13.48,20.94,22.00,70,70,2370.57,691.65,140.04,11.57,1.16,0.67
2019/10/10T03:12:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,65,51,961.99,0.07,36568,0,1195,12.56,18.74,19.99,12.56,18.74,19.99,65,65,2284.81,659.01,121.66,8.59,1.18,0.44,13.24,19.87,22.25,13.24,19.87,22.25,67,67,2272.97,679.72,132.54,8.78,2.93,1.07
2019/10/10T03:14:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,65,51,962.04,nan,36656,0,115,13.10,19.43,21.12,13.10,19.43,21.12,66,66,2320.00,676.53,124.27,8.24,2.16,1.18,13.47,20.56,20.98,13.47,20.56,20.98,69,69,2365.47,691.00,130.42,11.02,0.00,0.00
2019/10/10T03:16:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,65,51,962.20,0.07,36568,0,235,12.88,19.26,19.66,12.88,19.26,19.66,66,66,2233.71,656.23,120.85,6.46,0.40,0.00,13.31,20.11,20.42,13.31,20.11,20.42,68,68,2263.99,667.41,129.27,10.70,0.48,0.14
2019/10/10T03:18:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,65,51,962.19,0.07,36568,0,355,12.31,19.68,20.96,12.31,19.68,20.96,67,67,2210.75,651.68,121.46,11.61,1.35,0.51,13.06,20.29,21.08,13.06,20.29,21.08,68,68,2294.41,674.06,128.58,9.98,0.70,0.48
2019/10/10T03:20:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,66,51,962.15,0.07,36568,0,475,13.24,19.40,20.90,13.24,19.40,20.90,66,66,2316.86,683.96,116.99,8.14,1.49,0.00,12.83,20.24,21.35,12.83,20.24,21.35,68,68,2243.36,668.39,147.35,7.82,1.52,0.42
2019/10/10T03:22:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,65,51,962.19,0.07,36568,0,595,12.58,18.66,19.67,12.58,18.66,19.67,65,65,2207.33,651.16,103.58,8.57,1.31,0.96,13.31,20.07,21.51,13.31,20.07,21.51,68,68,2283.26,671.72,140.09,8.79,2.29,0.88
2019/10/10T03:24:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,65,51,962.18,0.07,36568,0,715,12.46,18.97,20.07,12.46,18.97,20.07,65,65,2232.40,646.43,113.64,10.96,1.34,0.24,12.89,20.20,22.56,12.89,20.20,22.56,68,68,2251.63,668.40,139.16,12.36,2.89,1.57
2019/10/10T03:26:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,65,51,962.17,0.07,36568,0,835,12.07,18.99,19.81,12.07,18.99,19.81,65,65,2220.04,645.82,121.31,7.91,0.56,0.24,13.03,21.03,21.63,13.03,21.03,21.63,70,70,2306.28,684.49,143.00,9.73,0.60,0.60
2019/10/10T03:28:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,66,51,962.22,0.07,36568,0,955,13.37,20.04,21.71,13.37,20.04,21.71,68,68,2341.01,689.82,124.19,12.47,1.53,0.68,13.55,20.03,21.92,13.55,20.03,21.92,68,68,2297.32,675.82,131.45,10.64,1.97,1.58
2019/10/10T03:30:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,66,51,962.25,0.07,36568,0,1075,12.99,21.13,23.16,12.99,21.13,23.16,70,70,2310.52,681.28,138.48,14.09,2.81,0.75,13.38,21.08,22.39,13.38,21.08,22.39,70,70,2313.95,688.74,144.32,11.82,1.33,1.03
2019/10/10T03:32:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,66,51,962.25,0.07,36568,0,1195,12.74,19.49,21.97,12.74,19.49,21.97,67,67,2291.95,673.15,131.72,10.40,3.02,1.02,13.29,21.42,22.92,13.29,21.42,22.92,71,71,2404.00,701.05,148.06,9.26,1.94,1.24
2019/10/10T03:34:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,66,51,962.26,nan,36656,0,116,13.77,21.23,23.10,13.77,21.23,23.10,70,70,2423.60,707.31,139.67,11.31,2.23,1.38,13.30,20.85,21.72,13.30,20.85,21.72,69,69,2327.87,693.62,135.21,12.36,1.02,0.51
2019/10/10T03:36:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,66,51,962.31,0.07,36568,0,236,13.79,20.38,21.62,13.79,20.38,21.62,68,68,2382.18,701.23,127.62,9.09,1.27,0.42,13.75,21.12,23.43,13.75,21.12,23.43,70,70,2456.87,732.97,137.90,12.54,3.33,0.90
2019/10/10T03:38:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,66,51,962.33,0.07,36568,0,356,13.62,21.42,23.09,13.62,21.42,23.09,71,71,2421.65,707.45,141.19,12.46,1.48,1.10,13.68,21.12,23.41,13.68,21.12,23.41,70,70,2344.17,694.87,140.94,12.78,2.99,2.32
2019/10/10T03:40:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,66,51,962.30,0.07,36568,0,476,13.85,21.75,22.68,13.85,21.75,22.68,71,71,2463.26,720.35,140.00,9.09,0.85,0.71,14.16,21.10,23.04,14.16,21.10,23.04,70,70,2381.87,712.24,142.96,9.22,2.54,1.70
2019/10/10T03:42:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,66,51,962.34,0.07,36568,0,596,14.91,23.06,24.49,14.91,23.06,24.49,74,74,2571.57,759.49,145.53,11.32,0.82,0.82,14.73,23.96,24.81,14.73,23.96,24.81,76,76,2525.10,755.46,156.80,15.10,1.63,0.00
2019/10/10T03:44:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,66,51,962.38,0.07,36568,0,716,13.99,21.90,23.19,13.99,21.90,23.19,72,72,2497.24,716.75,130.21,13.88,0.50,0.44,14.43,22.12,23.16,14.43,22.12,23.16,72,72,2493.53,736.03,147.51,9.01,1.15,0.26
2019/10/10T03:46:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,66,51,962.40,0.07,36568,0,836,14.03,21.79,23.30,14.03,21.79,23.30,71,71,2469.54,736.13,131.10,9.94,1.91,1.01,13.97,20.96,22.03,13.97,20.96,22.03,70,70,2439.26,719.00,147.35,8.03,1.48,0.14
2019/10/10T03:48:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,67,51,962.38,0.07,36568,0,956,14.19,21.01,22.32,14.19,21.01,22.32,70,70,2486.57,722.99,119.84,9.86,1.83,0.61,13.76,21.69,23.79,13.76,21.69,23.79,71,71,2439.62,711.24,156.90,12.46,2.50,1.59
2019/10/10T03:50:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,66,51,962.37,0.07,36568,0,1076,14.00,21.99,23.46,14.00,21.99,23.46,72,72,2473.57,725.29,131.99,12.96,1.25,0.46,14.52,21.06,21.65,14.52,21.06,21.65,70,70,2443.74,719.25,151.29,6.78,0.96,0.00
2019/10/10T03:52:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,67,51,962.38,0.07,36568,0,1196,14.32,22.34,24.09,14.32,22.34,24.09,73,73,2522.22,745.65,135.77,12.00,1.88,1.48,14.49,23.36,24.86,14.49,23.36,24.86,75,75,2512.24,739.83,164.43,14.50,1.89,0.40
2019/10/10T03:54:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,67,51,962.44,nan,36656,0,116,14.70,22.62,23.74,14.70,22.62,23.74,73,73,2619.90,757.12,144.50,10.68,0.28,0.24,13.32,22.81,23.91,13.32,22.81,23.91,74,74,2440.40,708.85,151.68,15.17,1.32,0.94
2019/10/10T03:56:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,67,52,962.39,0.07,36568,0,236,14.27,22.89,24.58,14.27,22.89,24.58,74,74,2585.82,744.91,149.48,12.36,1.94,0.06,14.66,24.03,25.18,14.66,24.03,25.18,76,76,2605.06,766.68,171.75,11.01,1.56,0.74
2019/10/10T03:58:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,67,52,962.39,0.07,36568,0,356,14.96,23.59,24.93,14.96,23.59,24.93,75,75,2602.50,772.69,158.84,9.12,1.29,0.76,13.61,22.82,24.36,13.61,22.82,24.36,74,74,2381.42,711.81,160.67,13.79,2.12,1.01
2019/10/10T04:00:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,67,51,962.46,0.07,36568,0,476,15.46,24.07,25.41,15.46,24.07,25.41,76,76,2732.56,793.84,153.76,13.06,0.74,0.38,15.49,24.12,25.32,15.49,24.12,25.32,76,76,2601.66,781.38,166.60,13.40,1.71,0.35
2019/10/10T04:02:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,68,51,962.44,0.07,36568,0,596,15.16,22.01,23.13,15.16,22.01,23.13,72,72,2598.48,762.46,131.35,9.91,1.07,0.17,14.52,22.79,24.17,14.52,22.79,24.17,73,73,2542.10,755.86,157.77,10.17,1.89,0.39
2019/10/10T04:04:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,67,51,962.50,0.07,36568,0,716,14.64,23.42,25.02,14.64,23.42,25.02,75,75,2550.95,759.91,155.03,12.30,1.73,1.30,15.22,22.93,24.15,15.22,22.93,24.15,74,74,2561.60,758.81,155.19,11.54,1.25,1.25
2019/10/10T04:06:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,68,51,962.50,0.07,36568,0,836,14.45,22.83,24.33,14.45,22.83,24.33,74,74,2531.09,750.03,140.17,13.70,2.00,0.76,14.72,23.78,24.99,14.72,23.78,24.99,76,76,2625.85,765.88,170.10,11.51,1.31,1.31
2019/10/10T04:08:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,67,51,962.50,0.07,36568,0,956,15.00,22.79,24.53,15.00,22.79,24.53,73,73,2659.67,779.20,143.56,9.66,1.80,1.80,13.81,22.24,24.51,13.81,22.24,24.51,72,72,2456.96,727.64,157.78,14.43,1.88,1.28
2019/10/10T04:10:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,68,52,962.50,0.07,36568,0,1076,14.61,22.62,23.44,14.61,22.62,23.44,73,73,2532.59,753.79,149.73,8.97,1.00,0.52,14.24,23.05,24.17,14.24,23.05,24.17,74,74,2559.27,742.08,160.14,12.68,1.03,0.88
2019/10/10T04:12:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,68,51,962.49,0.07,36568,0,1196,14.34,21.68,23.34,14.34,21.68,23.34,71,71,2565.75,740.09,138.82,8.44,2.00,1.21,15.41,25.12,26.83,15.41,25.12,26.83,78,78,2622.17,791.01,186.09,13.71,2.55,0.87
2019/10/10T04:13:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,68,51,962.54,nan,36656,0,115,13.65,21.94,23.20,13.65,21.94,23.20,72,72,2462.18,725.73,144.41,10.78,1.29,0.55,14.56,23.46,25.31,14.56,23.46,25.31,75,75,2475.38,741.02,156.33,16.35,2.33,1.88
2019/10/10T04:15:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,68,51,962.47,0.07,36504,0,235,14.52,21.68,23.03,14.52,21.68,23.03,71,71,2591.91,756.12,122.61,10.84,1.25,0.64,15.04,23.37,24.44,15.04,23.37,24.44,75,75,2567.27,766.43,154.30,12.57,1.03,1.03
2019/10/10T04:17:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,68,42,954.60,0.07,36504,0,355,14.94,23.99,26.31,14.94,23.99,26.31,76,76,2567.91,765.50,152.56,14.34,2.80,2.34,15.41,24.29,25.80,15.41,24.29,25.80,77,77,2681.30,781.72,172.65,13.58,1.97,1.01
2019/10/10T04:19:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,68,51,962.45,0.07,36504,0,475,14.70,24.07,26.20,14.70,24.07,26.20,76,76,2610.57,770.94,155.88,13.68,2.58,1.65,14.77,22.62,23.77,14.77,22.62,23.77,73,73,2543.36,748.80,153.94,10.80,1.12,0.42
2019/10/10T04:21:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,68,51,962.46,0.07,36504,0,595,14.57,22.96,24.07,14.57,22.96,24.07,74,74,2596.32,756.28,143.03,10.71,1.12,0.65,14.87,23.69,25.63,14.87,23.69,25.63,75,75,2626.88,772.55,169.72,14.37,2.15,1.40
