UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/11T17:59:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,3,-2,966.90,0.07,36504,0,836,0.52,0.72,1.30,0.52,0.72,1.30,3,3,290.13,79.70,11.48,1.13,0.78,0.67,0.36,1.06,1.72,0.36,1.06,1.72,4,4,273.76,80.24,13.94,2.45,0.81,0.81
2019/10/11T18:01:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,3,-1,966.89,0.07,36504,0,956,0.25,1.25,1.25,0.25,1.25,1.25,5,5,266.91,73.30,12.41,1.22,0.00,0.00,0.28,1.46,1.83,0.28,1.46,1.83,6,6,254.35,71.49,15.07,3.04,0.49,0.49
2019/10/11T18:03:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,2,-3,966.91,0.07,36504,0,1076,0.51,1.04,1.88,0.51,1.04,1.88,4,4,259.24,76.38,14.76,2.62,1.09,0.32,0.45,0.99,1.51,0.45,0.99,1.51,4,4,293.70,85.81,12.93,1.68,0.87,0.43
2019/10/11T18:05:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,2,-3,966.89,0.07,36504,0,1196,0.49,1.20,1.55,0.49,1.20,1.55,5,5,257.78,73.19,15.68,1.88,0.52,0.17,0.29,1.26,1.49,0.29,1.26,1.49,5,5,246.56,69.14,12.51,1.91,0.46,0.00
2019/10/11T18:07:09z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,2,-4,966.87,nan,36656,0,116,0.90,1.85,1.98,0.90,1.85,1.98,8,8,320.60,93.10,14.58,2.08,0.00,0.00,0.17,0.67,0.67,0.17,0.67,0.67,3,3,261.19,69.54,11.46,1.75,0.00,0.00
2019/10/11T18:09:09z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,2,-4,966.93,0.07,36568,0,236,0.82,1.69,2.04,0.82,1.69,2.04,7,7,310.48,88.78,17.97,1.79,0.45,0.45,0.29,0.50,0.50,0.29,0.50,0.50,2,2,225.04,64.09,11.10,0.37,0.00,0.00
2019/10/11T18:11:09z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,2,-5,966.96,0.07,36568,0,356,0.89,1.46,1.46,0.89,1.46,1.46,6,6,305.61,84.01,16.54,0.00,0.00,0.00,0.60,1.09,1.09,0.60,1.09,1.09,5,5,260.47,72.44,9.51,0.88,0.00,0.00
2019/10/11T18:13:09z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,2,-7,966.89,0.07,36568,0,476,0.45,0.91,1.58,0.45,0.91,1.58,4,4,295.65,82.48,13.68,2.52,0.41,0.41,0.51,0.77,0.94,0.51,0.77,0.94,3,3,270.70,71.35,8.03,1.13,0.20,0.20
2019/10/11T18:15:09z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,2,-5,966.86,0.07,36568,0,596,0.81,1.32,1.32,0.81,1.32,1.32,5,5,286.57,79.77,16.12,0.78,0.00,0.00,0.57,1.11,1.69,0.57,1.11,1.69,5,5,269.61,77.36,11.86,2.00,0.71,0.71
2019/10/11T18:17:09z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,2,-5,966.85,0.07,36568,0,716,0.47,1.65,1.84,0.47,1.65,1.84,7,7,299.03,79.56,20.06,2.50,0.38,0.00,0.44,1.01,1.23,0.44,1.01,1.23,4,4,243.30,70.54,11.86,1.63,0.34,0.34
2019/10/11T18:19:09z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,2,-4,966.86,0.07,36568,0,836,0.39,0.88,1.06,0.39,0.88,1.06,4,4,275.15,75.82,12.66,1.07,0.09,0.00,0.74,1.50,1.91,0.74,1.50,1.91,6,6,296.60,86.03,15.60,2.26,0.65,0.18
2019/10/11T18:21:09z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,2,-8,966.83,0.07,36568,0,956,0.62,1.10,1.55,0.62,1.10,1.55,5,5,263.91,74.90,10.70,1.86,0.43,0.43,0.44,2.29,2.71,0.44,2.29,2.71,10,10,313.23,91.65,18.80,4.45,0.55,0.55
2019/10/11T18:23:09z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,2,-4,966.84,0.07,36568,0,1076,0.99,1.49,1.91,0.99,1.49,1.91,6,6,328.71,95.43,10.46,0.83,0.83,0.00,0.68,1.14,1.71,0.68,1.14,1.71,5,5,277.57,82.65,13.28,1.45,0.64,0.64
2019/10/11T18:25:09z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,2,-9,966.84,0.07,36568,0,1196,0.74,1.26,1.26,0.74,1.26,1.26,5,5,291.09,84.03,14.48,0.00,0.00,0.00,0.58,0.99,1.44,0.58,0.99,1.44,4,4,300.59,86.65,13.15,1.75,0.48,0.00
2019/10/11T18:27:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,2,-9,966.77,nan,36656,0,116,0.23,0.81,1.33,0.23,0.81,1.33,3,3,264.75,77.37,13.23,1.42,0.65,0.65,0.29,0.67,1.17,0.29,0.67,1.17,3,3,222.25,68.85,10.04,0.62,0.62,0.62
2019/10/11T18:29:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,2,-8,966.82,0.07,36504,0,236,0.40,0.90,0.90,0.40,0.90,0.90,4,4,295.21,80.81,14.96,1.13,0.00,0.00,1.14,1.71,1.71,1.14,1.71,1.71,7,7,349.09,98.49,15.14,0.00,0.00,0.00
2019/10/11T18:31:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,2,-9,966.79,0.07,36504,0,356,0.64,1.06,1.06,0.64,1.06,1.06,4,4,310.39,87.12,11.19,0.35,0.00,0.00,0.59,1.41,1.49,0.59,1.41,1.49,6,6,288.93,83.26,15.68,1.29,0.00,0.00
2019/10/11T18:33:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,1,-10,966.80,0.07,36504,0,476,0.43,1.19,1.19,0.43,1.19,1.19,5,5,252.61,74.38,10.43,0.38,0.00,0.00,0.55,1.21,1.42,0.55,1.21,1.42,5,5,264.63,77.49,12.00,0.90,0.42,0.42
2019/10/11T18:35:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,1,-12,966.68,0.07,36504,0,596,0.49,0.61,0.84,0.49,0.61,0.84,3,3,259.35,71.33,9.48,0.46,0.46,0.00,0.82,1.25,1.25,0.82,1.25,1.25,5,5,290.25,86.04,16.13,0.47,0.00,0.00
2019/10/11T18:37:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,1,-12,966.57,0.07,36504,0,716,0.63,1.24,1.64,0.63,1.24,1.64,5,5,249.40,72.63,12.87,1.82,0.45,0.42,0.61,1.04,1.04,0.61,1.04,1.04,4,4,274.35,77.79,11.79,0.87,0.00,0.00
2019/10/11T18:39:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,1,-14,966.65,0.07,36504,0,836,0.31,0.82,0.87,0.31,0.82,0.87,3,3,249.97,68.41,11.24,0.79,0.09,0.09,0.29,1.04,1.49,0.29,1.04,1.49,4,4,255.22,70.04,13.22,0.94,0.53,0.53
2019/10/11T18:41:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,1,-14,966.59,0.07,36504,0,956,0.19,0.81,0.81,0.19,0.81,0.81,3,3,254.57,67.57,11.91,0.83,0.00,0.00,0.27,0.66,0.96,0.27,0.66,0.96,3,3,230.01,68.04,14.39,2.09,0.42,0.42
2019/10/11T18:43:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,1,-14,966.62,0.07,35568,0,1076,0.51,0.77,0.77,0.51,0.77,0.77,3,3,240.60,67.09,8.83,0.43,0.00,0.00,0.37,1.16,1.34,0.37,1.16,1.34,5,5,225.58,66.40,18.00,2.36,0.00,0.00
2019/10/11T18:45:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,1,-14,966.61,0.07,36504,0,1196,0.30,0.97,0.97,0.30,0.97,0.97,4,4,229.09,65.94,10.88,0.85,0.00,0.00,0.79,1.58,1.58,0.79,1.58,1.58,7,7,282.25,85.17,13.19,0.81,0.00,0.00
2019/10/11T18:47:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,1,-18,966.69,nan,36656,0,115,0.65,1.12,1.60,0.65,1.12,1.60,5,5,274.15,76.38,11.81,1.19,0.62,0.62,0.43,0.91,0.91,0.43,0.91,0.91,4,4,260.11,73.72,12.21,1.32,0.00,0.00
2019/10/11T18:49:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,1,-17,966.70,0.07,36568,0,235,0.21,0.95,0.95,0.21,0.95,0.95,4,4,219.73,64.09,11.00,0.97,0.00,0.00,0.37,1.01,1.27,0.37,1.01,1.27,4,4,223.46,63.20,10.66,1.29,0.43,0.00
2019/10/11T18:51:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,1,-17,966.68,0.07,36568,0,355,0.68,1.26,1.48,0.68,1.26,1.48,5,5,262.26,73.83,11.30,2.14,0.00,0.00,0.06,0.20,0.20,0.06,0.20,0.20,1,1,191.22,54.14,6.14,0.23,0.00,0.00
2019/10/11T18:53:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,1,-16,966.68,0.07,36568,0,475,0.11,0.63,0.63,0.11,0.63,0.63,3,3,264.13,73.07,12.71,0.43,0.00,0.00,0.75,1.62,1.75,0.75,1.62,1.75,7,7,282.22,81.24,15.62,1.53,0.00,0.00
2019/10/11T18:55:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,1,-11,966.59,0.07,36568,0,595,0.72,1.42,1.80,0.72,1.42,1.80,6,6,314.22,90.45,12.38,1.48,0.46,0.00,0.46,0.75,0.75,0.46,0.75,0.75,3,3,261.40,72.16,9.93,0.63,0.00,0.00
2019/10/11T18:57:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,1,-9,966.61,0.07,36568,0,715,0.76,1.33,1.33,0.76,1.33,1.33,6,6,294.72,87.07,12.36,1.22,0.00,0.00,0.50,1.31,1.36,0.50,1.31,1.36,5,5,274.67,74.24,12.28,1.44,0.06,0.06
2019/10/11T18:59:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,1,-15,966.58,0.07,36568,0,835,0.44,0.79,0.79,0.44,0.79,0.79,3,3,284.78,83.31,8.94,0.68,0.00,0.00,0.60,1.01,1.29,0.60,1.01,1.29,4,4,277.46,78.50,8.21,1.44,0.35,0.35
2019/10/11T19:01:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,1,-16,966.52,0.07,36568,0,955,0.85,1.30,1.30,0.85,1.30,1.30,5,5,279.04,78.68,13.75,0.28,0.00,0.00,0.63,1.12,1.12,0.63,1.12,1.12,5,5,260.82,75.19,11.10,0.57,0.00,0.00
2019/10/11T19:03:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,1,-12,966.63,0.07,36568,0,1075,0.66,1.37,1.67,0.66,1.37,1.67,6,6,289.16,84.46,13.06,0.60,0.60,0.00,0.29,0.78,0.78,0.29,0.78,0.78,3,3,234.22,67.38,10.06,0.44,0.00,0.00
2019/10/11T19:05:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,1,-16,966.61,0.07,36568,0,1195,0.36,0.79,1.94,0.36,0.79,1.94,3,3,258.36,76.00,12.00,2.33,1.82,0.45,0.14,0.84,0.84,0.14,0.84,0.84,4,4,217.20,59.64,9.37,0.94,0.00,0.00
2019/10/11T19:06:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,2,-15,956.91,nan,36656,0,115,0.29,0.73,1.15,0.29,0.73,1.15,3,3,209.08,64.65,10.88,1.15,0.50,0.50,0.50,1.00,1.00,0.50,1.00,1.00,4,4,221.44,64.52,15.04,1.21,0.00,0.00
2019/10/11T19:08:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,1,-18,966.66,0.07,36568,0,235,0.27,0.86,1.23,0.27,0.86,1.23,4,4,229.09,68.09,10.12,0.36,0.36,0.36,0.36,1.00,1.00,0.36,1.00,1.00,4,4,261.17,71.00,9.89,0.69,0.00,0.00
2019/10/11T19:10:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,1,-14,966.58,0.07,36568,0,355,0.12,0.68,0.68,0.12,0.68,0.68,3,3,255.48,70.49,12.23,1.01,0.00,0.00,0.74,1.42,1.67,0.74,1.42,1.67,6,6,300.43,90.22,13.68,1.16,0.35,0.35
2019/10/11T19:12:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,1,-17,966.53,0.07,36568,0,475,0.33,1.04,1.04,0.33,1.04,1.04,4,4,282.22,75.77,10.61,1.10,0.00,0.00,0.18,0.97,1.43,0.18,0.97,1.43,4,4,259.03,72.27,14.10,2.06,0.51,0.51
2019/10/11T19:14:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,1,-18,966.53,0.07,36568,0,595,0.75,0.90,0.90,0.75,0.90,0.90,4,4,276.22,81.54,9.74,0.00,0.00,0.00,0.81,1.23,1.46,0.81,1.23,1.46,5,5,275.70,79.16,10.73,1.49,0.43,0.26
2019/10/11T19:16:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,1,-17,966.52,0.07,36568,0,715,1.00,1.81,1.94,1.00,1.81,1.94,8,8,311.15,87.55,17.88,2.33,0.00,0.00,0.58,1.28,1.75,0.58,1.28,1.75,5,5,289.74,78.99,14.17,1.48,0.46,0.17
2019/10/11T19:18:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,1,-15,966.49,0.07,36568,0,835,0.97,2.30,2.59,0.97,2.30,2.59,10,10,342.51,97.71,20.77,2.94,0.00,0.00,0.46,1.11,1.11,0.46,1.11,1.11,5,5,254.44,75.53,11.39,0.91,0.00,0.00
2019/10/11T19:20:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,1,-18,966.50,0.07,36568,0,955,0.65,1.22,1.48,0.65,1.22,1.48,5,5,297.61,83.94,15.77,1.10,0.32,0.32,0.45,1.45,1.91,0.45,1.45,1.91,6,6,318.18,90.71,16.06,2.58,0.52,0.52
2019/10/11T19:22:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,1,-12,966.47,0.07,36568,0,1075,0.56,1.04,1.31,0.56,1.04,1.31,4,4,285.99,82.07,12.83,0.97,0.40,0.40,0.55,1.00,1.71,0.55,1.00,1.71,4,4,290.52,85.99,14.43,1.97,0.67,0.26
2019/10/11T19:24:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,1,-10,966.36,0.07,36568,0,1195,0.58,1.24,1.56,0.58,1.24,1.56,5,5,309.45,86.18,11.67,2.09,0.42,0.42,0.65,1.14,1.59,0.65,1.14,1.59,5,5,278.11,73.83,10.90,1.94,0.56,0.56
2019/10/11T19:26:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,1,-16,966.39,nan,36656,0,116,0.42,1.06,1.44,0.42,1.06,1.44,4,4,278.48,78.92,14.15,2.00,0.00,0.00,0.33,0.96,0.96,0.33,0.96,0.96,4,4,234.94,67.02,11.88,1.42,0.00,0.00
2019/10/11T19:28:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,1,-11,966.41,0.07,36504,0,236,0.68,1.50,2.21,0.68,1.50,2.21,6,6,294.59,77.79,15.94,2.97,0.52,0.52,0.76,1.16,1.60,0.76,1.16,1.60,5,5,260.87,79.09,14.44,1.91,0.80,0.00
2019/10/11T19:30:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,1,-14,966.37,0.07,36504,0,356,0.53,1.38,1.53,0.53,1.38,1.53,6,6,268.10,78.41,14.00,1.15,0.15,0.15,0.67,1.37,1.37,0.67,1.37,1.37,6,6,297.86,84.36,9.51,0.80,0.00,0.00
2019/10/11T19:32:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,1,-17,966.35,0.07,36504,0,476,0.51,1.23,1.56,0.51,1.23,1.56,5,5,255.04,72.82,16.08,1.49,0.34,0.34,0.32,1.15,1.35,0.32,1.15,1.35,5,5,245.18,71.94,13.77,0.39,0.39,0.00
2019/10/11T19:34:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,1,-19,966.27,0.07,36504,0,596,0.51,1.13,1.37,0.51,1.13,1.37,5,5,297.13,79.57,12.62,1.56,0.00,0.00,0.46,1.01,1.35,0.46,1.01,1.35,4,4,250.78,73.00,14.33,1.42,0.49,0.49
2019/10/11T19:36:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,1,-18,966.18,0.07,36504,0,716,0.62,1.38,1.38,0.62,1.38,1.38,6,6,276.84,73.94,14.32,2.35,0.00,0.00,0.33,1.00,1.00,0.33,1.00,1.00,4,4,229.11,63.00,11.46,0.51,0.00,0.00
2019/10/11T19:38:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,1,-16,966.24,0.07,36504,0,836,0.30,0.72,0.94,0.30,0.72,0.94,3,3,268.61,74.64,12.75,0.78,0.00,0.00,0.55,0.91,0.91,0.55,0.91,0.91,4,4,239.52,70.43,13.23,0.43,0.00,0.00
2019/10/11T19:40:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,0,-24,966.21,0.07,36504,0,956,0.58,1.58,1.62,0.58,1.58,1.62,7,7,312.26,87.54,16.81,1.51,0.00,0.00,0.59,1.15,1.46,0.59,1.15,1.46,5,5,270.84,74.01,11.66,1.32,0.38,0.38
2019/10/11T19:42:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,1,-19,966.25,0.07,36504,0,1076,0.40,1.20,2.23,0.40,1.20,2.23,5,5,255.69,73.53,15.03,2.66,1.37,0.51,0.51,0.90,0.90,0.51,0.90,0.90,4,4,240.72,66.36,8.90,0.45,0.00,0.00
2019/10/11T19:44:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,0,-26,966.20,0.07,36504,0,1196,0.57,1.39,1.87,0.57,1.39,1.87,6,6,263.78,73.88,13.70,2.06,0.42,0.42,0.45,1.01,1.01,0.45,1.01,1.01,4,4,258.17,71.01,14.75,1.69,0.00,0.00
2019/10/11T19:46:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,1,-20,966.13,nan,36656,0,116,0.62,1.10,1.33,0.62,1.10,1.33,5,5,289.10,84.87,10.35,0.96,0.46,0.00,0.35,0.75,1.83,0.35,0.75,1.83,3,3,253.00,73.98,13.33,1.96,1.29,1.29
2019/10/11T19:48:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,1,-17,966.18,0.07,36568,0,236,0.70,1.72,2.04,0.70,1.72,2.04,7,7,274.07,75.79,13.31,2.33,0.48,0.48,0.58,1.16,1.16,0.58,1.16,1.16,5,5,254.87,72.75,11.55,0.70,0.00,0.00
2019/10/11T19:50:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,1,-16,966.08,0.07,36568,0,356,0.47,0.93,1.74,0.47,0.93,1.74,4,4,261.66,69.88,10.56,1.74,0.79,0.79,0.42,0.93,0.93,0.42,0.93,0.93,4,4,216.96,63.06,10.55,0.58,0.00,0.00
2019/10/11T19:52:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,0,-22,966.05,0.07,36568,0,476,0.30,1.23,1.68,0.30,1.23,1.68,5,5,244.99,69.30,12.48,1.66,0.45,0.45,0.66,1.24,1.24,0.66,1.24,1.24,5,5,270.27,77.79,13.78,1.04,0.00,0.00
2019/10/11T19:54:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,1,-19,965.99,0.07,36568,0,596,0.65,1.38,1.38,0.65,1.38,1.38,6,6,294.49,86.60,11.97,0.82,0.00,0.00,0.44,1.24,1.24,0.44,1.24,1.24,5,5,277.20,77.23,12.60,1.49,0.00,0.00
2019/10/11T19:56:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,0,-26,966.02,0.07,36568,0,716,0.34,1.07,1.25,0.34,1.07,1.25,4,4,269.87,78.34,14.33,1.16,0.00,0.00,0.45,1.09,1.45,0.45,1.09,1.45,5,5,232.52,69.20,11.42,1.16,0.46,0.46
2019/10/11T19:58:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,0,-26,966.07,0.07,36568,0,836,0.49,1.29,1.78,0.49,1.29,1.78,5,5,279.13,80.20,14.20,2.23,0.49,0.49,0.44,1.07,1.07,0.44,1.07,1.07,4,4,234.99,66.59,8.34,1.20,0.00,0.00
2019/10/11T20:00:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,0,-23,965.91,0.07,36568,0,956,0.60,1.04,1.16,0.60,1.04,1.16,4,4,277.16,76.39,11.29,0.40,0.00,0.00,0.17,0.67,1.03,0.17,0.67,1.03,3,3,231.18,65.14,10.14,0.85,0.45,0.45
2019/10/11T20:02:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,1,-21,953.86,0.07,36568,0,1076,0.33,0.78,0.78,0.33,0.78,0.78,3,3,270.35,75.39,12.75,0.00,0.00,0.00,0.82,1.75,1.75,0.82,1.75,1.75,7,7,291.40,84.25,14.64,1.97,0.00,0.00
2019/10/11T20:04:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,1,-17,965.83,0.07,36568,0,1196,0.17,0.74,0.74,0.17,0.74,0.74,3,3,281.64,75.03,12.94,0.52,0.00,0.00,0.57,1.73,1.91,0.57,1.73,1.91,7,7,275.74,78.27,18.11,1.69,0.20,0.20
2019/10/11T20:06:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,1,-20,965.78,nan,36656,0,115,0.35,0.92,1.13,0.35,0.92,1.13,4,4,272.42,78.31,9.81,0.27,0.27,0.23,0.59,1.43,1.43,0.59,1.43,1.43,6,6,284.82,82.61,10.86,1.84,0.00,0.00
2019/10/11T20:08:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,1,-21,965.86,0.07,36568,0,235,1.15,2.52,3.09,1.15,2.52,3.09,11,11,355.03,104.07,24.81,2.75,0.87,0.51,0.77,2.28,2.81,0.77,2.28,2.81,9,9,322.35,90.42,21.64,3.25,0.84,0.38
2019/10/11T20:10:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,0,-22,966.47,0.07,36568,0,355,0.51,1.62,1.68,0.51,1.62,1.68,7,7,272.43,75.26,16.38,1.15,0.00,0.00,0.72,1.38,1.38,0.72,1.38,1.38,6,6,285.30,86.10,14.75,1.71,0.00,0.00
