UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/18T17:51:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,39,51,966.66,nan,36656,0,116,7.48,12.62,13.63,7.48,12.62,13.63,52,52,1449.81,428.12,77.08,10.88,0.58,0.58,7.35,12.94,14.44,7.35,12.94,14.44,53,53,1384.94,414.33,91.38,12.27,1.50,0.92
2019/10/18T17:53:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,966.65,0.07,36504,0,236,7.58,12.67,14.25,7.58,12.67,14.25,52,52,1501.48,437.10,86.80,9.71,1.28,0.87,7.93,13.07,14.97,7.93,13.07,14.97,53,53,1505.34,442.44,97.82,8.65,2.18,1.82
2019/10/18T17:55:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,39,50,966.65,0.07,36504,0,356,7.91,12.69,13.64,7.91,12.69,13.64,52,52,1579.63,448.74,91.61,7.00,1.20,1.20,7.50,12.10,13.69,7.50,12.10,13.69,51,51,1440.09,430.46,77.82,9.91,1.44,1.12
2019/10/18T17:57:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,966.58,0.07,36504,0,476,7.54,11.30,12.65,7.54,11.30,12.65,47,47,1436.35,418.22,69.86,7.25,1.51,1.16,7.80,12.88,13.39,7.80,12.88,13.39,53,53,1438.23,425.44,90.44,7.98,0.70,0.27
2019/10/18T17:59:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,966.45,0.07,36504,0,596,7.56,11.15,12.54,7.56,11.15,12.54,46,46,1472.54,418.20,64.93,6.08,1.49,0.56,7.13,10.64,11.54,7.13,10.64,11.54,44,44,1443.31,413.13,72.75,4.72,1.07,0.63
2019/10/18T18:01:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,966.38,0.07,36504,0,716,6.47,11.38,12.53,6.47,11.38,12.53,47,47,1427.82,407.40,72.85,7.68,1.68,1.24,6.67,11.17,11.73,6.67,11.17,11.73,47,47,1366.07,399.91,81.57,5.71,0.26,0.17
2019/10/18T18:03:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,966.42,0.07,36504,0,836,7.77,11.65,12.70,7.77,11.65,12.70,49,49,1456.18,419.20,74.79,6.70,1.21,0.48,7.13,10.86,11.41,7.13,10.86,11.41,45,45,1333.78,391.32,75.49,6.03,0.55,0.20
2019/10/18T18:05:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,966.48,0.07,36504,0,956,6.42,10.49,11.28,6.42,10.49,11.28,44,44,1319.61,381.33,71.30,6.67,0.58,0.49,7.33,11.69,12.36,7.33,11.69,12.36,49,49,1402.43,403.84,75.60,8.15,1.28,0.36
2019/10/18T18:07:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,35,49,966.47,0.07,36504,0,1076,6.41,10.68,11.78,6.41,10.68,11.78,45,45,1327.35,378.99,66.23,10.00,1.30,0.49,6.00,10.42,11.83,6.00,10.42,11.83,43,43,1236.17,363.71,75.12,7.16,1.62,1.16
2019/10/18T18:09:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,966.53,0.07,36504,0,1196,7.71,11.81,13.49,7.71,11.81,13.49,49,49,1444.94,417.15,73.06,9.09,2.24,0.91,6.89,11.07,11.68,6.89,11.07,11.68,46,46,1311.55,385.82,75.13,6.79,0.48,0.48
2019/10/18T18:11:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,34,48,966.59,nan,36656,0,115,7.12,11.10,11.73,7.12,11.10,11.73,46,46,1397.12,409.82,76.71,4.20,0.51,0.51,7.44,11.81,11.98,7.44,11.81,11.98,49,49,1372.94,398.98,84.69,4.46,0.00,0.00
2019/10/18T18:13:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,966.57,0.07,36568,0,235,6.10,9.53,11.06,6.10,9.53,11.06,40,40,1248.57,358.53,62.35,6.06,1.32,0.94,4.84,7.29,7.73,4.84,7.29,7.73,30,30,1014.00,294.69,55.56,3.77,0.49,0.49
2019/10/18T18:15:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,48,966.56,0.07,36568,0,355,5.94,9.72,10.44,5.94,9.72,10.44,41,41,1226.34,359.41,64.56,5.82,0.74,0.53,6.58,10.17,11.75,6.58,10.17,11.75,42,42,1321.43,388.74,68.94,6.90,2.23,0.87
2019/10/18T18:17:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,966.56,0.07,35944,0,475,5.97,9.82,11.48,5.97,9.82,11.48,41,41,1200.89,350.63,61.27,9.55,1.72,0.85,6.26,9.66,11.56,6.26,9.66,11.56,40,40,1230.66,358.59,68.75,7.79,2.21,1.26
2019/10/18T18:19:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,966.56,0.07,36568,0,595,7.13,10.76,11.35,7.13,10.76,11.35,45,45,1322.34,382.38,74.50,5.26,0.29,0.29,5.68,9.43,11.00,5.68,9.43,11.00,39,39,1209.09,347.40,70.78,7.62,1.88,1.44
2019/10/18T18:21:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,966.53,0.07,36568,0,715,5.69,9.78,11.25,5.69,9.78,11.25,41,41,1227.04,349.41,59.00,9.24,1.35,0.94,5.87,9.24,9.61,5.87,9.24,9.61,39,39,1185.90,348.49,65.87,5.20,0.46,0.00
2019/10/18T18:23:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,966.53,0.07,36568,0,835,5.74,8.54,9.77,5.74,8.54,9.77,36,36,1190.43,336.12,53.33,5.10,1.39,0.90,6.36,10.38,11.07,6.36,10.38,11.07,43,43,1258.43,366.67,66.10,6.61,0.87,0.46
2019/10/18T18:25:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,48,966.53,0.07,36568,0,955,6.22,9.59,10.72,6.22,9.59,10.72,40,40,1221.04,355.85,62.18,8.24,1.21,0.47,6.01,9.69,11.19,6.01,9.69,11.19,40,40,1189.70,345.75,65.70,8.12,1.64,0.81
2019/10/18T18:27:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,47,966.56,0.07,36568,0,1075,5.63,9.67,11.27,5.63,9.67,11.27,40,40,1191.21,343.94,67.66,5.97,2.03,1.63,6.13,9.24,10.25,6.13,9.24,10.25,38,38,1190.96,348.25,64.27,4.06,1.16,0.33
2019/10/18T18:29:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,966.58,0.07,36568,0,1195,5.24,8.82,9.56,5.24,8.82,9.56,37,37,1083.95,310.94,55.09,5.58,0.94,0.94,5.43,8.14,8.44,5.43,8.14,8.44,34,34,1093.54,315.59,54.56,3.91,0.60,0.17
2019/10/18T18:31:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,47,966.60,nan,36656,0,116,6.47,10.22,11.14,6.47,10.22,11.14,43,43,1289.47,364.80,62.39,5.37,1.14,0.51,7.21,10.52,10.88,7.21,10.52,10.88,44,44,1291.44,376.40,70.98,6.46,0.00,0.00
2019/10/18T18:33:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,46,966.59,0.07,36504,0,236,6.27,9.65,11.30,6.27,9.65,11.30,40,40,1258.05,356.91,69.30,7.55,2.21,0.00,5.16,7.80,8.97,5.16,7.80,8.97,32,32,1120.91,321.72,54.46,5.57,1.19,0.78
2019/10/18T18:35:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,47,966.58,0.07,36504,0,356,6.15,10.16,11.78,6.15,10.16,11.78,42,42,1273.59,369.29,63.65,8.91,1.82,1.00,6.29,9.59,10.01,6.29,9.59,10.01,40,40,1249.32,364.51,66.43,5.06,0.65,0.65
2019/10/18T18:37:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,46,966.56,0.07,36504,0,476,5.72,10.10,10.88,5.72,10.10,10.88,42,42,1203.13,349.13,68.03,8.12,0.91,0.41,5.49,8.87,10.24,5.49,8.87,10.24,37,37,1051.16,311.81,62.81,7.43,1.13,0.75
2019/10/18T18:39:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,29,45,966.53,0.07,36504,0,596,5.62,9.19,9.85,5.62,9.19,9.85,38,38,1164.13,333.81,58.97,6.97,0.79,0.41,5.49,8.04,8.80,5.49,8.04,8.80,34,34,1076.74,306.24,49.27,5.06,1.20,0.77
2019/10/18T18:41:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,45,966.54,0.07,36504,0,716,5.51,8.93,10.09,5.51,8.93,10.09,37,37,1188.09,338.48,59.16,6.57,1.52,0.36,5.79,9.37,9.87,5.79,9.37,9.87,39,39,1116.69,332.39,63.83,5.76,0.80,0.31
2019/10/18T18:43:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,29,46,966.45,0.07,36504,0,836,5.54,8.83,10.43,5.54,8.83,10.43,37,37,1155.22,328.78,60.52,6.35,1.91,1.42,5.56,8.99,9.54,5.56,8.99,9.54,37,37,1110.34,321.93,65.81,6.40,0.37,0.37
2019/10/18T18:45:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,28,45,966.47,0.07,36504,0,956,5.50,8.41,9.17,5.50,8.41,9.17,35,35,1135.80,326.61,47.43,5.14,0.94,0.46,5.21,8.99,10.07,5.21,8.99,10.07,37,37,1081.34,313.37,58.84,8.12,1.19,1.19
2019/10/18T18:47:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,28,45,966.50,0.07,36504,0,1076,5.04,8.09,8.67,5.04,8.09,8.67,34,34,1063.97,312.47,54.77,3.71,0.37,0.37,4.94,8.33,9.26,4.94,8.33,9.26,35,35,1033.74,297.29,62.03,6.33,1.19,0.81
2019/10/18T18:49:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,28,46,966.48,0.07,36504,0,1196,6.48,10.00,11.45,6.48,10.00,11.45,42,42,1295.51,367.99,63.91,6.87,1.61,0.96,5.48,8.56,8.94,5.48,8.56,8.94,36,36,1027.14,302.73,56.11,5.24,0.62,0.17
2019/10/18T18:51:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,27,44,966.41,nan,36656,0,116,5.21,8.96,9.27,5.21,8.96,9.27,37,37,1105.10,320.15,59.50,4.65,0.38,0.38,5.23,7.38,7.60,5.23,7.38,7.60,31,31,1084.81,314.79,47.92,3.33,0.46,0.00
2019/10/18T18:53:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,27,43,966.41,0.07,36504,0,236,4.88,7.78,8.31,4.88,7.78,8.31,32,32,1038.99,298.46,51.79,2.63,0.45,0.45,4.25,6.97,8.77,4.25,6.97,8.77,29,29,965.26,278.80,51.71,6.93,1.97,1.19
2019/10/18T18:55:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,26,43,966.35,0.07,36504,0,356,5.15,8.61,10.30,5.15,8.61,10.30,36,36,1094.41,318.75,54.25,8.54,1.94,1.21,4.69,7.00,7.58,4.69,7.00,7.58,29,29,914.28,272.04,44.75,2.39,0.54,0.42
2019/10/18T18:57:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,25,41,966.23,0.07,36504,0,476,4.33,7.14,8.77,4.33,7.14,8.77,30,30,981.48,279.13,53.80,6.00,1.51,1.51,5.38,7.72,8.38,5.38,7.72,8.38,32,32,1024.24,295.51,53.10,3.38,0.47,0.47
2019/10/18T18:59:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,26,44,966.18,0.07,36504,0,596,4.71,8.03,8.46,4.71,8.03,8.46,33,33,1024.11,287.61,52.89,4.20,0.74,0.00,4.87,7.47,7.88,4.87,7.47,7.88,31,31,996.79,290.46,56.87,3.63,0.29,0.00
2019/10/18T19:01:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,26,43,966.17,0.07,36504,0,716,4.90,8.07,8.85,4.90,8.07,8.85,34,34,1068.35,300.22,58.97,4.71,0.74,0.38,5.26,8.69,9.63,5.26,8.69,9.63,36,36,1107.47,311.74,61.00,6.99,0.80,0.80
2019/10/18T19:03:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,25,30,952.76,0.07,36320,0,836,4.01,7.37,8.93,4.01,7.37,8.93,31,31,980.21,286.09,56.18,7.15,1.88,0.94,4.79,8.01,9.13,4.79,8.01,9.13,33,33,982.68,294.59,65.65,4.76,1.68,0.88
2019/10/18T19:05:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,24,42,966.08,0.07,36504,0,956,3.97,7.18,7.57,3.97,7.18,7.57,30,30,982.76,288.75,54.91,3.59,0.47,0.15,4.28,6.70,7.06,4.28,6.70,7.06,28,28,921.81,267.09,47.85,4.39,0.06,0.06
2019/10/18T19:07:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,26,44,966.03,0.07,36504,0,1076,5.52,8.19,8.97,5.52,8.19,8.97,34,34,1072.30,312.23,43.65,5.39,1.16,0.72,5.15,7.03,8.13,5.15,7.03,8.13,29,29,995.38,283.47,39.82,5.00,1.32,0.82
2019/10/18T19:09:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,45,966.02,0.07,36504,0,1196,5.46,8.84,9.75,5.46,8.84,9.75,37,37,1127.82,331.42,56.63,7.55,0.21,0.18,5.16,8.01,8.87,5.16,8.01,8.87,33,33,1045.03,304.36,53.87,6.80,1.03,0.54
2019/10/18T19:11:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,27,45,965.98,nan,36656,0,116,5.32,8.18,9.04,5.32,8.18,9.04,34,34,1089.42,313.60,57.28,3.92,1.36,0.32,4.48,7.73,7.75,4.48,7.73,7.75,32,32,978.81,279.81,44.27,5.62,0.04,0.04
2019/10/18T19:13:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,27,45,965.85,0.07,36504,0,236,5.30,8.69,9.30,5.30,8.69,9.30,36,36,1116.58,321.03,55.46,7.04,0.06,0.00,5.41,8.86,9.53,5.41,8.86,9.53,37,37,1112.23,323.44,66.90,6.29,0.74,0.37
2019/10/18T19:15:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,44,965.84,0.07,36504,0,356,4.85,7.78,8.63,4.85,7.78,8.63,32,32,1012.99,290.38,53.56,6.15,0.91,0.91,5.49,8.79,9.04,5.49,8.79,9.04,37,37,1067.19,314.40,57.72,4.81,0.12,0.12
2019/10/18T19:17:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,25,44,965.80,0.07,36504,0,476,5.09,7.40,8.84,5.09,7.40,8.84,31,31,1006.10,293.79,47.12,5.53,1.62,1.09,4.39,6.79,7.24,4.39,6.79,7.24,28,28,913.18,264.02,44.95,3.67,0.70,0.27
2019/10/18T19:19:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,25,44,965.68,0.07,36504,0,596,5.01,7.90,8.88,5.01,7.90,8.88,33,33,1028.07,295.47,53.21,4.12,1.21,1.00,4.59,7.51,7.51,4.59,7.51,7.51,31,31,987.90,287.46,53.76,3.00,0.00,0.00
2019/10/18T19:21:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,25,44,965.63,0.07,36504,0,716,4.79,7.54,8.06,4.79,7.54,8.06,31,31,1053.72,301.10,49.82,3.97,0.81,0.03,4.77,7.99,9.68,4.77,7.99,9.68,33,33,997.26,292.07,59.06,7.36,2.32,1.39
2019/10/18T19:23:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,24,43,965.63,0.07,36504,0,836,4.73,6.88,7.73,4.73,6.88,7.73,29,29,991.52,280.15,45.34,2.51,1.25,0.66,5.19,8.43,8.77,5.19,8.43,8.77,35,35,1037.27,301.46,53.74,6.06,0.51,0.17
2019/10/18T19:25:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,24,43,965.61,0.07,36504,0,956,4.52,6.33,7.86,4.52,6.33,7.86,26,26,946.74,272.13,35.13,5.57,1.91,0.61,4.06,6.55,6.97,4.06,6.55,6.97,27,27,861.72,248.85,45.99,3.82,0.57,0.57
2019/10/18T19:27:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,24,43,965.57,0.07,36504,0,1076,4.94,8.03,8.90,4.94,8.03,8.90,33,33,1071.40,304.54,48.85,5.59,1.47,0.26,4.54,6.75,7.01,4.54,6.75,7.01,28,28,901.35,268.17,48.88,2.35,0.32,0.32
2019/10/18T19:29:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,24,43,965.55,0.07,36504,0,1196,4.20,6.88,8.22,4.20,6.88,8.22,29,29,979.43,271.88,44.23,6.26,1.77,1.28,4.49,6.89,7.34,4.49,6.89,7.34,29,29,898.86,261.55,46.63,2.99,0.76,0.39
2019/10/18T19:31:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,24,42,965.64,nan,36656,0,115,4.54,7.86,7.98,4.54,7.86,7.98,33,33,964.56,284.48,48.48,5.12,0.24,0.24,4.67,7.85,8.50,4.67,7.85,8.50,33,33,984.94,290.79,63.06,3.83,0.96,0.96
2019/10/18T19:33:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,965.60,0.07,36568,0,235,5.32,7.91,8.71,5.32,7.91,8.71,33,33,1048.24,307.94,50.29,4.03,0.91,0.38,4.39,7.39,8.17,4.39,7.39,8.17,31,31,934.50,275.77,49.87,8.40,0.34,0.00
2019/10/18T19:35:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,24,43,965.56,0.07,36568,0,355,5.07,7.01,7.83,5.07,7.01,7.83,29,29,986.52,284.90,43.33,4.26,0.70,0.00,4.93,7.39,8.27,4.93,7.39,8.27,31,31,928.97,271.57,50.13,4.12,1.10,0.42
2019/10/18T19:37:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,965.57,0.07,36568,0,475,4.59,7.33,8.07,4.59,7.33,8.07,31,31,960.48,273.86,44.87,5.04,1.04,0.38,4.55,7.41,8.09,4.55,7.41,8.09,31,31,958.70,276.80,53.58,5.45,0.84,0.00
2019/10/18T19:39:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,25,43,965.53,0.07,36568,0,595,3.91,6.49,7.31,3.91,6.49,7.31,27,27,983.07,278.91,43.82,4.44,0.68,0.29,5.19,7.41,8.20,5.19,7.41,8.20,31,31,1039.57,301.84,46.84,3.48,0.99,0.81
2019/10/18T19:41:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,24,44,965.60,0.07,36568,0,715,4.87,7.09,8.60,4.87,7.09,8.60,30,30,1083.90,305.18,46.27,4.33,1.37,0.99,5.48,7.74,8.71,5.48,7.74,8.71,32,32,1032.61,304.65,51.07,4.38,1.19,0.87
2019/10/18T19:43:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,24,42,965.65,0.07,36568,0,835,5.45,8.39,9.71,5.45,8.39,9.71,35,35,1088.26,312.72,53.91,6.52,1.65,0.32,4.94,7.86,8.20,4.94,7.86,8.20,33,33,1008.77,290.04,51.96,5.03,0.54,0.14
2019/10/18T19:45:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,23,42,965.56,0.07,36568,0,955,5.30,7.80,7.84,5.30,7.80,7.84,32,32,1057.39,302.74,46.61,2.32,0.09,0.09,4.69,7.22,8.04,4.69,7.22,8.04,30,30,966.58,284.37,49.57,4.48,1.28,0.78
2019/10/18T19:47:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,23,42,965.56,0.07,36568,0,1075,3.75,5.94,7.30,3.75,5.94,7.30,25,25,850.13,238.58,40.20,4.46,1.80,1.10,4.76,7.85,7.85,4.76,7.85,7.85,33,33,975.93,279.57,56.63,2.65,0.00,0.00
2019/10/18T19:49:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,23,42,965.63,0.07,36568,0,1195,3.60,6.01,6.66,3.60,6.01,6.66,25,25,867.97,245.29,39.85,4.12,0.62,0.53,3.83,5.80,6.41,3.83,5.80,6.41,24,24,863.92,241.27,39.85,2.96,0.51,0.51
2019/10/18T19:51:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,23,43,965.54,nan,36656,0,115,4.58,7.46,9.26,4.58,7.46,9.26,31,31,1003.68,280.74,52.12,4.96,2.64,2.00,4.50,6.79,7.23,4.50,6.79,7.23,28,28,900.88,267.04,47.35,2.62,0.50,0.50
2019/10/18T19:53:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,965.56,0.07,36504,0,235,3.89,6.56,7.83,3.89,6.56,7.83,27,27,889.50,253.20,45.52,4.85,1.42,1.00,4.67,7.03,7.11,4.67,7.03,7.11,29,29,925.33,271.39,48.93,3.83,0.00,0.00
2019/10/18T19:55:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,965.50,0.07,36504,0,355,3.91,5.89,6.96,3.91,5.89,6.96,25,25,865.89,252.01,39.66,3.23,1.43,0.83,3.90,6.04,6.04,3.90,6.04,6.04,25,25,878.35,248.38,42.14,1.77,0.00,0.00
2019/10/18T19:57:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,24,43,965.38,0.07,36504,0,475,4.39,7.06,8.36,4.39,7.06,8.36,29,29,967.03,275.77,45.94,6.34,1.89,0.51,4.21,6.64,6.64,4.21,6.64,6.64,28,28,857.32,243.61,41.89,3.73,0.00,0.00
2019/10/18T19:59:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,24,39,960.72,0.07,36504,0,595,4.52,6.84,8.27,4.52,6.84,8.27,28,28,957.76,269.87,46.66,6.27,1.22,0.42,3.87,7.18,7.81,3.87,7.18,7.81,30,30,879.94,257.76,53.06,6.24,0.69,0.69
2019/10/18T20:01:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,965.27,0.07,36504,0,715,4.67,7.27,8.10,4.67,7.27,8.10,30,30,959.96,279.84,41.22,6.21,0.87,0.45,5.20,7.64,7.75,5.20,7.64,7.75,32,32,951.57,277.03,47.55,3.16,0.00,0.00
2019/10/18T20:03:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,24,44,965.19,0.07,36504,0,835,4.37,7.22,8.72,4.37,7.22,8.72,30,30,989.96,280.63,52.12,5.71,1.82,0.94,4.99,7.19,8.49,4.99,7.19,8.49,30,30,998.40,288.30,50.60,4.54,1.29,0.86
