UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/12T18:10:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,5,12,963.93,0.07,36568,0,596,1.41,2.99,2.99,1.41,2.99,2.99,12,12,475.26,133.43,21.48,2.61,0.00,0.00,1.59,2.56,2.56,1.59,2.56,2.56,11,11,411.21,120.07,22.11,1.49,0.00,0.00
2019/10/12T18:12:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,5,10,963.93,0.07,36568,0,716,1.63,2.97,3.49,1.63,2.97,3.49,12,12,484.72,134.09,22.47,1.79,0.53,0.53,1.45,2.11,3.03,1.45,2.11,3.03,9,9,458.15,130.23,19.13,2.76,1.18,0.00
2019/10/12T18:14:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,5,10,963.85,0.07,36568,0,836,1.48,2.88,3.22,1.48,2.88,3.22,12,12,442.52,130.26,25.19,2.35,0.41,0.41,1.64,2.56,2.73,1.64,2.56,2.73,11,11,439.59,127.09,20.99,1.37,0.17,0.00
2019/10/12T18:16:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,5,9,963.87,0.07,36568,0,956,1.03,1.92,2.32,1.03,1.92,2.32,8,8,447.76,126.32,18.20,0.82,0.48,0.00,1.67,2.96,3.99,1.67,2.96,3.99,12,12,428.17,127.36,24.55,3.28,1.36,1.36
2019/10/12T18:18:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,5,11,963.88,0.07,35544,0,1076,1.55,3.06,3.06,1.55,3.06,3.06,13,13,498.30,139.29,19.88,1.68,0.00,0.00,1.68,2.80,3.14,1.68,2.80,3.14,12,12,446.26,128.20,21.54,1.97,0.38,0.38
2019/10/12T18:20:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,5,10,964.05,0.07,35904,0,1196,1.59,2.42,3.23,1.59,2.42,3.23,10,10,449.82,126.89,18.76,3.94,0.48,0.48,1.51,2.56,2.64,1.51,2.56,2.64,11,11,432.00,122.85,22.22,1.61,0.00,0.00
2019/10/12T18:22:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,5,9,963.88,0.07,35904,0,1316,1.68,3.13,4.15,1.68,3.13,4.15,13,13,494.25,136.50,25.21,3.06,1.26,1.26,1.70,3.13,3.13,1.70,3.13,3.13,13,13,496.87,144.90,27.43,1.77,0.00,0.00
2019/10/12T18:24:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,5,10,963.88,0.07,36192,0,1436,1.14,2.40,3.50,1.14,2.40,3.50,10,10,416.74,120.74,18.51,4.03,1.37,0.49,1.60,3.07,3.49,1.60,3.07,3.49,13,13,500.42,145.12,23.84,2.60,0.36,0.36
2019/10/12T18:26:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,4,6,963.86,nan,36656,0,116,1.27,2.16,2.45,1.27,2.16,2.45,9,9,392.00,112.27,17.49,1.73,0.47,0.00,1.19,2.69,2.69,1.19,2.69,2.69,11,11,468.75,134.83,24.21,2.54,0.00,0.00
2019/10/12T18:28:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,5,9,963.85,0.07,36568,0,236,0.98,1.92,2.02,0.98,1.92,2.02,8,8,414.05,114.41,14.12,1.18,0.00,0.00,1.20,2.03,2.41,1.20,2.03,2.41,8,8,369.00,104.25,15.61,1.57,0.55,0.17
2019/10/12T18:30:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,5,9,963.85,0.07,36568,0,356,1.15,1.97,2.70,1.15,1.97,2.70,8,8,438.72,121.94,21.44,2.00,0.90,0.45,1.18,2.24,2.85,1.18,2.24,2.85,9,9,430.75,119.45,21.58,2.06,0.78,0.78
2019/10/12T18:32:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,4,7,963.84,0.07,36568,0,476,1.27,2.31,2.97,1.27,2.31,2.97,10,10,459.51,124.16,22.14,3.20,0.86,0.00,1.48,2.34,2.89,1.48,2.34,2.89,10,10,461.54,135.65,23.77,1.23,0.95,0.00
2019/10/12T18:34:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,4,7,963.88,0.07,36568,0,596,1.14,2.35,2.35,1.14,2.35,2.35,10,10,418.35,117.14,17.57,2.46,0.00,0.00,1.69,2.24,2.48,1.69,2.24,2.48,9,9,454.16,127.60,11.73,1.25,0.48,0.00
2019/10/12T18:36:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,4,8,963.87,0.07,36568,0,716,1.54,2.90,3.62,1.54,2.90,3.62,12,12,492.44,132.18,23.71,4.00,0.94,0.53,1.22,2.18,2.87,1.22,2.18,2.87,9,9,443.29,126.00,18.66,2.88,0.88,0.47
2019/10/12T18:38:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,4,8,963.84,0.07,36568,0,836,1.20,2.00,2.30,1.20,2.00,2.30,8,8,432.00,118.90,17.42,1.39,0.61,0.00,0.97,1.88,2.63,0.97,1.88,2.63,8,8,398.96,112.29,15.32,2.26,0.94,0.94
2019/10/12T18:40:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,4,7,963.83,0.07,36568,0,956,1.39,2.91,3.49,1.39,2.91,3.49,12,12,474.04,131.06,21.69,4.00,0.49,0.49,1.51,2.68,2.68,1.51,2.68,2.68,11,11,504.83,142.59,23.14,0.00,0.00,0.00
2019/10/12T18:42:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,4,7,963.86,0.07,36568,0,1076,1.51,2.50,2.93,1.51,2.50,2.93,10,10,453.88,129.44,17.38,3.18,0.35,0.35,1.57,2.83,3.20,1.57,2.83,3.20,12,12,426.96,126.19,21.83,1.65,0.41,0.41
2019/10/12T18:44:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,4,6,963.87,0.07,36568,0,1196,1.06,2.19,2.48,1.06,2.19,2.48,9,9,424.65,115.84,17.65,2.23,0.58,0.00,1.11,2.30,2.59,1.11,2.30,2.59,10,10,420.68,120.17,19.92,1.92,0.42,0.00
2019/10/12T18:46:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,4,6,963.83,nan,36656,0,116,1.52,2.63,2.92,1.52,2.63,2.92,11,11,463.04,130.37,19.69,1.19,0.58,0.00,1.27,2.38,2.60,1.27,2.38,2.60,10,10,424.62,124.23,23.58,1.29,0.29,0.04
2019/10/12T18:48:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,4,8,963.79,0.07,36504,0,236,1.29,2.09,2.32,1.29,2.09,2.32,9,9,412.99,114.56,16.50,1.85,0.00,0.00,1.80,3.26,3.67,1.80,3.26,3.67,14,14,479.91,138.46,24.59,2.74,0.77,0.46
2019/10/12T18:50:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,4,7,963.74,0.07,36504,0,356,1.30,2.99,3.32,1.30,2.99,3.32,12,12,433.09,124.68,23.30,3.77,0.41,0.00,1.71,2.62,2.99,1.71,2.62,2.99,11,11,436.91,124.90,19.03,1.13,0.49,0.49
2019/10/12T18:52:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,4,5,963.70,0.07,36504,0,476,1.14,2.27,2.27,1.14,2.27,2.27,9,9,394.69,114.06,19.94,1.46,0.00,0.00,1.53,2.42,2.53,1.53,2.42,2.53,10,10,450.09,126.08,13.09,1.58,0.21,0.00
2019/10/12T18:54:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,4,6,963.61,0.07,36504,0,596,1.24,2.50,2.75,1.24,2.50,2.75,10,10,430.15,120.59,17.91,2.59,0.41,0.00,1.30,2.20,3.16,1.30,2.20,3.16,9,9,407.83,118.71,19.26,2.38,1.51,0.00
2019/10/12T18:56:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,4,7,963.59,0.07,36504,0,716,1.72,2.76,3.00,1.72,2.76,3.00,12,12,476.06,137.15,18.15,2.33,0.00,0.00,1.13,2.13,2.59,1.13,2.13,2.59,9,9,422.15,116.97,19.85,2.31,0.68,0.51
2019/10/12T18:58:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,4,5,963.55,0.07,36504,0,836,1.47,2.47,2.82,1.47,2.47,2.82,10,10,418.15,119.43,18.94,1.97,0.41,0.41,2.01,3.07,3.44,2.01,3.07,3.44,13,13,482.37,143.85,19.48,2.65,0.51,0.14
2019/10/12T19:00:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,3,5,963.51,0.07,36504,0,956,1.49,2.23,2.34,1.49,2.23,2.34,9,9,453.76,125.99,18.87,1.18,0.00,0.00,1.47,2.09,2.51,1.47,2.09,2.51,9,9,395.07,115.65,17.53,1.88,0.24,0.24
2019/10/12T19:02:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,4,6,963.56,0.07,36504,0,1076,1.22,2.01,2.55,1.22,2.01,2.55,8,8,389.17,108.45,15.33,1.68,0.72,0.38,1.51,2.57,2.80,1.51,2.57,2.80,11,11,421.22,124.80,21.64,2.14,0.38,0.00
2019/10/12T19:04:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,3,5,963.54,0.07,36504,0,1196,0.88,1.90,1.96,0.88,1.90,1.96,8,8,386.19,110.52,18.09,1.64,0.06,0.06,1.13,2.37,3.11,1.13,2.37,3.11,10,10,404.87,113.13,18.79,3.69,0.86,0.37
2019/10/12T19:06:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,3,4,963.51,nan,36656,0,116,1.27,2.44,2.44,1.27,2.44,2.44,10,10,414.12,116.35,21.58,1.54,0.00,0.00,0.85,2.27,2.54,0.85,2.27,2.54,9,9,406.50,118.31,21.29,2.75,0.54,0.00
2019/10/12T19:08:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,3,4,963.48,0.07,36568,0,236,1.34,2.21,2.21,1.34,2.21,2.21,9,9,395.73,110.73,16.09,1.61,0.00,0.00,1.32,2.20,2.39,1.32,2.20,2.39,9,9,367.44,107.30,20.62,1.52,0.39,0.00
2019/10/12T19:10:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,3,4,963.47,0.07,36568,0,356,0.99,2.13,2.13,0.99,2.13,2.13,9,9,396.87,111.88,15.45,1.65,0.00,0.00,0.87,1.57,1.57,0.87,1.57,1.57,7,7,302.35,80.42,13.55,1.25,0.00,0.00
2019/10/12T19:12:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,4,7,963.45,0.07,36568,0,476,0.93,1.83,2.21,0.93,1.83,2.21,8,8,380.92,104.42,17.15,0.82,0.45,0.45,1.06,1.61,1.61,1.06,1.61,1.61,7,7,400.52,106.91,10.22,0.87,0.00,0.00
2019/10/12T19:14:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,4,6,963.46,0.07,36568,0,596,1.16,2.16,2.22,1.16,2.16,2.22,9,9,435.91,121.32,17.88,1.30,0.00,0.00,0.99,2.24,2.83,0.99,2.24,2.83,9,9,360.00,101.04,18.77,2.43,0.74,0.74
2019/10/12T19:16:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,4,7,963.49,0.07,36568,0,716,1.82,3.07,3.21,1.82,3.07,3.21,13,13,482.42,134.19,22.15,2.18,0.00,0.00,1.20,2.50,3.16,1.20,2.50,3.16,10,10,454.41,128.97,22.34,1.94,0.69,0.34
2019/10/12T19:18:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,3,6,963.35,0.07,36568,0,836,1.72,2.37,2.79,1.72,2.37,2.79,10,10,430.99,124.97,18.29,0.59,0.35,0.35,0.79,2.03,2.06,0.79,2.03,2.06,8,8,400.81,110.04,22.21,0.85,0.03,0.03
2019/10/12T19:20:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,3,6,963.31,0.07,36568,0,956,1.21,1.94,2.38,1.21,1.94,2.38,8,8,442.44,123.45,14.87,1.44,0.34,0.00,1.71,2.82,3.15,1.71,2.82,3.15,12,12,437.50,130.23,19.56,2.48,0.48,0.48
2019/10/12T19:22:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,3,5,963.31,0.07,36568,0,1076,1.35,2.21,2.49,1.35,2.21,2.49,9,9,412.50,118.96,14.82,1.32,0.56,0.00,1.29,2.47,2.47,1.29,2.47,2.47,10,10,416.14,122.73,24.21,2.09,0.00,0.00
2019/10/12T19:24:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,3,5,963.27,0.07,36568,0,1196,1.16,2.13,2.51,1.16,2.13,2.51,9,9,397.57,110.37,15.94,2.12,0.48,0.03,1.23,1.97,2.11,1.23,1.97,2.11,8,8,373.39,109.08,14.15,0.48,0.00,0.00
2019/10/12T19:26:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,3,4,963.24,nan,36656,0,116,1.44,2.65,2.92,1.44,2.65,2.92,11,11,426.52,122.29,21.12,1.85,0.54,0.00,0.62,1.52,1.52,0.62,1.52,1.52,6,6,351.56,94.58,16.52,1.50,0.00,0.00
2019/10/12T19:28:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,3,6,963.22,0.07,36504,0,236,1.33,2.48,2.51,1.33,2.48,2.51,10,10,407.60,117.04,17.34,2.12,0.06,0.00,1.07,2.41,2.63,1.07,2.41,2.63,10,10,429.59,123.69,20.03,2.20,0.37,0.00
2019/10/12T19:30:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,3,4,963.20,0.07,36504,0,356,1.10,1.99,2.07,1.10,1.99,2.07,8,8,455.35,124.22,15.86,1.04,0.00,0.00,1.28,2.54,3.37,1.28,2.54,3.37,11,11,445.15,126.62,26.35,2.35,1.18,0.24
2019/10/12T19:32:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,3,6,963.19,0.07,36504,0,476,1.27,2.44,2.52,1.27,2.44,2.52,10,10,439.06,126.68,23.30,0.42,0.00,0.00,1.25,1.87,2.10,1.25,1.87,2.10,8,8,415.61,120.49,17.67,0.69,0.24,0.24
2019/10/12T19:34:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,3,5,963.14,0.07,36504,0,596,1.15,2.27,2.63,1.15,2.27,2.63,9,9,404.46,117.40,18.45,1.28,0.36,0.36,1.27,2.37,2.37,1.27,2.37,2.37,10,10,411.34,116.56,18.09,0.51,0.00,0.00
2019/10/12T19:36:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,3,4,963.23,0.07,36504,0,716,1.26,2.54,3.03,1.26,2.54,3.03,11,11,448.63,119.66,20.53,2.35,0.97,0.00,1.39,2.28,2.67,1.39,2.28,2.67,9,9,410.04,118.72,19.71,2.06,0.43,0.43
2019/10/12T19:38:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,3,3,963.21,0.07,36504,0,836,1.46,2.38,3.25,1.46,2.38,3.25,10,10,436.85,126.47,18.82,2.47,1.18,0.79,0.93,2.06,2.23,0.93,2.06,2.23,9,9,401.57,110.36,19.00,2.03,0.35,0.35
2019/10/12T19:40:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,3,0,958.57,0.07,36504,0,956,1.73,3.01,3.13,1.73,3.01,3.13,13,13,499.65,138.13,21.24,3.69,0.00,0.00,1.45,2.40,3.39,1.45,2.40,3.39,10,10,417.49,120.04,20.06,3.28,1.25,0.72
2019/10/12T19:42:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,3,1,963.09,0.07,36504,0,1076,1.62,3.00,4.06,1.62,3.00,4.06,13,13,476.03,135.69,21.75,4.23,1.30,1.18,1.48,2.55,2.55,1.48,2.55,2.55,11,11,438.81,125.54,16.12,1.55,0.00,0.00
2019/10/12T19:44:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,2,1,963.10,0.07,36504,0,1196,1.28,2.27,2.72,1.28,2.27,2.72,9,9,433.16,124.91,18.30,1.28,0.90,0.00,1.45,2.34,2.51,1.45,2.34,2.51,10,10,402.68,115.56,15.07,2.92,0.34,0.00
2019/10/12T19:46:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,3,3,963.07,nan,36656,0,116,1.00,2.14,2.55,1.00,2.14,2.55,9,9,364.82,103.12,19.06,2.00,0.47,0.00,0.77,1.94,1.96,0.77,1.94,1.96,8,8,346.60,94.43,22.09,1.40,0.04,0.00
2019/10/12T19:48:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,3,5,963.09,0.07,36568,0,236,1.31,2.32,2.32,1.31,2.32,2.32,10,10,394.99,111.53,17.53,0.97,0.00,0.00,1.31,2.40,2.40,1.31,2.40,2.40,10,10,408.81,121.27,20.99,1.34,0.00,0.00
2019/10/12T19:50:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,3,2,963.00,0.06,36568,0,356,1.37,2.69,2.74,1.37,2.69,2.74,11,11,415.24,119.25,21.03,2.65,0.00,0.00,1.41,2.30,2.30,1.41,2.30,2.30,10,10,440.17,123.72,15.30,0.99,0.00,0.00
2019/10/12T19:52:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,3,4,962.99,0.07,36568,0,476,1.39,2.62,2.62,1.39,2.62,2.62,11,11,453.29,126.92,20.28,1.89,0.00,0.00,0.98,2.12,3.12,0.98,2.12,3.12,9,9,419.45,124.05,22.11,3.39,1.45,0.97
2019/10/12T19:54:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,3,2,962.99,0.07,36504,0,596,1.52,2.62,2.62,1.52,2.62,2.62,11,11,472.78,129.39,21.68,0.99,0.00,0.00,1.61,2.23,2.23,1.61,2.23,2.23,9,9,463.65,132.83,14.93,0.68,0.00,0.00
2019/10/12T19:56:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,3,2,963.01,0.07,36504,0,716,1.50,2.62,2.74,1.50,2.62,2.74,11,11,438.77,124.56,18.48,1.76,0.00,0.00,1.21,1.96,1.96,1.21,1.96,1.96,8,8,398.74,113.66,12.06,1.43,0.00,0.00
2019/10/12T19:58:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,2,0,962.92,0.07,36504,0,836,1.68,2.29,2.47,1.68,2.29,2.47,10,10,474.31,133.84,15.50,0.82,0.00,0.00,1.59,2.46,2.46,1.59,2.46,2.46,10,10,424.61,125.59,12.23,1.83,0.00,0.00
2019/10/12T20:00:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,2,0,962.95,0.06,36504,0,956,1.41,2.00,2.63,1.41,2.00,2.63,8,8,450.00,124.71,14.11,1.89,0.49,0.00,1.39,2.85,3.17,1.39,2.85,3.17,12,12,448.82,128.20,25.45,2.18,0.55,0.55
2019/10/12T20:02:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,3,2,962.96,0.07,36504,0,1076,1.24,2.69,3.03,1.24,2.69,3.03,11,11,460.41,129.46,21.71,2.50,0.41,0.41,1.36,1.84,2.29,1.36,1.84,2.29,8,8,415.84,119.74,15.89,1.40,0.66,0.49
2019/10/12T20:04:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,2,0,963.09,0.06,36504,0,1196,1.49,2.79,2.82,1.49,2.79,2.82,12,12,486.00,135.44,21.65,0.94,0.03,0.03,1.65,2.43,2.87,1.65,2.43,2.87,10,10,434.82,127.10,17.43,2.03,0.59,0.41
2019/10/12T20:06:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,2,-1,962.95,nan,36656,0,115,1.80,3.20,3.35,1.80,3.20,3.35,13,13,526.76,144.04,22.59,1.14,0.16,0.00,1.73,2.65,2.65,1.73,2.65,2.65,11,11,462.44,135.21,20.06,0.29,0.00,0.00
2019/10/12T20:08:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,2,0,962.92,0.07,36568,0,235,1.19,2.10,2.24,1.19,2.10,2.24,9,9,427.68,118.87,17.32,1.18,0.26,0.00,1.59,2.54,3.30,1.59,2.54,3.30,11,11,446.83,129.07,22.23,1.83,0.93,0.93
2019/10/12T20:10:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,2,0,962.87,0.07,36568,0,355,1.93,3.32,4.06,1.93,3.32,4.06,14,14,555.13,157.31,25.53,3.06,1.18,0.00,1.87,3.43,3.51,1.87,3.43,3.51,14,14,521.78,149.81,27.22,2.50,0.00,0.00
2019/10/12T20:12:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,2,0,962.86,0.07,36568,0,475,2.23,3.20,3.20,2.23,3.20,3.20,13,13,559.56,162.59,21.01,1.10,0.00,0.00,2.03,3.08,3.29,2.03,3.08,3.29,13,13,541.32,152.94,21.89,1.76,0.00,0.00
2019/10/12T20:14:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,2,0,962.80,0.07,36568,0,595,2.25,3.46,4.06,2.25,3.46,4.06,14,14,608.17,171.29,23.77,2.78,0.43,0.43,1.61,3.06,3.49,1.61,3.06,3.49,13,13,530.91,151.97,22.19,3.17,0.49,0.49
2019/10/12T20:16:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,2,1,962.75,0.07,36568,0,715,2.00,2.81,3.37,2.00,2.81,3.37,12,12,538.94,149.85,18.94,1.76,0.79,0.79,1.81,2.88,2.88,1.81,2.88,2.88,12,12,476.65,137.67,18.19,0.75,0.00,0.00
2019/10/12T20:18:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,3,3,962.79,0.07,36568,0,835,2.06,3.14,3.62,2.06,3.14,3.62,13,13,587.48,161.46,22.52,1.77,0.75,0.41,1.71,3.56,4.21,1.71,3.56,4.21,15,15,533.79,156.56,27.46,3.74,0.91,0.91
2019/10/12T20:20:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,3,4,962.71,0.06,36568,0,955,2.41,3.94,4.54,2.41,3.94,4.54,16,16,629.23,176.06,25.17,2.03,1.00,0.43,2.45,3.62,4.06,2.45,3.62,4.06,15,15,608.49,171.31,22.12,1.85,0.68,0.00
2019/10/12T20:22:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,3,3,962.70,0.07,36568,0,1075,3.03,4.49,4.76,3.03,4.49,4.76,19,19,699.66,201.99,28.24,1.88,0.50,0.00,2.43,3.87,3.94,2.43,3.87,3.94,16,16,647.39,188.09,25.17,1.97,0.14,0.00
