UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/17T08:15:26z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,39,42,962.37,0.07,36504,0,1196,5.33,7.61,7.89,5.33,7.61,7.89,32,32,1069.77,304.00,44.91,4.12,0.00,0.00,5.13,7.59,8.64,5.13,7.59,8.64,32,32,999.69,291.27,47.59,5.46,1.23,0.46
2019/10/17T08:17:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,39,42,962.21,nan,36656,0,115,4.76,7.67,8.78,4.76,7.67,8.78,32,32,1059.53,304.71,50.00,5.41,1.53,0.94,5.43,8.06,8.37,5.43,8.06,8.37,34,34,1051.35,301.67,46.80,4.00,0.00,0.00
2019/10/17T08:19:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,39,42,962.21,0.07,36568,0,235,4.62,6.94,7.96,4.62,6.94,7.96,29,29,1046.21,289.87,39.41,4.76,1.18,0.97,4.62,7.11,7.72,4.62,7.11,7.72,30,30,943.14,277.85,49.00,4.48,0.70,0.34
2019/10/17T08:21:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,39,42,962.23,0.07,36568,0,355,5.19,7.65,7.81,5.19,7.65,7.81,32,32,1050.26,302.32,41.47,3.12,0.18,0.00,4.69,7.09,7.50,4.69,7.09,7.50,30,30,926.96,273.47,38.79,4.87,0.47,0.00
2019/10/17T08:23:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,39,42,962.17,0.07,36568,0,475,4.69,7.17,8.01,4.69,7.17,8.01,30,30,1002.86,295.90,39.31,4.71,0.86,0.29,4.45,6.79,6.82,4.45,6.79,6.82,28,28,941.15,270.78,39.84,3.34,0.03,0.03
2019/10/17T08:25:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,38,41,962.13,0.07,36568,0,595,4.03,6.72,7.55,4.03,6.72,7.55,28,28,939.30,262.71,39.19,6.52,0.87,0.17,4.48,6.85,8.13,4.48,6.85,8.13,29,29,929.07,269.35,45.18,3.75,1.72,1.38
2019/10/17T08:27:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,38,41,962.12,0.07,36568,0,715,4.48,6.11,7.12,4.48,6.11,7.12,25,25,941.23,267.21,35.36,3.30,1.52,0.00,4.38,6.10,6.45,4.38,6.10,6.45,25,25,876.34,243.23,40.23,2.17,0.54,0.39
2019/10/17T08:29:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,38,41,962.06,0.07,36568,0,835,4.31,6.46,7.01,4.31,6.46,7.01,27,27,973.80,275.24,43.86,4.03,0.66,0.00,4.44,6.37,7.00,4.44,6.37,7.00,27,27,890.14,257.27,37.87,3.94,0.57,0.14
2019/10/17T08:31:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,38,41,962.07,0.07,36568,0,955,4.91,6.90,7.14,4.91,6.90,7.14,29,29,998.96,291.77,41.57,3.19,0.35,0.35,4.71,7.31,8.18,4.71,7.31,8.18,30,30,1009.10,286.43,42.21,5.18,1.24,0.85
2019/10/17T08:33:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,38,41,962.02,0.07,36568,0,1075,4.37,6.26,6.44,4.37,6.26,6.44,26,26,1021.50,291.51,32.66,1.31,0.37,0.00,4.70,6.87,7.76,4.70,6.87,7.76,29,29,972.54,276.39,47.03,4.96,1.19,0.39
2019/10/17T08:35:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,38,41,962.01,0.07,36568,0,1195,4.61,7.03,7.61,4.61,7.03,7.61,29,29,979.91,276.91,40.21,4.73,0.91,0.55,4.90,7.34,7.60,4.90,7.34,7.60,31,31,964.63,282.54,48.04,5.77,0.51,0.00
2019/10/17T08:37:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,38,41,961.95,nan,36656,0,115,4.75,6.65,6.96,4.75,6.65,6.96,28,28,1002.35,278.14,38.20,3.22,0.00,0.00,4.47,6.62,6.62,4.47,6.62,6.62,28,28,916.98,267.91,39.57,2.17,0.00,0.00
2019/10/17T08:39:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,38,41,961.90,0.07,36568,0,235,5.03,7.40,8.10,5.03,7.40,8.10,31,31,1083.09,308.31,47.15,4.06,0.79,0.79,4.96,7.70,9.11,4.96,7.70,9.11,32,32,1050.60,295.06,47.70,5.97,2.20,0.94
2019/10/17T08:41:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,38,41,961.88,0.07,36568,0,355,5.01,7.50,8.51,5.01,7.50,8.51,31,31,1065.09,305.18,46.74,3.18,1.44,1.03,5.16,7.49,7.82,5.16,7.49,7.82,31,31,1038.90,303.24,42.42,4.33,0.00,0.00
2019/10/17T08:43:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,38,41,961.89,0.07,36568,0,475,4.71,7.81,8.36,4.71,7.81,8.36,33,33,1080.73,311.80,50.11,6.29,0.74,0.26,5.38,8.15,8.71,5.38,8.15,8.71,34,34,1073.32,309.41,57.86,3.42,0.52,0.52
2019/10/17T08:45:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,37,41,961.85,0.07,36568,0,595,5.34,8.29,9.37,5.34,8.29,9.37,35,35,1132.20,313.87,51.20,6.06,1.23,0.89,5.51,8.49,8.49,5.51,8.49,8.49,35,35,1112.12,331.21,54.38,2.85,0.00,0.00
2019/10/17T08:47:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,38,41,961.90,0.07,36568,0,715,5.54,7.88,9.11,5.54,7.88,9.11,33,33,1168.94,336.54,45.82,5.02,0.89,0.43,5.01,7.53,7.81,5.01,7.53,7.81,31,31,1039.84,294.83,46.73,4.23,0.49,0.00
2019/10/17T08:49:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,37,41,961.92,0.07,36568,0,835,5.90,8.81,9.60,5.90,8.81,9.60,37,37,1245.35,349.35,53.35,3.53,0.85,0.44,5.54,8.63,8.93,5.54,8.63,8.93,36,36,1117.28,322.18,55.63,3.82,0.38,0.38
2019/10/17T08:51:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,37,41,961.92,0.07,36568,0,955,4.67,7.47,8.19,4.67,7.47,8.19,31,31,1060.12,297.25,51.78,4.83,0.64,0.64,5.48,7.82,8.77,5.48,7.82,8.77,33,33,1055.64,306.74,47.20,4.98,0.88,0.52
2019/10/17T08:53:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,37,41,961.97,0.07,36504,0,1075,4.93,7.36,8.27,4.93,7.36,8.27,31,31,1022.66,292.04,42.09,4.69,1.14,0.66,4.76,7.13,7.91,4.76,7.13,7.91,30,30,986.07,289.71,41.75,5.50,0.74,0.47
2019/10/17T08:55:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,36,41,961.91,0.07,36504,0,1195,4.67,6.55,6.58,4.67,6.55,6.58,27,27,983.73,275.45,38.97,1.33,0.06,0.06,4.34,6.80,7.30,4.34,6.80,7.30,28,28,952.54,276.43,42.74,2.97,0.66,0.49
2019/10/17T08:57:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,36,41,961.82,nan,36656,0,116,4.25,5.75,6.73,4.25,5.75,6.73,24,24,954.00,266.96,32.78,2.75,1.29,0.67,4.59,6.41,6.67,4.59,6.41,6.67,27,27,905.20,263.00,40.55,1.63,0.00,0.00
2019/10/17T08:59:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,36,41,961.83,0.07,36568,0,236,4.86,7.03,7.95,4.86,7.03,7.95,29,29,1016.00,286.76,42.15,4.52,0.97,0.45,5.00,7.58,8.40,5.00,7.58,8.40,32,32,970.33,284.93,47.83,4.78,1.11,0.39
2019/10/17T09:01:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,36,41,961.84,0.07,36568,0,356,4.52,6.70,7.61,4.52,6.70,7.61,28,28,952.78,268.57,39.94,5.48,1.28,0.43,5.48,7.28,8.46,5.48,7.28,8.46,30,30,1030.93,294.78,48.75,3.70,1.58,1.19
2019/10/17T09:03:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,36,41,961.89,0.07,36568,0,476,4.80,7.40,7.73,4.80,7.40,7.73,31,31,1037.49,293.84,42.89,3.14,0.57,0.17,4.87,6.97,7.56,4.87,6.97,7.56,29,29,985.63,277.57,46.44,4.29,1.09,0.00
2019/10/17T09:05:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,36,41,961.89,0.07,36568,0,596,5.27,7.39,8.86,5.27,7.39,8.86,31,31,1075.37,302.41,44.31,4.83,2.09,1.23,5.25,7.00,7.00,5.25,7.00,7.00,29,29,1029.22,296.90,38.57,1.29,0.00,0.00
2019/10/17T09:07:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,36,41,961.83,0.07,36568,0,716,4.84,7.46,7.63,4.84,7.46,7.63,31,31,1031.69,295.37,46.45,3.07,0.00,0.00,4.99,7.04,7.04,4.99,7.04,7.04,29,29,993.43,283.80,41.23,2.35,0.00,0.00
2019/10/17T09:09:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,36,41,961.76,0.07,36568,0,836,4.73,7.84,9.12,4.73,7.84,9.12,33,33,1078.34,304.16,45.16,7.04,1.88,0.51,4.79,7.44,7.93,4.79,7.44,7.93,31,31,1006.99,282.28,46.97,5.09,0.44,0.44
2019/10/17T09:11:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,36,41,961.74,0.07,36568,0,956,4.87,7.03,7.96,4.87,7.03,7.96,29,29,998.66,288.13,35.41,4.93,1.30,0.48,4.90,7.12,7.58,4.90,7.12,7.58,30,30,1009.78,289.07,45.45,3.57,0.46,0.06
2019/10/17T09:13:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,36,40,961.75,0.07,36568,0,1076,4.54,6.77,7.83,4.54,6.77,7.83,28,28,1095.00,307.39,48.17,3.92,0.93,0.42,5.37,7.75,9.03,5.37,7.75,9.03,32,32,1044.71,299.68,61.50,2.79,1.68,1.21
2019/10/17T09:15:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,36,40,961.68,0.07,36568,0,1196,5.57,7.66,7.97,5.57,7.66,7.97,32,32,1097.58,314.46,45.51,1.38,0.43,0.43,4.90,7.47,7.96,4.90,7.47,7.96,31,31,1024.46,299.86,52.30,3.80,0.00,0.00
2019/10/17T09:17:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,36,41,961.65,nan,36656,0,115,4.65,6.29,6.59,4.65,6.29,6.59,26,26,1033.88,290.92,37.76,2.43,0.43,0.43,5.45,7.64,8.19,5.45,7.64,8.19,32,32,1108.02,320.53,51.45,3.74,0.77,0.77
2019/10/17T09:19:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,36,41,961.64,0.07,36568,0,235,5.16,7.40,8.30,5.16,7.40,8.30,31,31,1100.42,304.55,45.76,3.97,1.43,0.51,4.94,7.51,8.67,4.94,7.51,8.67,31,31,1027.29,291.61,48.10,6.06,1.03,1.03
2019/10/17T09:21:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,36,41,961.69,0.07,36568,0,355,5.23,7.94,9.00,5.23,7.94,9.00,33,33,1085.06,311.13,46.00,6.51,0.86,0.40,5.07,8.01,8.81,5.07,8.01,8.81,33,33,1012.57,296.16,47.59,5.91,0.93,0.49
2019/10/17T09:23:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,36,41,961.65,0.07,36568,0,475,4.99,7.09,7.66,4.99,7.09,7.66,30,30,1051.29,301.50,41.20,3.57,0.91,0.46,5.28,7.66,8.25,5.28,7.66,8.25,32,32,1075.54,303.93,43.32,4.06,0.85,0.21
2019/10/17T09:25:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,37,41,961.70,0.07,36568,0,595,4.50,6.34,7.19,4.50,6.34,7.19,26,26,983.96,273.11,34.77,5.17,1.31,0.00,4.56,6.49,8.00,4.56,6.49,8.00,27,27,946.76,273.53,39.22,5.09,1.79,1.15
2019/10/17T09:27:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,38,41,961.71,0.07,36568,0,715,4.82,7.71,7.94,4.82,7.71,7.94,32,32,1067.72,295.92,52.34,2.58,0.00,0.00,5.57,8.43,8.76,5.57,8.43,8.76,35,35,1079.10,315.71,57.99,2.94,0.40,0.40
2019/10/17T09:29:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,38,41,961.73,0.07,36568,0,835,5.36,7.54,7.91,5.36,7.54,7.91,31,31,1122.39,310.97,42.72,2.75,0.41,0.41,5.54,7.93,8.53,5.54,7.93,8.53,33,33,1094.82,319.16,39.29,3.82,0.79,0.38
2019/10/17T09:31:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,38,41,961.76,0.07,36568,0,955,5.72,8.54,9.39,5.72,8.54,9.39,36,36,1131.55,328.90,54.45,4.82,1.30,0.00,5.61,8.39,9.28,5.61,8.39,9.28,35,35,1128.45,335.12,53.40,5.34,1.10,0.63
2019/10/17T09:33:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,38,41,961.76,0.07,36568,0,1075,5.52,8.38,9.81,5.52,8.38,9.81,35,35,1120.61,327.12,51.86,6.55,1.62,0.72,5.43,7.61,8.43,5.43,7.61,8.43,32,32,1081.34,316.18,47.06,2.42,1.25,0.72
2019/10/17T09:35:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,37,41,961.74,0.07,36568,0,1195,4.83,6.58,7.08,4.83,6.58,7.08,27,27,970.91,283.83,36.39,3.27,0.36,0.00,5.77,8.07,8.67,5.77,8.07,8.67,34,34,1130.48,322.13,48.71,2.87,0.93,0.70
2019/10/17T09:37:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,37,41,961.77,nan,36656,0,115,5.22,7.41,7.92,5.22,7.41,7.92,31,31,1072.06,299.31,46.78,3.84,0.16,0.00,5.71,8.42,9.10,5.71,8.42,9.10,35,35,1147.38,331.58,53.67,3.71,0.88,0.62
2019/10/17T09:39:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,37,41,961.73,0.07,36504,0,235,5.53,8.32,9.21,5.53,8.32,9.21,35,35,1137.32,320.14,50.15,6.52,1.21,0.45,6.04,8.43,8.62,6.04,8.43,8.62,35,35,1130.07,326.56,45.81,4.38,0.38,0.00
2019/10/17T09:41:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,37,41,961.73,0.07,36504,0,355,5.41,7.61,7.61,5.41,7.61,7.61,32,32,1098.39,312.06,40.31,2.26,0.00,0.00,6.03,8.71,8.76,6.03,8.71,8.76,36,36,1152.51,335.83,52.40,2.71,0.00,0.00
2019/10/17T09:43:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,37,41,961.65,0.07,36504,0,475,5.83,8.54,11.81,5.83,8.54,11.81,36,36,1176.51,337.10,50.49,8.20,3.97,3.03,5.82,8.35,8.78,5.82,8.35,8.78,35,35,1105.19,325.29,45.75,4.06,0.38,0.21
2019/10/17T09:45:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,37,41,961.61,0.07,36504,0,595,5.70,8.53,8.74,5.70,8.53,8.74,36,36,1218.56,346.06,48.00,3.31,0.31,0.00,6.35,8.62,10.12,6.35,8.62,10.12,36,36,1234.78,353.39,54.17,4.78,2.09,1.74
2019/10/17T09:47:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,37,41,961.66,0.07,36504,0,715,6.00,8.34,9.34,6.00,8.34,9.34,35,35,1211.31,344.88,46.83,4.34,0.89,0.89,6.24,9.04,10.19,6.24,9.04,10.19,38,38,1214.27,353.81,49.73,6.86,1.57,1.23
2019/10/17T09:49:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,37,41,961.71,0.07,36504,0,835,5.55,7.70,8.83,5.55,7.70,8.83,32,32,1199.78,338.54,41.48,4.67,1.74,0.17,6.13,8.55,8.85,6.13,8.55,8.85,36,36,1132.97,339.96,53.22,4.03,0.21,0.09
2019/10/17T09:51:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,37,41,961.60,0.07,36504,0,955,6.14,8.84,10.61,6.14,8.84,10.61,37,37,1289.66,368.20,54.14,6.46,1.74,0.77,6.63,10.49,11.04,6.63,10.49,11.04,44,44,1264.43,367.91,68.16,6.21,0.69,0.00
2019/10/17T09:53:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,37,41,961.69,0.07,36504,0,1075,5.74,9.12,10.51,5.74,9.12,10.51,38,38,1214.34,349.01,55.56,6.26,1.65,1.15,6.16,10.62,11.16,6.16,10.62,11.16,44,44,1256.25,363.63,68.63,6.35,0.74,0.38
2019/10/17T09:55:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,37,41,961.60,0.07,36504,0,1195,6.38,9.42,9.42,6.38,9.42,9.42,39,39,1243.55,356.42,52.24,3.55,0.00,0.00,6.34,10.06,10.23,6.34,10.06,10.23,42,42,1217.61,356.23,66.70,7.21,0.34,0.00
2019/10/17T09:57:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,37,41,961.59,nan,36656,0,116,6.02,9.37,9.88,6.02,9.37,9.88,39,39,1263.98,359.77,52.31,5.38,0.58,0.58,6.45,9.20,9.69,6.45,9.20,9.69,38,38,1219.78,345.24,54.12,5.02,0.49,0.49
2019/10/17T09:59:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,37,41,961.58,0.07,36568,0,236,6.37,9.93,10.31,6.37,9.93,10.31,41,41,1293.58,373.94,53.49,5.40,0.42,0.00,6.27,8.47,8.71,6.27,8.47,8.71,35,35,1205.70,351.19,49.43,2.09,0.40,0.00
2019/10/17T10:01:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,37,41,961.49,0.07,36568,0,356,5.91,9.22,9.79,5.91,9.22,9.79,38,38,1198.85,350.06,64.44,4.74,0.53,0.53,5.82,8.31,9.47,5.82,8.31,9.47,35,35,1161.40,336.63,46.88,5.71,1.26,0.85
2019/10/17T10:03:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,37,41,961.52,0.07,36568,0,476,5.89,9.07,10.17,5.89,9.07,10.17,38,38,1245.42,350.51,56.11,5.77,1.75,0.51,6.36,8.67,8.97,6.36,8.67,8.97,36,36,1221.18,341.02,48.92,2.58,0.39,0.39
2019/10/17T10:05:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,37,41,961.55,0.07,36568,0,596,5.69,8.33,9.45,5.69,8.33,9.45,35,35,1230.63,343.85,51.82,4.18,1.88,0.33,6.19,9.07,10.17,6.19,9.07,10.17,38,38,1257.47,353.01,58.50,4.74,1.60,0.71
2019/10/17T10:07:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,37,41,961.54,0.07,36568,0,716,6.15,9.28,10.45,6.15,9.28,10.45,39,39,1263.58,353.03,57.28,6.36,1.19,0.36,6.07,8.14,9.10,6.07,8.14,9.10,34,34,1188.83,344.23,45.19,4.38,1.25,0.90
2019/10/17T10:09:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,37,40,961.58,0.07,36568,0,836,5.78,8.28,8.55,5.78,8.28,8.55,34,34,1194.39,339.35,45.13,3.01,0.00,0.00,5.77,8.61,9.41,5.77,8.61,9.41,36,36,1160.87,337.86,54.54,4.87,0.72,0.35
2019/10/17T10:11:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,37,40,961.52,0.07,36568,0,956,5.45,7.75,8.51,5.45,7.75,8.51,32,32,1175.87,322.48,50.00,3.39,0.58,0.58,6.35,9.03,9.49,6.35,9.03,9.49,38,38,1188.88,347.44,48.94,4.35,0.47,0.47
2019/10/17T10:13:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,37,40,961.45,0.07,36568,0,1076,6.94,9.04,9.35,6.94,9.04,9.35,38,38,1308.89,372.21,51.21,1.77,0.42,0.34,6.23,8.44,9.10,6.23,8.44,9.10,35,35,1211.74,348.51,43.60,2.83,0.97,0.51
2019/10/17T10:15:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,36,40,961.38,0.07,36568,0,1196,6.53,10.70,11.88,6.53,10.70,11.88,45,45,1359.73,384.97,63.73,9.61,1.09,0.73,6.10,9.26,9.41,6.10,9.26,9.41,39,39,1214.17,342.33,61.09,4.20,0.29,0.00
2019/10/17T10:17:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,36,41,961.35,nan,36656,0,116,6.87,10.06,10.38,6.87,10.06,10.38,42,42,1342.73,382.92,51.92,5.04,0.50,0.50,6.60,8.58,8.83,6.60,8.58,8.83,36,36,1210.75,353.94,50.12,2.08,0.50,0.00
2019/10/17T10:19:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,36,41,961.33,0.07,36504,0,236,6.50,9.12,10.11,6.50,9.12,10.11,38,38,1281.50,364.17,53.27,4.85,0.94,0.52,6.41,10.01,10.74,6.41,10.01,10.74,42,42,1291.00,373.62,67.43,5.33,1.01,1.01
2019/10/17T10:21:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,36,41,961.32,0.07,36504,0,356,6.44,9.87,10.79,6.44,9.87,10.79,41,41,1366.28,396.75,50.32,7.21,1.29,0.91,6.34,9.74,10.76,6.34,9.74,10.76,41,41,1248.04,352.41,62.44,7.12,1.35,0.94
2019/10/17T10:23:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,36,41,961.30,0.07,36504,0,476,6.06,9.77,11.31,6.06,9.77,11.31,41,41,1239.17,359.09,53.97,8.83,1.26,0.94,6.43,9.12,10.69,6.43,9.12,10.69,38,38,1259.45,356.45,62.58,4.68,2.40,0.89
2019/10/17T10:25:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,36,41,961.29,0.07,36504,0,596,6.52,9.41,10.90,6.52,9.41,10.90,39,39,1300.70,372.48,52.35,5.83,1.91,0.64,7.30,10.00,11.97,7.30,10.00,11.97,42,42,1395.39,391.93,59.20,7.57,2.46,1.68
2019/10/17T10:27:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,36,41,961.27,0.07,36504,0,716,6.58,10.26,11.56,6.58,10.26,11.56,43,43,1357.18,391.18,63.36,7.39,1.45,0.85,6.99,10.14,11.08,6.99,10.14,11.08,42,42,1314.08,376.65,59.51,5.99,0.82,0.82
