UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/14T12:09:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,58,49,965.11,0.07,36568,0,716,12.84,21.78,23.66,12.84,21.78,23.66,71,71,2416.34,700.09,149.12,16.57,2.21,0.24,14.23,24.09,24.76,14.23,24.01,24.76,76,76,2518.89,754.63,179.29,14.41,0.83,0.26
2019/10/14T12:11:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,58,49,965.10,0.07,36568,0,836,13.20,23.09,25.22,13.20,23.09,25.22,74,74,2379.96,710.99,162.90,14.46,2.52,1.30,13.41,23.93,26.71,13.41,23.93,26.71,76,76,2460.74,735.71,184.20,17.09,3.48,1.86
2019/10/14T12:13:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,58,49,965.19,0.07,36568,0,956,13.89,22.41,25.75,13.89,22.41,25.75,73,73,2417.66,712.49,164.61,13.86,4.08,3.30,14.26,24.65,26.58,14.26,24.65,26.58,77,77,2562.05,761.97,185.62,15.27,2.06,1.33
2019/10/14T12:15:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,58,49,965.21,0.07,36568,0,1076,14.78,24.54,26.72,14.78,24.54,26.72,77,77,2556.53,758.90,166.99,16.74,2.24,1.56,14.56,26.12,27.61,14.56,26.11,27.61,80,80,2524.95,766.58,200.79,16.29,1.73,0.58
2019/10/14T12:17:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,58,48,965.20,0.07,36568,0,1196,13.41,22.16,24.68,13.41,22.16,24.68,72,72,2384.91,707.21,159.25,13.59,2.79,1.35,14.97,25.07,26.18,14.97,25.07,26.18,78,78,2590.93,769.82,179.25,17.84,1.19,0.87
2019/10/14T12:19:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,59,49,965.20,nan,36656,0,115,12.49,20.94,23.96,12.49,20.94,23.96,70,70,2315.82,688.65,148.57,15.37,3.53,2.47,13.94,22.94,24.77,13.94,22.94,24.77,74,74,2393.17,708.04,156.55,15.62,1.66,1.15
2019/10/14T12:21:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,58,49,965.23,0.07,36568,0,235,12.70,20.45,21.49,12.70,20.45,21.49,69,69,2262.40,658.63,144.24,10.27,0.51,0.24,13.90,23.00,24.63,13.90,23.00,24.63,74,74,2429.83,730.61,164.17,14.08,1.92,0.90
2019/10/14T12:23:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,58,49,965.23,0.07,36568,0,355,12.37,22.23,24.47,12.37,22.23,24.47,72,72,2271.56,672.97,153.37,15.57,2.49,1.69,12.40,22.40,23.87,12.40,22.40,23.87,73,73,2320.54,696.34,177.26,14.34,2.21,1.24
2019/10/14T12:25:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,58,48,965.19,0.07,36568,0,475,12.52,21.64,24.48,12.52,21.64,24.48,71,71,2287.83,678.70,156.38,13.39,3.74,2.00,13.09,22.68,23.98,13.09,22.68,23.98,73,73,2379.45,706.33,181.18,9.92,1.61,0.61
2019/10/14T12:27:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,58,48,965.21,0.07,36568,0,595,12.75,20.67,22.74,12.75,20.67,22.74,69,69,2273.74,669.00,140.58,14.20,2.23,1.83,13.49,23.06,24.38,13.49,23.06,24.38,74,74,2371.32,716.60,167.18,13.10,1.79,1.26
2019/10/14T12:29:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,58,48,965.20,0.07,36568,0,715,11.52,20.00,22.27,11.52,20.00,22.27,68,68,2082.00,619.60,146.25,14.30,3.31,1.01,11.99,21.59,24.01,11.99,21.59,24.01,71,71,2232.26,657.75,168.19,15.60,3.15,2.26
2019/10/14T12:31:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,58,48,965.22,0.07,36568,0,835,12.51,22.64,25.70,12.51,22.64,25.70,73,73,2285.51,668.27,159.75,20.54,3.73,2.12,11.51,19.74,21.69,11.51,19.74,21.69,67,67,2072.56,606.50,149.56,15.91,2.59,0.56
2019/10/14T12:33:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,58,48,965.28,0.07,36568,0,955,11.57,19.50,20.90,11.57,19.50,20.90,67,67,2172.94,627.07,132.69,10.97,1.60,0.51,13.20,22.62,24.29,13.20,22.62,24.29,73,73,2423.91,712.67,163.12,13.35,1.94,1.39
2019/10/14T12:35:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,58,48,965.33,0.07,36568,0,1075,12.54,20.91,22.21,12.54,20.91,22.21,70,70,2261.91,664.78,146.16,11.35,1.79,0.59,11.68,19.97,22.38,11.68,19.97,22.38,68,68,2152.57,630.03,153.66,11.82,2.83,2.22
2019/10/14T12:37:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,58,48,965.31,0.07,36568,0,1195,12.16,19.88,23.34,12.16,19.88,23.34,67,67,2251.55,660.61,140.16,14.59,4.41,2.62,12.96,21.41,24.26,12.96,21.41,24.26,71,71,2309.79,679.64,154.57,14.90,3.54,2.14
2019/10/14T12:39:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,58,48,965.35,nan,36656,0,115,12.35,21.16,23.67,12.35,21.16,23.67,70,70,2226.59,651.98,150.02,11.92,3.06,1.57,12.62,21.65,23.75,12.62,21.65,23.75,71,71,2233.50,671.79,161.08,17.21,2.29,1.29
2019/10/14T12:41:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,58,48,965.31,0.07,36504,0,235,12.42,21.18,23.36,12.42,21.18,23.36,70,70,2256.72,651.06,144.00,13.04,2.51,1.31,11.79,20.40,23.12,11.79,20.40,23.12,68,68,2141.16,632.97,154.84,14.63,3.15,2.47
2019/10/14T12:43:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,58,48,965.37,0.07,36504,0,355,11.09,17.88,19.40,11.09,17.88,19.40,63,63,2045.42,593.13,123.99,10.90,1.37,0.42,11.42,21.46,23.37,11.42,21.46,23.37,71,71,2216.19,641.07,155.78,17.76,2.06,1.40
2019/10/14T12:45:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,58,48,965.34,0.07,36504,0,475,11.44,19.28,21.79,11.44,19.28,21.79,66,66,2147.91,629.09,134.68,12.38,3.35,1.47,12.97,21.35,22.64,12.97,21.35,22.64,70,70,2295.09,673.85,155.39,14.02,1.18,0.42
2019/10/14T12:47:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,58,48,965.35,0.07,36504,0,595,12.07,20.44,21.94,12.07,20.44,21.94,69,69,2239.72,658.59,132.10,14.06,1.47,0.62,12.75,21.48,23.29,12.75,21.48,23.29,71,71,2328.26,684.25,160.32,15.72,2.00,0.96
2019/10/14T12:49:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,58,48,965.39,0.07,36504,0,715,11.41,19.25,22.06,11.41,19.25,22.06,66,66,2064.09,601.78,136.46,13.88,2.96,1.51,11.63,21.10,23.13,11.63,21.10,23.13,70,70,2135.14,643.93,165.04,14.83,2.69,1.71
2019/10/14T12:51:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,58,48,965.48,0.07,36504,0,835,12.25,21.11,24.43,12.25,21.11,24.43,70,70,2279.31,661.57,146.51,18.40,3.14,2.65,12.66,23.15,24.51,12.66,23.15,24.51,74,74,2331.31,689.56,170.07,16.38,1.82,0.38
2019/10/14T12:53:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,58,48,965.37,0.07,36504,0,955,11.78,19.30,21.17,11.78,19.30,21.17,66,66,2157.04,629.54,137.03,10.52,2.26,1.80,12.30,20.21,22.83,12.30,20.21,22.83,68,68,2233.09,663.70,149.67,15.71,3.76,0.33
2019/10/14T12:55:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,58,47,965.37,0.07,36504,0,1075,10.99,19.87,22.16,10.99,19.87,22.16,67,67,2137.09,627.43,146.88,15.33,1.83,0.99,12.04,20.51,21.25,12.04,20.51,21.25,69,69,2144.91,632.78,154.84,11.71,0.50,0.50
2019/10/14T12:57:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,58,47,965.40,0.07,36504,0,1195,12.31,21.38,23.11,12.31,21.38,23.11,71,71,2267.82,658.82,152.42,16.46,2.12,0.68,12.76,20.99,24.10,12.76,20.99,24.10,70,70,2260.80,672.49,161.74,14.87,3.91,1.74
2019/10/14T12:59:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,58,47,965.43,nan,36656,0,116,11.33,19.27,21.10,11.33,19.27,21.10,66,66,2132.06,625.27,139.90,13.84,0.98,0.59,12.48,23.00,25.00,12.48,22.93,25.00,74,74,2313.07,693.02,187.11,16.20,2.00,1.30
2019/10/14T13:01:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,58,48,965.47,0.07,36568,0,236,11.00,18.15,20.45,11.00,18.15,20.45,64,64,2042.35,606.78,123.92,13.26,2.43,1.69,12.58,20.46,22.37,12.58,20.46,22.37,69,69,2227.65,654.11,151.79,12.87,2.00,1.55
2019/10/14T13:03:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,58,48,965.53,0.07,36568,0,356,11.94,20.01,22.79,11.94,20.01,22.79,68,68,2236.48,656.43,135.63,16.99,1.85,0.99,12.42,21.35,23.08,12.42,21.35,23.08,70,70,2272.18,658.83,168.45,14.27,1.55,1.15
2019/10/14T13:05:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,58,48,965.56,0.07,36568,0,476,11.51,19.78,21.55,11.51,19.78,21.55,67,67,2250.91,657.00,146.09,12.14,1.48,0.75,11.81,20.69,22.87,11.81,20.69,22.87,69,69,2176.34,639.22,168.52,14.33,1.85,1.46
2019/10/14T13:07:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,57,47,965.56,0.07,36568,0,596,11.33,19.57,22.99,11.33,19.57,22.99,67,67,2115.96,617.83,132.01,17.83,4.09,2.29,12.49,22.00,23.66,12.49,22.00,23.66,72,72,2254.46,667.54,169.53,16.51,1.94,1.21
2019/10/14T13:09:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,58,48,965.65,0.07,36568,0,716,11.55,19.66,21.13,11.55,19.66,21.13,67,67,2134.66,634.42,134.67,11.82,2.06,0.72,13.03,21.49,23.47,13.03,21.49,23.47,71,71,2292.71,680.81,156.28,14.12,2.35,1.44
2019/10/14T13:11:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,58,48,965.57,0.07,36568,0,836,11.66,19.93,22.31,11.66,19.93,22.31,67,67,2160.58,631.39,139.55,16.60,3.19,1.40,12.07,20.54,22.70,12.07,20.54,22.70,69,69,2155.07,630.50,166.89,13.56,3.03,0.94
2019/10/14T13:13:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,57,47,965.55,0.07,36568,0,956,12.03,19.83,23.01,12.03,19.83,23.01,67,67,2196.30,647.09,132.14,14.14,3.71,2.69,12.26,21.26,23.18,12.26,21.26,23.18,70,70,2200.94,649.29,163.13,15.21,2.56,1.09
2019/10/14T13:15:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,57,47,965.57,0.07,36568,0,1076,11.72,18.43,19.28,11.72,18.43,19.28,64,64,2148.45,621.81,119.60,9.31,0.81,0.66,13.37,22.26,25.19,13.37,22.26,25.19,72,72,2351.34,699.12,167.56,15.04,3.18,2.50
2019/10/14T13:17:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,57,47,965.62,0.07,36568,0,1196,11.63,18.82,20.96,11.63,18.82,20.96,65,65,2097.35,618.54,129.01,11.24,2.26,1.71,11.84,20.12,20.87,11.84,20.12,20.87,68,68,2157.44,632.19,143.16,11.51,0.97,0.24
2019/10/14T13:19:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,57,47,965.62,nan,36656,0,116,11.36,19.76,21.62,11.36,19.76,21.62,67,67,2138.16,620.76,137.42,12.64,1.60,1.08,11.63,19.94,20.57,11.63,19.94,20.57,67,67,2105.88,616.92,150.47,11.20,0.53,0.49
2019/10/14T13:21:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,57,46,965.66,0.07,36568,0,236,11.16,19.24,21.07,11.16,19.24,21.07,66,66,2084.87,608.84,122.40,13.10,2.63,0.75,12.22,20.54,23.80,12.22,20.54,23.80,69,69,2223.35,660.93,153.52,13.13,4.38,2.55
2019/10/14T13:23:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,57,47,965.65,0.07,36568,0,356,12.18,19.82,21.99,12.18,19.82,21.99,67,67,2194.52,638.15,136.90,13.37,3.16,0.99,12.43,20.15,22.21,12.43,20.15,22.21,68,68,2167.19,638.59,145.88,13.62,2.56,2.26
2019/10/14T13:25:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,57,47,965.62,0.07,36568,0,476,12.05,20.08,22.83,12.05,20.08,22.83,68,68,2187.50,639.12,139.76,15.09,3.18,1.39,12.11,18.94,20.98,12.11,18.94,20.98,65,65,2150.82,638.23,133.85,12.38,2.64,0.85
2019/10/14T13:27:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,58,47,965.61,0.07,36568,0,596,11.61,19.71,23.07,11.61,19.71,23.07,67,67,2168.57,634.28,139.26,16.46,3.77,3.07,12.27,20.40,22.64,12.27,20.40,22.64,68,68,2167.07,640.66,148.01,13.87,2.24,2.24
2019/10/14T13:29:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,58,47,965.57,0.07,36568,0,716,11.79,19.55,21.35,11.79,19.55,21.35,67,67,2169.73,631.27,130.00,12.67,2.00,1.42,12.11,18.56,19.96,12.11,18.56,19.96,65,65,2062.07,617.41,133.54,10.07,1.91,0.49
2019/10/14T13:31:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,58,47,965.58,0.07,36568,0,836,11.79,18.43,20.65,11.79,18.43,20.65,64,64,2092.90,614.57,125.38,9.88,2.59,1.65,12.47,20.77,22.43,12.47,20.77,22.43,69,69,2167.03,645.16,145.50,17.29,2.03,0.60
2019/10/14T13:33:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,58,47,965.62,0.07,36568,0,956,11.33,18.91,21.31,11.33,18.91,21.31,65,65,2066.51,605.76,128.33,13.01,3.28,1.34,11.65,19.64,21.53,11.65,19.64,21.53,67,67,2098.73,623.08,141.65,13.79,2.39,0.64
2019/10/14T13:35:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,58,47,965.64,0.07,36568,0,1076,11.24,17.84,20.24,11.24,17.84,20.24,63,63,2020.85,593.12,118.34,11.65,2.53,1.21,11.74,18.38,20.54,11.74,18.38,20.54,64,64,2090.65,627.01,134.26,10.51,2.93,1.48
2019/10/14T13:37:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,58,47,965.66,0.07,36568,0,1196,11.44,18.69,21.29,11.44,18.69,21.29,65,65,2040.49,608.54,125.85,11.00,2.24,1.76,12.19,20.81,22.74,12.19,20.81,22.74,69,69,2154.69,639.76,149.06,15.87,2.49,1.71
2019/10/14T13:39:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,58,47,965.69,nan,36656,0,116,11.12,18.42,20.77,11.12,18.42,20.77,64,64,2077.38,612.33,119.17,12.88,2.92,2.21,10.83,16.96,18.40,10.83,16.96,18.40,61,61,1994.55,576.91,123.34,8.60,1.87,0.64
2019/10/14T13:41:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,58,47,965.70,0.07,36504,0,236,11.00,18.58,20.53,11.00,18.58,20.53,65,65,2067.70,606.69,132.70,13.50,2.53,1.09,11.38,20.07,21.72,11.38,20.07,21.72,68,68,2132.96,623.71,152.04,13.22,2.32,1.12
2019/10/14T13:43:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,58,47,965.64,0.07,36504,0,356,11.46,17.94,20.04,11.46,17.94,20.04,63,63,2069.91,607.52,118.94,11.28,2.21,1.79,11.72,21.13,23.07,11.72,21.13,23.07,70,70,2098.72,623.01,158.84,16.82,2.00,0.85
2019/10/14T13:45:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,57,46,965.68,0.07,36504,0,476,10.75,18.66,20.07,10.75,18.66,20.07,65,65,2013.42,591.08,127.94,10.82,1.72,0.85,10.88,18.30,21.79,10.88,18.30,21.79,64,64,1978.16,593.60,141.64,14.54,4.24,1.91
2019/10/14T13:47:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,57,46,965.64,0.07,36504,0,596,10.83,18.74,21.01,10.83,18.74,21.01,65,65,2040.09,588.68,128.84,14.72,2.81,1.59,12.49,20.61,22.67,12.49,20.61,22.67,69,69,2180.30,642.65,162.19,14.64,2.58,0.81
2019/10/14T13:49:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,57,46,965.63,0.07,36504,0,716,11.57,20.39,22.31,11.57,20.39,22.31,68,68,2151.54,633.19,143.39,12.60,2.90,1.04,12.26,20.55,22.22,12.26,20.55,22.22,69,69,2181.61,649.84,154.68,9.19,2.43,1.59
2019/10/14T13:51:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,57,46,965.71,0.07,36504,0,836,11.00,19.69,21.24,11.00,19.69,21.24,67,67,2004.09,591.71,136.44,14.00,1.65,1.03,10.79,18.54,20.93,10.79,18.54,20.93,65,65,1944.49,572.54,146.74,15.04,2.74,1.47
2019/10/14T13:53:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,57,46,965.67,0.07,36504,0,956,10.76,18.18,20.56,10.76,18.18,20.56,64,64,2017.48,592.10,115.96,17.97,2.31,1.15,11.08,21.31,22.85,11.08,21.31,22.85,70,70,2062.85,610.05,153.88,19.22,1.91,0.98
2019/10/14T13:55:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,56,46,965.68,0.07,36504,0,1076,10.90,18.46,20.54,10.90,18.46,20.54,64,64,2075.22,602.51,121.70,14.52,1.80,0.93,11.73,20.48,21.50,11.73,20.48,21.50,69,69,2141.32,636.06,152.97,12.17,1.61,0.24
2019/10/14T13:57:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,57,46,965.69,0.07,36504,0,1196,10.85,19.70,23.77,10.85,19.70,23.77,67,67,2058.14,598.44,149.32,19.33,4.61,3.27,11.11,18.94,20.94,11.11,18.94,20.94,65,65,2064.77,606.08,142.88,14.33,2.03,1.58
2019/10/14T13:58:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,56,46,965.77,nan,36656,0,115,11.45,18.45,22.02,11.45,18.45,22.02,64,64,2071.76,605.82,139.51,14.86,3.88,1.96,11.38,20.60,21.91,11.38,20.60,21.91,69,69,2037.26,615.40,138.21,17.09,0.98,0.51
2019/10/14T14:00:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,56,45,965.73,0.07,36568,0,235,11.29,19.75,22.26,11.29,19.75,22.26,67,67,2068.02,611.40,141.65,13.94,3.11,1.26,12.14,20.81,23.86,12.14,20.81,23.86,69,69,2135.10,643.80,157.57,16.53,4.43,1.69
2019/10/14T14:02:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,57,45,965.82,0.07,36568,0,355,11.54,20.48,22.94,11.54,20.48,22.94,69,69,2128.52,625.78,141.66,15.91,3.01,1.31,11.72,20.90,23.13,11.72,20.90,23.13,70,70,2096.78,622.31,159.51,17.75,2.24,1.18
2019/10/14T14:04:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,57,45,965.69,0.07,36568,0,475,11.55,19.62,21.70,11.55,19.62,21.70,67,67,2151.80,629.51,131.76,13.86,2.68,1.24,11.37,20.42,21.69,11.37,20.42,21.69,68,68,2090.26,609.11,154.54,16.43,2.06,0.62
2019/10/14T14:06:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,57,45,965.73,0.07,36568,0,595,10.99,19.81,23.43,10.99,19.81,23.43,67,67,2079.48,609.88,147.49,18.93,3.80,2.49,12.26,21.47,23.84,12.26,21.47,23.84,71,71,2230.94,654.54,161.37,15.74,3.21,1.59
2019/10/14T14:08:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,57,45,965.75,0.07,36568,0,715,11.82,21.62,24.36,11.82,21.62,24.36,71,71,2253.18,664.95,152.73,17.21,2.94,1.55,11.96,21.79,24.54,11.96,21.79,24.54,71,71,2215.90,658.65,165.75,18.83,2.96,1.15
2019/10/14T14:10:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,57,45,965.74,0.07,36568,0,835,11.45,19.76,22.58,11.45,19.76,22.58,67,67,2113.12,624.45,134.25,17.07,3.40,1.58,13.00,24.81,27.18,13.00,24.81,27.18,78,78,2414.38,714.76,201.15,18.50,2.91,2.06
2019/10/14T14:12:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,57,45,965.70,0.07,36568,0,955,11.86,21.23,23.03,11.86,21.23,23.03,70,70,2209.01,640.86,159.92,14.93,1.89,1.10,12.57,23.18,24.26,12.57,23.18,24.26,74,74,2341.48,694.95,182.54,16.83,1.51,0.37
2019/10/14T14:14:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,57,45,965.72,0.07,36568,0,1075,13.17,22.65,25.38,13.17,22.65,25.38,73,73,2350.77,693.79,151.87,16.11,3.46,1.18,12.94,23.86,27.18,12.94,23.86,27.18,76,76,2310.65,694.68,182.48,21.31,4.40,2.77
2019/10/14T14:16:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,57,46,965.76,0.07,36256,0,1195,13.60,24.87,27.67,13.60,24.87,27.67,78,78,2504.86,739.57,181.75,18.79,2.89,1.94,13.10,24.06,26.70,13.10,24.06,26.70,76,76,2354.03,705.70,184.70,17.87,3.46,2.31
2019/10/14T14:18:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,57,46,965.78,nan,36656,0,116,13.42,23.88,26.86,13.42,23.88,26.86,76,76,2435.10,726.18,165.82,19.56,2.96,0.96,13.71,25.27,27.29,13.71,25.27,27.29,79,79,2469.56,742.46,197.77,19.65,2.67,1.38
2019/10/14T14:20:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,58,46,965.81,0.07,36504,0,236,13.89,24.27,29.15,13.89,24.27,29.15,77,77,2464.77,726.20,180.00,22.70,5.94,3.33,13.62,25.32,27.32,13.62,25.32,27.32,79,79,2470.32,739.76,207.46,17.40,2.12,1.26
