UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/20T18:22:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,20,40,965.80,nan,36656,0,116,3.22,4.76,5.90,3.22,4.76,5.90,20,20,791.10,213.34,33.44,3.64,1.08,0.28,3.35,4.69,5.00,3.35,4.69,5.00,20,20,748.10,214.04,30.84,1.59,0.61,0.61
2019/10/20T18:24:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,20,40,965.79,0.07,36568,0,236,3.79,5.88,6.78,3.79,5.88,6.78,25,25,900.00,257.93,36.03,4.91,0.91,0.53,3.59,5.15,5.54,3.59,5.15,5.54,21,21,789.85,226.80,35.20,2.11,0.25,0.25
2019/10/20T18:26:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,41,965.72,0.07,36568,0,356,3.35,5.18,6.52,3.35,5.18,6.52,22,22,830.24,232.32,34.79,5.24,1.38,0.96,3.38,5.34,6.91,3.38,5.34,6.91,22,22,762.53,217.91,32.37,6.09,1.62,1.62
2019/10/20T18:28:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,41,965.77,0.07,36568,0,476,3.74,5.52,6.36,3.74,5.52,6.36,23,23,835.35,236.49,37.04,4.29,0.49,0.00,3.44,5.19,5.63,3.44,5.19,5.63,22,22,831.31,234.51,33.38,3.09,0.50,0.50
2019/10/20T18:30:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,38,965.72,0.07,36568,0,596,2.26,3.86,3.86,2.26,3.86,3.86,16,16,670.46,173.77,30.74,2.60,0.00,0.00,2.40,3.79,4.03,2.40,3.79,4.03,16,16,657.88,184.62,25.15,1.38,0.47,0.00
2019/10/20T18:32:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,38,965.69,0.07,36568,0,716,2.79,4.70,4.81,2.79,4.70,4.81,20,20,661.61,189.19,28.69,1.97,0.21,0.00,2.11,3.64,3.91,2.11,3.64,3.91,15,15,600.04,171.11,25.67,2.23,0.43,0.00
2019/10/20T18:34:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,38,965.72,0.07,36568,0,836,2.30,3.91,5.36,2.30,3.91,5.36,16,16,614.01,171.51,26.69,4.99,1.73,0.96,2.79,3.94,4.54,2.79,3.94,4.54,16,16,630.60,183.43,22.73,3.26,0.69,0.37
2019/10/20T18:36:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,965.72,0.07,36568,0,956,2.77,4.09,4.30,2.77,4.09,4.30,17,17,687.47,188.40,26.57,1.23,0.00,0.00,2.47,3.66,3.81,2.47,3.66,3.81,15,15,614.60,174.63,19.13,2.41,0.21,0.00
2019/10/20T18:38:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,19,39,965.71,0.07,36568,0,1076,3.12,5.13,5.74,3.12,5.13,5.74,21,21,803.12,222.68,36.68,3.35,0.35,0.00,3.06,5.06,5.06,3.06,5.06,5.06,21,21,729.93,211.93,32.03,2.88,0.00,0.00
2019/10/20T18:40:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,38,965.67,0.07,36568,0,1196,2.97,4.70,5.15,2.97,4.70,5.15,20,20,785.86,219.97,30.85,2.76,0.45,0.06,2.70,4.29,4.71,2.70,4.29,4.71,18,18,682.70,193.71,24.96,4.09,0.38,0.38
2019/10/20T18:42:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,38,965.64,nan,36656,0,116,2.66,4.56,5.26,2.66,4.56,5.26,19,19,692.34,193.30,29.04,3.52,0.20,0.20,2.38,4.04,4.19,2.38,4.04,4.19,17,17,625.12,172.46,34.88,1.75,0.00,0.00
2019/10/20T18:44:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,38,965.70,0.07,36504,0,236,2.43,4.07,4.82,2.43,4.07,4.82,17,17,626.19,179.18,25.16,2.84,0.93,0.93,1.82,3.18,3.65,1.82,3.18,3.65,13,13,580.75,166.14,24.12,2.78,0.33,0.33
2019/10/20T18:46:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,38,965.60,0.07,36504,0,356,2.93,4.27,4.41,2.93,4.27,4.41,18,18,744.34,202.37,29.06,2.43,0.00,0.00,2.93,4.36,5.06,2.93,4.36,5.06,18,18,732.57,208.13,29.04,3.28,1.13,0.41
2019/10/20T18:48:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,965.70,0.07,36504,0,476,3.11,4.80,5.47,3.11,4.80,5.47,20,20,765.64,214.81,32.29,2.14,1.23,0.00,3.10,4.81,5.72,3.10,4.81,5.72,20,20,730.94,212.94,34.47,4.09,0.94,0.79
2019/10/20T18:50:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,40,965.66,0.07,36504,0,596,3.59,5.37,5.60,3.59,5.37,5.60,22,22,867.64,241.97,30.03,2.63,0.46,0.00,3.01,5.16,5.16,3.01,5.16,5.16,21,21,760.26,211.59,34.41,4.23,0.00,0.00
2019/10/20T18:52:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,40,965.63,0.07,36504,0,716,3.27,5.03,5.97,3.27,5.03,5.97,21,21,821.33,224.52,33.19,3.91,0.90,0.00,2.96,5.01,5.45,2.96,5.01,5.45,21,21,724.52,203.99,29.57,4.00,0.38,0.38
2019/10/20T18:54:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,18,40,965.59,0.07,36504,0,836,3.09,4.97,5.42,3.09,4.97,5.42,21,21,790.91,211.99,27.39,3.22,0.52,0.41,3.65,5.62,5.91,3.65,5.62,5.91,23,23,821.87,240.38,35.44,2.65,0.38,0.38
2019/10/20T18:56:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,39,965.58,0.07,36504,0,956,3.08,4.34,5.20,3.08,4.34,5.20,18,18,752.37,214.97,21.77,2.03,1.21,0.42,3.15,4.25,4.38,3.15,4.25,4.38,18,18,744.42,211.88,24.86,2.03,0.00,0.00
2019/10/20T18:58:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,38,965.54,0.07,36504,0,1076,2.46,3.87,4.55,2.46,3.87,4.55,16,16,659.79,181.25,27.35,3.52,0.85,0.00,3.21,4.79,5.10,3.21,4.79,5.10,20,20,736.70,202.82,27.39,3.34,0.39,0.39
2019/10/20T19:00:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,38,965.49,0.07,36504,0,1196,2.78,3.87,4.27,2.78,3.87,4.27,16,16,735.72,205.51,24.48,1.31,0.45,0.45,2.26,4.03,4.35,2.26,4.03,4.35,17,17,549.93,160.31,31.32,3.18,0.41,0.41
2019/10/20T19:02:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,16,38,965.48,nan,36656,0,115,1.76,3.14,3.46,1.76,3.14,3.46,13,13,585.54,158.38,26.24,3.92,0.00,0.00,1.87,3.00,3.46,1.87,3.00,3.46,13,13,535.04,153.70,26.04,2.70,0.74,0.74
2019/10/20T19:04:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,38,965.48,0.07,36568,0,235,2.23,4.00,4.12,2.23,4.00,4.12,17,17,627.36,172.70,31.21,3.12,0.21,0.00,2.37,3.35,4.56,2.37,3.35,4.56,14,14,590.29,164.31,23.84,4.24,0.88,0.50
2019/10/20T19:06:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,17,38,965.38,0.07,36568,0,355,2.55,4.17,4.70,2.55,4.17,4.70,17,17,649.48,179.14,25.52,3.94,0.62,0.00,2.06,3.75,4.39,2.06,3.75,4.39,16,16,628.52,167.10,31.30,3.19,0.81,0.69
2019/10/20T19:08:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,38,965.31,0.07,36568,0,475,2.31,3.89,4.46,2.31,3.89,4.46,16,16,666.99,175.39,26.43,3.20,0.74,0.34,1.88,3.16,3.65,1.88,3.16,3.65,13,13,497.69,146.90,21.76,2.29,0.79,0.56
2019/10/20T19:10:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,38,965.32,0.07,36568,0,595,2.34,4.18,4.51,2.34,4.18,4.51,17,17,616.84,175.87,25.49,4.06,0.45,0.06,1.63,3.21,3.51,1.63,3.21,3.51,13,13,507.44,137.97,20.01,3.85,0.44,0.44
2019/10/20T19:12:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,38,965.40,0.07,36568,0,715,2.64,4.39,4.74,2.64,4.39,4.74,18,18,677.09,183.59,26.15,4.06,0.39,0.39,2.26,3.57,4.23,2.26,3.57,4.23,15,15,546.47,161.24,22.16,3.06,0.71,0.71
2019/10/20T19:14:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,38,965.43,0.07,36568,0,835,2.49,4.12,4.55,2.49,4.12,4.55,17,17,630.48,183.13,24.78,3.04,0.49,0.49,2.26,3.53,3.53,2.26,3.53,3.53,15,15,613.97,175.21,25.46,1.06,0.00,0.00
2019/10/20T19:16:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,17,38,965.37,0.07,36568,0,955,2.34,3.83,4.69,2.34,3.83,4.69,16,16,578.87,167.10,25.23,3.66,1.00,0.63,1.79,3.28,3.49,1.79,3.28,3.49,14,14,568.70,161.85,24.81,3.22,0.42,0.00
2019/10/20T19:18:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,37,965.26,0.07,36568,0,1075,1.97,3.38,4.36,1.97,3.38,4.36,14,14,590.43,170.94,23.07,4.20,1.39,0.55,2.19,3.41,4.12,2.19,3.41,4.12,14,14,557.65,155.07,20.54,2.78,1.22,0.43
2019/10/20T19:20:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,38,965.20,0.07,36568,0,1195,2.28,4.09,4.22,2.28,4.09,4.22,17,17,626.91,173.82,26.72,4.33,0.00,0.00,2.13,3.40,3.40,2.13,3.40,3.40,14,14,546.04,153.84,23.91,1.74,0.00,0.00
2019/10/20T19:22:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,38,965.20,nan,36656,0,117,2.16,3.58,4.18,2.16,3.58,4.18,15,15,609.72,171.48,27.24,2.16,0.88,0.56,1.62,2.85,3.25,1.62,2.85,3.25,12,12,484.38,137.52,27.75,1.96,0.50,0.50
2019/10/20T19:24:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,38,965.13,0.07,36504,0,237,2.33,3.74,4.39,2.33,3.74,4.39,16,16,574.78,161.78,26.61,3.04,0.93,0.49,1.39,2.39,2.74,1.39,2.39,2.74,10,10,448.48,120.04,21.86,1.77,0.38,0.38
2019/10/20T19:26:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,37,965.11,0.07,36504,0,357,1.42,2.91,3.52,1.42,2.91,3.52,12,12,535.48,146.83,21.36,3.51,0.96,0.43,1.84,2.91,2.91,1.84,2.91,2.91,12,12,516.45,147.15,18.03,1.34,0.00,0.00
2019/10/20T19:28:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,36,965.14,0.07,36504,0,477,2.06,3.25,3.52,2.06,3.25,3.52,14,14,539.96,154.30,21.59,1.88,0.52,0.00,1.47,2.88,3.34,1.47,2.88,3.34,12,12,453.09,128.59,20.71,2.59,0.82,0.00
2019/10/20T19:30:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,16,37,965.12,0.07,36504,0,597,2.04,3.48,4.10,2.04,3.48,4.10,14,14,564.22,157.51,23.55,2.46,0.35,0.35,1.87,3.40,3.53,1.87,3.40,3.53,14,14,543.99,158.17,28.14,2.91,0.00,0.00
2019/10/20T19:32:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,36,965.13,0.07,36504,0,717,2.21,3.49,3.60,2.21,3.49,3.60,15,15,571.46,160.28,21.06,2.35,0.24,0.24,1.83,2.91,3.26,1.83,2.91,3.26,12,12,493.07,138.20,18.33,3.11,0.37,0.37
2019/10/20T19:34:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,16,37,965.14,0.07,36504,0,837,1.85,2.85,3.78,1.85,2.85,3.78,12,12,519.35,147.84,20.06,3.53,0.88,0.53,2.03,3.42,4.01,2.03,3.42,4.01,14,14,523.07,153.15,22.34,3.07,0.78,0.48
2019/10/20T19:36:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,16,38,965.19,0.07,36504,0,957,1.86,3.25,3.65,1.86,3.25,3.65,14,14,576.80,164.18,19.10,2.31,0.76,0.00,1.82,3.08,3.76,1.82,3.08,3.76,13,13,559.36,152.92,20.30,3.29,1.09,0.48
2019/10/20T19:38:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,36,965.08,0.07,36504,0,1077,1.49,2.33,2.40,1.49,2.33,2.40,10,10,509.74,133.80,14.11,1.49,0.14,0.00,2.28,3.15,3.15,2.28,3.15,3.15,13,13,578.19,162.24,19.00,0.99,0.00,0.00
2019/10/20T19:40:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,36,965.16,0.07,36504,0,1197,2.07,3.15,3.85,2.07,3.15,3.85,13,13,614.24,167.90,20.51,2.03,0.81,0.00,2.36,2.90,2.90,2.36,2.90,2.90,12,12,519.34,148.81,16.91,0.80,0.00,0.00
2019/10/20T19:42:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,36,965.17,nan,36656,0,116,2.64,4.00,4.96,2.64,4.00,4.96,17,17,597.06,174.94,30.20,3.36,1.04,1.04,1.94,3.48,3.90,1.94,3.48,3.90,14,14,535.94,152.90,24.12,2.92,0.50,0.00
2019/10/20T19:44:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,37,965.13,0.07,36504,0,236,2.09,2.94,4.09,2.09,2.94,4.09,12,12,625.00,171.85,18.91,3.55,1.27,0.82,2.48,3.89,4.14,2.48,3.89,4.14,16,16,591.85,167.48,29.48,2.85,0.42,0.00
2019/10/20T19:46:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,37,965.11,0.07,36504,0,356,2.18,3.73,3.99,2.18,3.73,3.99,16,16,625.86,174.56,24.23,2.31,0.37,0.37,2.32,3.47,3.65,2.32,3.47,3.65,14,14,591.53,162.19,27.75,1.21,0.00,0.00
2019/10/20T19:48:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,16,38,965.01,0.07,36504,0,476,2.29,3.94,4.36,2.29,3.94,4.36,16,16,672.47,187.54,22.46,4.23,0.46,0.46,2.38,3.32,3.62,2.38,3.32,3.62,14,14,597.27,167.74,18.38,2.00,0.52,0.00
2019/10/20T19:50:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,17,38,964.95,0.07,36504,0,596,2.64,4.00,4.33,2.64,4.00,4.33,17,17,669.35,180.83,23.10,2.58,0.49,0.49,2.13,3.86,4.36,2.13,3.86,4.36,16,16,623.44,169.94,23.29,4.37,0.34,0.00
2019/10/20T19:52:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,16,37,964.92,0.07,36504,0,716,2.25,4.01,5.13,2.25,4.01,5.13,17,17,622.10,173.15,25.26,5.26,1.68,0.00,1.89,3.04,3.42,1.89,3.04,3.42,13,13,566.75,158.14,25.18,1.61,0.47,0.00
2019/10/20T19:54:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,36,964.91,0.07,36504,0,836,2.38,3.71,4.46,2.38,3.71,4.46,15,15,646.87,173.65,26.20,2.49,0.96,0.96,2.03,3.35,3.71,2.03,3.35,3.71,14,14,612.43,170.19,23.41,1.88,0.46,0.46
2019/10/20T19:56:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,16,37,964.92,0.07,36504,0,956,2.48,3.55,4.14,2.48,3.55,4.14,15,15,632.74,174.80,22.49,1.62,0.87,0.49,2.21,3.19,4.10,2.21,3.19,4.10,13,13,611.82,175.40,23.06,2.09,1.29,0.50
2019/10/20T19:58:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,36,964.90,0.07,36504,0,1076,1.72,2.79,3.34,1.72,2.79,3.34,12,12,541.63,148.66,19.62,2.18,0.85,0.38,2.20,3.32,4.35,2.20,3.32,4.35,14,14,540.77,152.83,21.86,3.48,1.45,1.12
2019/10/20T20:00:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,15,36,964.93,0.07,36504,0,1196,1.88,2.88,4.00,1.88,2.88,4.00,12,12,531.52,144.88,19.25,2.49,0.90,0.64,1.74,3.00,3.24,1.74,3.00,3.24,13,13,522.49,147.81,23.54,2.79,0.32,0.00
2019/10/20T20:02:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,15,35,964.90,nan,36656,0,116,1.96,2.88,3.12,1.96,2.88,3.12,12,12,518.08,143.63,19.19,1.73,0.00,0.00,1.50,2.48,3.25,1.50,2.48,3.25,10,10,521.94,142.85,18.12,3.12,1.21,0.71
2019/10/20T20:04:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,964.95,0.07,36504,0,236,2.32,3.19,3.62,2.32,3.19,3.62,13,13,567.97,160.40,18.24,2.06,0.38,0.38,1.94,3.14,3.29,1.94,3.14,3.29,13,13,542.71,164.08,23.72,2.08,0.00,0.00
2019/10/20T20:06:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,15,36,965.00,0.07,36504,0,356,2.61,4.14,4.44,2.61,4.14,4.44,17,17,606.90,174.04,27.00,2.60,0.03,0.03,2.10,2.90,3.80,2.10,2.90,3.80,12,12,583.91,167.07,16.64,1.91,0.99,0.99
2019/10/20T20:08:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,15,35,965.06,0.07,36504,0,476,2.20,3.42,3.65,2.20,3.42,3.65,14,14,625.78,172.81,25.30,1.74,0.38,0.00,1.79,2.88,3.27,1.79,2.88,3.27,12,12,513.31,146.82,21.97,0.81,0.42,0.42
2019/10/20T20:10:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,15,36,965.00,0.07,36504,0,596,2.44,3.82,4.84,2.44,3.82,4.84,16,16,602.65,174.59,27.29,3.76,1.32,0.00,2.74,4.15,4.99,2.74,4.15,4.99,17,17,620.82,179.60,27.00,3.68,0.85,0.85
2019/10/20T20:12:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,15,36,964.99,0.07,36504,0,716,2.16,3.19,3.49,2.16,3.19,3.49,13,13,603.53,165.69,20.59,0.74,0.47,0.44,2.46,3.64,3.64,2.46,3.64,3.64,15,15,565.63,166.84,21.69,1.69,0.00,0.00
2019/10/20T20:14:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,15,36,964.98,0.07,36504,0,836,2.22,3.63,4.04,2.22,3.63,4.04,15,15,623.47,163.43,23.38,2.44,0.50,0.50,1.59,2.69,3.10,1.59,2.69,3.10,11,11,497.01,143.33,19.90,2.86,0.49,0.49
2019/10/20T20:16:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,15,37,964.99,0.07,36504,0,956,2.17,3.49,3.69,2.17,3.49,3.69,15,15,598.94,165.59,26.25,1.52,0.39,0.00,1.66,2.53,2.53,1.66,2.53,2.53,11,11,518.12,149.96,19.41,1.06,0.00,0.00
2019/10/20T20:18:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,15,36,964.99,0.07,36504,0,1076,2.00,3.27,3.44,2.00,3.27,3.44,14,14,545.01,150.73,27.57,2.31,0.34,0.00,2.06,2.66,2.97,2.06,2.66,2.97,11,11,506.38,142.51,16.38,0.85,0.44,0.44
2019/10/20T20:20:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,15,37,964.90,0.07,36504,0,1196,2.22,3.55,4.34,2.22,3.55,4.34,15,15,599.69,167.33,21.70,4.09,0.69,0.24,2.55,2.90,2.90,2.55,2.90,2.90,12,12,596.37,168.32,17.85,0.00,0.00,0.00
2019/10/20T20:22:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,15,36,964.81,nan,36656,0,116,2.50,3.40,4.52,2.50,3.40,4.52,14,14,596.71,166.19,22.77,2.04,1.19,1.19,1.42,3.08,3.44,1.42,3.08,3.44,13,13,538.56,154.38,30.08,2.29,0.58,0.00
2019/10/20T20:24:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,15,37,964.70,0.07,36504,0,236,2.61,4.00,4.24,2.61,4.00,4.24,17,17,619.39,171.22,24.57,1.70,0.39,0.00,1.29,2.07,2.66,1.29,2.07,2.66,9,9,444.13,123.78,14.44,1.26,0.88,0.50
2019/10/20T20:26:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,16,37,964.62,0.07,36504,0,356,2.48,3.61,3.86,2.48,3.61,3.86,15,15,648.83,174.03,23.39,0.84,0.49,0.00,2.55,3.80,4.01,2.55,3.80,4.01,16,16,658.78,182.33,26.90,1.71,0.43,0.00
2019/10/20T20:28:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,15,36,964.66,0.07,36504,0,476,2.04,3.27,3.93,2.04,3.27,3.93,14,14,589.44,160.14,21.75,3.07,0.79,0.37,2.13,3.31,3.69,2.13,3.31,3.69,14,14,526.01,152.75,25.31,2.06,0.65,0.32
2019/10/20T20:30:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,15,36,964.68,0.07,36504,0,596,1.78,2.90,3.07,1.78,2.90,3.07,12,12,517.28,141.38,16.44,2.50,0.06,0.06,1.51,2.65,2.91,1.51,2.65,2.91,11,11,469.96,136.38,19.51,3.97,0.23,0.12
2019/10/20T20:32:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,14,36,964.68,0.07,36504,0,716,1.95,3.29,4.03,1.95,3.29,4.03,14,14,553.55,158.30,21.36,2.52,0.88,0.39,1.97,2.90,3.86,1.97,2.90,3.86,12,12,580.63,164.14,20.30,2.43,1.23,0.83
2019/10/20T20:34:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,14,35,964.72,0.07,36504,0,836,2.62,3.74,3.99,2.62,3.74,3.99,16,16,628.48,175.45,19.54,1.94,0.43,0.00,2.37,3.46,3.83,2.37,3.46,3.83,14,14,601.84,170.79,24.66,2.11,0.46,0.46
