UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/23T00:01:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+2019/10/23T00:03:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,9,26,967.16,0.07,36504,0,716,2.60,3.61,3.99,2.60,3.61,3.99,15,15,656.55,179.30,25.01,1.28,0.42,0.42,2.37,3.01,3.14,2.37,3.01,3.14,13,13,580.03,162.24,12.71,1.37,0.17,0.17
2019/10/23T04:22:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,25,35,967.75,0.07,36504,0,716,3.02,4.80,5.20,3.02,4.80,5.20,20,20,800.27,221.58,26.30,3.09,0.61,0.39,3.77,5.41,5.93,3.77,5.41,5.93,23,23,772.71,223.01,34.93,2.40,0.63,0.17
2019/10/23T04:24:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,25,35,967.76,0.07,36504,0,836,3.25,4.65,5.88,3.25,4.65,5.88,19,19,764.47,213.44,32.97,2.62,1.76,0.85,3.28,4.42,4.85,3.28,4.42,4.85,18,18,721.39,205.32,25.42,1.92,0.51,0.51
2019/10/23T04:26:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,967.69,0.07,36504,0,956,2.96,4.57,5.29,2.96,4.57,5.29,19,19,720.43,201.37,29.83,4.83,0.51,0.00,3.78,4.66,4.97,3.78,4.66,4.97,19,19,750.13,217.03,27.74,1.18,0.53,0.00
2019/10/23T04:28:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,25,35,967.71,0.07,36504,0,1076,3.08,4.99,5.93,3.08,4.99,5.93,21,21,795.46,225.77,34.85,3.18,1.24,1.24,3.29,4.35,5.10,3.29,4.35,5.10,18,18,748.46,206.59,24.71,2.12,1.18,0.35
2019/10/23T04:30:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,25,35,967.72,0.07,36504,0,1196,3.72,4.99,5.69,3.72,4.99,5.69,21,21,813.93,222.93,29.06,1.68,0.91,0.91,3.08,4.61,4.90,3.08,4.61,4.90,19,19,706.21,200.47,32.61,2.11,0.56,0.17
2019/10/23T04:32:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,25,35,967.74,nan,36656,0,116,3.94,5.06,5.37,3.94,5.06,5.37,21,21,860.47,233.43,26.98,2.71,0.16,0.16,3.04,4.91,6.30,3.04,4.91,6.30,20,20,732.13,202.53,37.77,4.21,1.36,0.68
2019/10/23T04:34:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,25,35,967.78,0.07,36568,0,236,2.96,4.74,5.25,2.96,4.74,5.25,20,20,733.43,205.45,32.90,3.16,0.55,0.17,2.90,4.41,5.49,2.90,4.41,5.49,18,18,720.25,197.18,24.72,5.07,1.32,0.48
2019/10/23T04:36:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,967.78,0.07,36568,0,356,3.40,5.18,6.26,3.40,5.18,6.26,22,22,771.84,221.81,35.41,3.88,1.32,0.76,3.14,4.19,4.69,3.14,4.19,4.69,17,17,698.53,199.60,26.53,1.43,0.49,0.49
2019/10/23T04:38:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,967.76,0.07,36568,0,476,2.60,3.81,4.63,2.60,3.81,4.63,16,16,632.36,180.67,21.14,3.97,0.80,0.60,2.78,3.87,4.04,2.78,3.87,4.04,16,16,681.67,198.64,24.03,2.09,0.00,0.00
2019/10/23T04:40:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,967.75,0.07,36568,0,596,2.93,4.14,4.61,2.93,4.14,4.61,17,17,721.22,200.61,23.39,2.14,0.17,0.17,2.14,4.21,4.52,2.14,4.21,4.52,18,18,699.00,192.24,32.33,4.45,0.36,0.36
2019/10/23T04:42:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,967.78,0.07,36568,0,716,3.01,3.94,4.66,3.01,3.94,4.66,16,16,689.42,188.04,23.94,1.94,0.81,0.81,3.25,4.38,4.38,3.25,4.38,4.38,18,18,716.09,204.62,25.52,1.28,0.00,0.00
2019/10/23T04:44:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,967.79,0.07,36568,0,836,2.93,3.87,3.87,2.93,3.87,3.87,16,16,755.74,213.12,24.35,0.47,0.00,0.00,3.62,5.22,5.56,3.62,5.22,5.56,22,22,755.12,221.16,25.50,3.32,0.38,0.38
2019/10/23T04:46:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,967.85,0.07,36568,0,956,2.96,3.79,4.56,2.96,3.79,4.56,16,16,763.89,209.90,22.06,1.71,0.94,0.60,3.29,4.52,4.71,3.29,4.52,4.71,19,19,721.67,211.87,27.29,1.59,0.19,0.19
2019/10/23T04:48:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,967.82,0.07,36568,0,1076,3.37,4.69,5.11,3.37,4.69,5.11,20,20,796.50,219.70,25.71,1.14,0.60,0.60,3.00,4.07,4.60,3.00,4.07,4.60,17,17,687.84,199.06,24.53,1.94,0.56,0.21
2019/10/23T04:50:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,967.82,0.07,36568,0,1196,3.52,5.19,5.63,3.52,5.19,5.63,22,22,814.57,230.58,27.49,2.39,0.60,0.60,2.82,4.46,4.66,2.82,4.46,4.66,19,19,697.94,192.06,23.90,3.89,0.00,0.00
2019/10/23T04:52:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,25,34,967.84,nan,36656,0,116,2.90,4.33,4.90,2.90,4.33,4.90,18,18,796.82,225.94,32.16,2.55,0.20,0.20,2.62,3.68,4.79,2.62,3.68,4.79,15,15,632.62,183.83,19.98,3.70,1.11,1.11
2019/10/23T04:54:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,967.84,0.07,36568,0,236,3.59,5.14,5.75,3.59,5.14,5.75,21,21,819.70,229.68,27.19,3.19,0.61,0.61,3.10,4.47,4.82,3.10,4.47,4.82,19,19,725.00,199.67,24.56,3.42,0.39,0.39
2019/10/23T04:56:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,967.86,0.07,36568,0,356,2.77,4.36,5.07,2.77,4.36,5.07,18,18,729.30,204.57,27.42,2.12,0.84,0.84,2.78,4.45,4.86,2.78,4.45,4.86,19,19,734.83,205.20,31.17,4.26,0.00,0.00
2019/10/23T04:58:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,967.82,0.07,36568,0,476,3.09,4.50,4.79,3.09,4.50,4.79,19,19,788.06,214.06,25.00,2.34,0.17,0.00,3.45,4.94,5.15,3.45,4.94,5.15,21,21,768.73,220.33,25.27,2.91,0.00,0.00
2019/10/23T05:00:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,967.78,0.07,36568,0,596,3.18,5.00,5.59,3.18,5.00,5.59,21,21,777.49,218.68,34.00,2.91,0.76,0.00,3.24,4.94,4.94,3.24,4.94,4.94,21,21,788.50,218.65,30.89,3.42,0.00,0.00
2019/10/23T05:02:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,967.77,0.07,36568,0,716,3.34,4.71,5.01,3.34,4.71,5.01,20,20,803.60,228.22,26.24,1.59,0.41,0.00,3.34,4.87,5.40,3.34,4.87,5.40,20,20,745.16,203.20,28.93,3.09,0.94,0.00
2019/10/23T05:04:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,967.76,0.07,36568,0,836,3.62,5.25,5.84,3.62,5.25,5.84,22,22,835.13,235.97,29.77,2.72,0.61,0.61,3.28,4.87,5.55,3.28,4.87,5.55,20,20,749.82,215.84,28.52,3.07,1.19,0.33
2019/10/23T05:06:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,967.73,0.07,36568,0,956,3.79,5.37,5.80,3.79,5.37,5.80,22,22,861.08,242.92,32.82,2.87,0.59,0.17,3.18,4.38,4.71,3.18,4.38,4.71,18,18,736.06,211.92,23.77,0.95,0.46,0.46
2019/10/23T05:08:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,967.71,0.07,36568,0,1076,3.83,5.77,5.88,3.83,5.77,5.88,24,24,853.61,238.12,34.20,3.42,0.00,0.00,3.85,5.07,6.41,3.85,5.07,6.41,21,21,801.53,234.74,31.51,3.53,1.47,1.47
2019/10/23T05:10:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,967.71,0.07,36568,0,1196,3.40,4.97,5.27,3.40,4.97,5.27,21,21,798.72,218.06,28.48,2.99,0.00,0.00,3.13,4.74,5.41,3.13,4.74,5.41,20,20,769.29,215.83,27.94,3.43,0.77,0.40
2019/10/23T05:12:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,967.72,nan,36656,0,116,3.45,4.78,6.20,3.45,4.78,6.20,20,20,857.24,241.53,34.16,2.59,1.69,1.69,2.67,3.98,3.98,2.67,3.98,3.98,17,17,781.38,214.77,31.33,0.04,0.00,0.00
2019/10/23T05:14:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,967.74,0.07,36504,0,236,3.19,4.79,5.88,3.19,4.79,5.88,20,20,836.78,224.87,33.35,2.53,1.15,1.15,3.70,5.33,6.07,3.70,5.33,6.07,22,22,848.70,235.90,28.80,3.03,1.14,0.80
2019/10/23T05:16:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,967.71,0.07,36504,0,356,3.48,5.28,6.51,3.48,5.28,6.51,22,22,818.61,225.90,31.80,4.64,1.33,1.33,3.59,4.93,5.01,3.59,4.93,5.01,21,21,803.23,226.79,27.67,2.17,0.09,0.09
2019/10/23T05:18:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,967.70,0.07,36504,0,476,3.80,6.13,6.57,3.80,6.13,6.57,26,26,880.04,242.77,37.13,4.93,0.52,0.00,3.80,4.83,4.98,3.80,4.83,4.98,20,20,779.77,226.53,24.52,1.00,0.00,0.00
2019/10/23T05:20:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,967.73,0.07,36504,0,596,3.58,5.16,5.31,3.58,5.16,5.31,22,22,816.31,228.82,29.01,2.75,0.24,0.00,3.66,5.22,5.22,3.66,5.22,5.22,22,22,806.43,228.93,25.22,2.65,0.00,0.00
2019/10/23T05:22:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,967.77,0.07,36504,0,716,3.36,4.94,5.10,3.36,4.94,5.10,21,21,819.90,226.75,28.27,2.60,0.21,0.00,3.54,5.18,5.72,3.54,5.18,5.72,22,22,785.21,224.15,26.54,4.21,0.88,0.38
2019/10/23T05:24:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,967.72,0.07,36504,0,836,3.24,5.19,5.19,3.24,5.19,5.19,22,22,861.35,237.10,30.38,1.88,0.00,0.00,2.94,4.94,5.08,2.94,4.94,5.08,21,21,802.77,222.58,34.46,4.39,0.00,0.00
2019/10/23T05:26:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,967.72,0.07,36504,0,956,3.53,4.71,5.80,3.53,4.71,5.80,20,20,816.47,224.43,29.06,3.51,1.63,0.00,3.70,5.33,5.54,3.70,5.33,5.54,22,22,777.31,218.79,34.18,2.36,0.42,0.00
2019/10/23T05:28:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,967.72,0.07,36504,0,1076,2.91,4.57,4.84,2.91,4.57,4.84,19,19,783.13,214.28,27.83,1.57,0.46,0.46,3.13,4.64,4.64,3.13,4.64,4.64,19,19,715.83,199.22,25.68,2.52,0.00,0.00
2019/10/23T05:30:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,967.76,0.07,36504,0,1196,3.40,5.48,6.03,3.40,5.48,6.03,23,23,841.07,232.96,32.54,4.33,0.39,0.39,3.63,5.41,5.58,3.63,5.41,5.58,23,23,781.86,227.17,33.48,3.52,0.00,0.00
2019/10/23T05:32:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,967.75,nan,36656,0,116,4.00,5.35,5.37,4.00,5.35,5.37,22,22,875.00,243.63,27.06,0.90,0.00,0.00,3.38,4.52,4.92,3.38,4.52,4.92,19,19,726.69,208.90,23.27,1.42,0.54,0.54
2019/10/23T05:34:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,23,33,967.73,0.07,36504,0,236,2.74,4.12,4.22,2.74,4.12,4.22,17,17,751.81,213.34,24.71,1.35,0.00,0.00,3.16,4.30,4.61,3.16,4.30,4.61,18,18,729.18,204.34,25.25,1.67,0.45,0.00
2019/10/23T05:36:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,967.72,0.07,36504,0,356,3.00,4.51,5.10,3.00,4.51,5.10,19,19,753.57,214.70,25.33,2.06,0.38,0.38,3.26,4.66,4.66,3.26,4.66,4.66,19,19,715.28,204.34,27.71,1.68,0.00,0.00
2019/10/23T05:38:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,23,33,967.66,0.07,36504,0,476,2.72,4.23,4.23,2.72,4.23,4.23,18,18,697.91,191.14,30.90,0.93,0.00,0.00,2.48,3.69,3.69,2.48,3.69,3.69,15,15,643.03,180.21,21.16,1.73,0.00,0.00
2019/10/23T05:40:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,24,34,967.67,0.07,36504,0,596,3.04,3.96,3.96,3.04,3.96,3.96,16,16,726.81,201.55,21.19,0.90,0.00,0.00,2.94,4.03,4.03,2.94,4.03,4.03,17,17,699.49,199.16,24.22,1.00,0.00,0.00
2019/10/23T05:42:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,26,35,967.63,0.07,36504,0,716,2.63,3.99,4.18,2.63,3.99,4.18,17,17,692.96,192.39,28.12,2.27,0.39,0.00,2.38,4.04,4.36,2.38,4.04,4.36,17,17,626.04,183.46,21.97,3.06,0.36,0.36
2019/10/23T05:44:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,25,34,967.61,0.07,36504,0,836,2.54,3.36,3.87,2.54,3.36,3.87,14,14,616.78,176.70,16.72,2.41,0.58,0.23,2.87,4.46,5.17,2.87,4.46,5.17,19,19,680.06,200.43,26.87,2.11,0.89,0.89
2019/10/23T05:46:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,25,34,967.56,0.07,36504,0,956,2.56,3.93,4.61,2.56,3.93,4.61,16,16,652.67,184.26,20.86,4.23,1.03,0.63,2.54,3.37,4.07,2.54,3.37,4.07,14,14,629.96,178.74,17.29,1.74,0.88,0.88
2019/10/23T05:48:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,27,36,967.54,0.07,36504,0,1076,2.54,4.12,4.37,2.54,4.12,4.37,17,17,645.84,184.04,23.29,3.26,0.47,0.00,2.22,3.19,3.60,2.22,3.19,3.60,13,13,619.63,171.51,23.12,1.21,0.47,0.47
2019/10/23T05:50:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,26,35,967.59,0.07,36504,0,1196,2.39,4.17,4.94,2.39,4.17,4.94,17,17,650.36,183.61,28.70,3.06,1.24,0.85,2.96,4.06,4.58,2.96,4.06,4.58,17,17,637.62,180.54,25.03,2.58,0.75,0.75
2019/10/23T05:52:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,24,34,967.55,nan,36656,0,116,1.94,3.51,3.76,1.94,3.51,3.76,15,15,620.41,172.00,27.02,2.59,0.00,0.00,2.88,3.98,3.98,2.88,3.98,3.98,17,17,653.19,187.54,20.96,0.79,0.00,0.00
2019/10/23T05:54:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,25,34,967.54,0.07,36504,0,236,2.63,3.79,4.87,2.63,3.79,4.87,16,16,650.91,180.10,25.85,3.79,1.24,1.24,3.19,4.51,5.01,3.19,4.51,5.01,19,19,726.21,209.46,23.01,3.17,0.89,0.49
2019/10/23T05:56:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,24,33,967.54,0.07,36504,0,356,2.49,3.90,4.42,2.49,3.90,4.42,16,16,633.70,174.97,25.19,2.32,0.43,0.43,2.44,4.04,4.40,2.44,4.04,4.40,17,17,606.21,183.29,26.04,3.46,0.37,0.00
2019/10/23T05:58:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,24,33,967.52,0.07,36504,0,476,2.13,3.14,3.28,2.13,3.14,3.28,13,13,578.13,160.29,17.16,2.26,0.17,0.17,2.28,3.13,3.16,2.28,3.13,3.16,13,13,539.82,156.42,21.76,0.06,0.06,0.00
2019/10/23T06:00:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,24,33,967.51,0.07,36504,0,596,2.42,3.54,3.87,2.42,3.54,3.87,15,15,643.25,175.78,20.63,1.28,0.30,0.30,2.69,3.74,3.91,2.69,3.74,3.91,16,16,614.10,177.96,18.34,1.94,0.34,0.00
2019/10/23T06:02:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,26,35,967.52,0.07,36504,0,716,2.51,4.33,4.33,2.51,4.33,4.33,18,18,657.40,180.70,27.28,2.12,0.00,0.00,2.06,3.38,3.96,2.06,3.38,3.96,14,14,587.58,168.38,26.23,3.69,0.54,0.39
2019/10/23T06:04:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,26,35,967.54,0.07,36504,0,836,2.56,3.51,3.63,2.56,3.51,3.63,15,15,633.21,171.29,19.37,0.60,0.14,0.14,1.87,2.70,2.90,1.87,2.70,2.90,11,11,526.74,148.43,17.41,1.36,0.41,0.00
2019/10/23T06:06:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,25,34,967.53,0.07,36504,0,956,2.20,3.31,3.83,2.20,3.31,3.83,14,14,631.93,173.33,21.46,2.83,0.69,0.69,2.25,3.32,3.45,2.25,3.32,3.45,14,14,577.85,155.94,19.51,2.18,0.00,0.00
2019/10/23T06:08:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,25,34,967.54,0.07,36504,0,1076,2.32,4.19,4.55,2.32,4.19,4.55,17,17,623.61,172.78,22.96,4.03,0.43,0.00,2.53,3.72,4.44,2.53,3.72,4.44,16,16,592.46,178.21,25.00,3.26,0.88,0.50
2019/10/23T06:10:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,24,33,967.53,0.07,36504,0,1196,3.34,5.04,5.04,3.34,5.04,5.04,21,21,800.34,218.18,29.47,2.68,0.00,0.00,3.82,5.39,5.39,3.82,5.39,5.39,22,22,790.69,227.49,29.77,1.92,0.00,0.00
2019/10/23T06:12:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,24,33,967.54,nan,36656,0,116,8.18,11.90,13.25,8.18,11.90,13.25,50,50,1588.82,448.67,74.75,5.53,1.65,1.02,7.82,11.06,11.39,7.82,11.06,11.39,46,46,1394.27,399.31,71.98,4.53,0.49,0.49
2019/10/23T06:14:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,24,32,967.56,0.07,36568,0,236,2.88,4.41,4.80,2.88,4.41,4.80,18,18,709.26,196.91,26.26,2.78,0.12,0.12,2.86,4.26,4.34,2.86,4.26,4.34,18,18,679.67,192.67,24.77,1.29,0.09,0.09
2019/10/23T06:16:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,24,33,967.50,0.07,36568,0,356,2.54,3.04,3.49,2.54,3.04,3.49,13,13,640.50,175.13,17.24,1.44,0.65,0.24,2.81,3.81,3.81,2.81,3.81,3.81,16,16,619.12,177.45,18.43,1.07,0.00,0.00
2019/10/23T06:18:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,26,35,967.51,0.07,36568,0,476,1.84,3.44,3.87,1.84,3.44,3.87,14,14,596.23,160.40,22.54,1.80,0.54,0.17,2.30,4.05,4.29,2.30,4.05,4.29,17,17,631.05,176.56,25.59,3.15,0.24,0.24
2019/10/23T06:20:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,27,36,967.46,0.07,36568,0,596,1.91,3.19,3.19,1.91,3.19,3.19,13,13,557.52,152.86,22.41,1.33,0.00,0.00,2.64,3.67,3.80,2.64,3.67,3.80,15,15,619.29,176.01,19.56,1.97,0.14,0.14
2019/10/23T06:22:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,26,34,967.47,0.07,36568,0,716,2.71,3.65,3.65,2.71,3.65,3.65,15,15,632.95,180.26,23.42,0.70,0.00,0.00,2.79,4.14,4.14,2.79,4.14,4.14,17,17,653.96,179.96,25.24,2.60,0.00,0.00
2019/10/23T06:24:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,25,34,967.46,0.07,36568,0,836,2.30,3.34,3.55,2.30,3.34,3.55,14,14,648.54,180.36,22.39,1.40,0.00,0.00,2.28,3.84,4.43,2.28,3.84,4.43,16,16,621.04,176.43,26.28,4.17,0.17,0.17
2019/10/23T06:26:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,25,33,967.40,0.07,36568,0,956,2.80,3.94,4.30,2.80,3.94,4.30,16,16,661.33,189.01,24.26,1.89,0.43,0.43,2.54,3.46,4.25,2.54,3.46,4.25,14,14,601.04,166.71,18.75,2.35,1.28,0.75
2019/10/23T06:28:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,23,33,967.36,0.07,36568,0,1076,2.59,3.49,3.49,2.59,3.49,3.49,15,15,594.97,169.65,17.92,1.92,0.00,0.00,2.66,3.78,3.78,2.66,3.78,3.78,16,16,630.75,175.10,24.15,1.88,0.00,0.00
2019/10/23T06:30:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,23,32,967.29,0.07,36568,0,1196,3.03,3.76,4.04,3.03,3.76,4.04,16,16,629.42,180.51,23.73,1.52,0.00,0.00,2.03,2.90,3.25,2.03,2.90,3.25,12,12,567.26,154.10,14.75,0.38,0.38,0.38
2019/10/23T06:32:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,23,32,967.31,nan,36656,0,116,1.94,3.14,3.57,1.94,3.14,3.57,13,13,569.71,159.73,19.96,1.18,0.63,0.63,1.70,2.59,2.59,1.70,2.59,2.59,11,11,476.48,133.70,17.89,0.74,0.00,0.00
