UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/22T11:41:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,26,32,970.32,0.07,36504,0,476,2.52,3.56,3.86,2.52,3.56,3.86,15,15,664.86,185.13,21.13,2.65,0.34,0.34,3.18,4.54,4.54,3.18,4.54,4.54,19,19,712.28,193.13,25.75,2.29,0.00,0.00
2019/10/22T11:43:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,27,32,970.29,0.07,36504,0,596,3.20,4.17,4.45,3.20,4.17,4.45,17,17,695.35,197.61,23.42,2.00,0.49,0.00,3.13,4.01,4.36,3.13,4.01,4.36,17,17,646.57,186.01,22.61,1.54,0.43,0.43
2019/10/22T11:45:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,26,32,970.26,0.07,36504,0,716,2.32,3.61,3.79,2.32,3.61,3.79,15,15,639.09,178.20,22.06,0.91,0.36,0.00,2.49,3.79,4.26,2.49,3.79,4.26,16,16,602.31,179.60,24.64,2.66,0.80,0.00
2019/10/22T11:47:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,26,33,970.24,0.07,36504,0,836,1.87,3.09,3.53,1.87,3.09,3.53,13,13,574.71,158.07,22.60,3.03,0.63,0.00,2.30,3.62,3.87,2.30,3.62,3.87,15,15,576.61,164.46,23.93,2.32,0.35,0.35
2019/10/22T11:49:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,25,32,970.24,0.07,36504,0,956,1.83,2.74,2.80,1.83,2.74,2.80,11,11,572.14,161.46,17.74,0.54,0.11,0.00,1.88,2.66,2.85,1.88,2.66,2.85,11,11,530.86,152.80,19.17,1.42,0.00,0.00
2019/10/22T11:51:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,28,34,970.31,0.07,36504,0,1076,2.54,4.55,4.55,2.54,4.55,4.55,19,19,676.13,190.25,31.88,2.72,0.00,0.00,2.99,4.29,5.01,2.99,4.29,5.01,18,18,662.48,190.33,28.65,3.10,0.87,0.52
2019/10/22T11:53:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,29,34,970.36,0.07,36504,0,1196,2.58,3.68,3.68,2.58,3.68,3.68,15,15,603.18,168.30,20.39,1.55,0.00,0.00,2.66,3.91,3.91,2.66,3.91,3.91,16,16,594.18,173.12,23.74,2.53,0.00,0.00
2019/10/22T11:55:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,28,34,970.28,nan,36656,0,116,2.24,3.88,3.88,2.24,3.88,3.88,16,16,548.00,160.00,24.94,1.69,0.00,0.00,2.35,3.23,3.83,2.35,3.23,3.83,13,13,597.94,169.96,20.15,1.83,0.50,0.50
2019/10/22T11:57:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,27,32,970.28,0.07,36568,0,236,1.79,2.34,2.34,1.79,2.34,2.34,10,10,524.12,141.87,17.82,0.47,0.00,0.00,2.52,3.55,4.06,2.52,3.55,4.06,15,15,605.00,167.64,20.70,2.14,0.55,0.12
2019/10/22T11:59:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,27,33,970.31,0.07,36568,0,356,2.06,3.47,3.79,2.06,3.47,3.79,14,14,578.25,163.03,25.53,3.18,0.00,0.00,1.48,2.66,3.24,1.48,2.66,3.24,11,11,497.82,152.64,20.21,2.72,0.87,0.39
2019/10/22T12:01:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,27,33,970.37,0.07,36568,0,476,2.04,3.37,4.10,2.04,3.37,4.10,14,14,562.11,160.01,25.97,3.06,0.97,0.49,2.27,3.21,3.81,2.27,3.21,3.81,13,13,544.25,156.51,22.58,1.64,0.81,0.42
2019/10/22T12:03:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,27,33,970.40,0.07,36568,0,596,2.01,3.37,3.91,2.01,3.37,3.91,14,14,565.67,157.00,20.63,2.89,0.51,0.51,1.99,3.13,3.63,1.99,3.13,3.63,13,13,553.89,158.79,24.59,3.26,0.37,0.00
2019/10/22T12:05:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,26,32,970.59,0.07,36568,0,716,2.06,3.18,3.53,2.06,3.18,3.53,13,13,548.27,156.70,21.42,2.48,0.00,0.00,2.23,3.43,3.61,2.23,3.43,3.61,14,14,565.74,160.83,27.78,0.84,0.00,0.00
2019/10/22T12:07:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,26,33,970.43,0.07,36568,0,836,1.86,3.13,3.58,1.86,3.13,3.58,13,13,526.78,147.65,21.88,2.81,0.46,0.46,2.54,3.13,3.13,2.54,3.13,3.13,13,13,548.61,157.14,18.91,0.41,0.00,0.00
2019/10/22T12:09:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,25,32,970.47,0.07,36568,0,956,2.06,3.06,3.40,2.06,3.06,3.40,13,13,521.49,151.37,19.20,1.29,0.34,0.34,1.61,2.09,2.39,1.61,2.09,2.39,9,9,473.87,133.19,13.23,0.55,0.35,0.35
2019/10/22T12:11:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,26,33,970.40,0.07,36568,0,1076,1.86,3.30,3.97,1.86,3.30,3.97,14,14,549.57,150.35,25.77,2.09,0.87,0.49,2.34,3.37,3.57,2.34,3.37,3.57,14,14,534.53,152.01,24.78,1.71,0.00,0.00
2019/10/22T12:13:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,27,33,970.39,0.07,36568,0,1196,2.60,3.67,4.66,2.60,3.67,4.66,15,15,603.76,169.24,24.21,2.90,0.81,0.81,2.28,3.26,3.59,2.28,3.26,3.59,14,14,562.43,163.68,23.46,1.39,0.41,0.41
2019/10/22T12:15:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,27,33,970.39,nan,36656,0,115,2.35,3.98,4.10,2.35,3.98,4.10,17,17,601.76,167.06,30.55,2.71,0.24,0.24,2.46,3.38,3.38,2.46,3.38,3.38,14,14,582.56,163.81,18.10,1.38,0.00,0.00
2019/10/22T12:17:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,26,33,970.35,0.07,36504,0,235,2.19,3.46,3.79,2.19,3.46,3.79,14,14,592.81,162.46,28.24,1.18,0.00,0.00,2.33,3.94,4.74,2.33,3.94,4.74,16,16,579.21,167.57,26.89,2.91,0.77,0.77
2019/10/22T12:19:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,25,32,970.38,0.07,36504,0,355,2.24,3.34,3.99,2.24,3.34,3.99,14,14,560.16,155.18,18.62,2.82,0.97,0.50,2.47,3.96,4.56,2.47,3.96,4.56,16,16,603.21,173.34,25.77,3.14,0.94,0.46
2019/10/22T12:21:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,25,32,970.39,0.07,36504,0,475,2.09,3.29,3.80,2.09,3.29,3.80,14,14,556.63,150.24,20.43,2.91,0.89,0.00,2.10,3.40,3.78,2.10,3.40,3.78,14,14,573.18,167.47,21.41,1.65,0.50,0.50
2019/10/22T12:23:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,26,33,970.47,0.07,36504,0,595,2.33,3.90,4.14,2.33,3.90,4.14,16,16,607.57,167.91,28.55,2.41,0.49,0.00,2.16,3.20,3.51,2.16,3.20,3.51,13,13,564.13,152.83,25.54,2.09,0.46,0.00
2019/10/22T12:25:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,26,32,970.47,0.07,36504,0,715,2.44,3.64,4.56,2.44,3.64,4.56,15,15,600.68,174.05,23.09,3.82,1.09,0.45,2.27,3.51,3.97,2.27,3.51,3.97,15,15,570.73,158.21,23.66,3.03,0.46,0.46
2019/10/22T12:27:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,28,33,970.45,0.07,36504,0,835,2.00,3.29,3.46,2.00,3.29,3.46,14,14,522.99,151.14,19.20,2.80,0.00,0.00,2.47,3.54,4.10,2.47,3.54,4.10,15,15,548.21,160.41,23.68,2.06,0.74,0.74
2019/10/22T12:29:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,26,32,970.48,0.07,36504,0,955,1.99,2.93,3.34,1.99,2.93,3.34,12,12,556.20,161.59,18.37,2.03,0.51,0.17,1.86,2.77,2.82,1.86,2.77,2.82,12,12,515.59,146.41,19.24,0.06,0.06,0.06
2019/10/22T12:31:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,26,32,970.52,0.07,36504,0,1075,1.94,2.80,3.33,1.94,2.80,3.33,12,12,513.13,147.50,21.43,1.57,0.71,0.26,0.69,1.74,1.74,0.69,1.74,1.74,7,7,441.13,124.46,14.31,1.26,0.00,0.00
2019/10/22T12:33:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,26,33,970.53,0.07,36504,0,1195,1.88,3.05,3.58,1.88,3.05,3.58,13,13,546.32,151.92,22.70,1.30,0.48,0.48,1.51,2.71,3.62,1.51,2.71,3.62,11,11,467.65,130.64,19.22,3.28,1.01,1.01
2019/10/22T12:35:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,27,33,970.54,nan,36656,0,115,1.78,3.31,3.45,1.78,3.31,3.45,14,14,487.29,139.86,21.02,3.29,0.04,0.04,1.86,3.47,4.04,1.86,3.47,4.04,14,14,486.12,138.98,21.80,4.20,0.73,0.00
2019/10/22T12:37:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,28,34,970.56,0.07,36568,0,235,1.81,3.03,3.25,1.81,3.03,3.25,13,13,499.81,139.29,21.15,2.00,0.00,0.00,1.59,2.94,3.25,1.59,2.94,3.25,12,12,499.82,149.87,21.76,3.10,0.39,0.00
2019/10/22T12:39:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,28,34,970.53,0.07,36568,0,355,1.76,2.94,2.94,1.76,2.94,2.94,12,12,499.19,138.81,19.85,2.18,0.00,0.00,1.39,2.41,2.41,1.39,2.41,2.41,10,10,447.22,132.99,19.80,1.74,0.00,0.00
2019/10/22T12:41:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,27,33,970.51,0.07,36568,0,475,2.10,3.31,3.31,2.10,3.31,3.31,14,14,525.99,149.49,19.74,2.69,0.00,0.00,1.88,2.60,2.91,1.88,2.60,2.91,11,11,455.51,136.82,16.50,2.00,0.62,0.00
2019/10/22T12:43:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,26,33,970.58,0.07,36568,0,595,1.57,2.41,3.26,1.57,2.41,3.26,10,10,447.34,132.30,19.74,3.06,0.94,0.49,1.62,2.49,2.93,1.62,2.49,2.93,10,10,450.13,133.41,18.53,1.47,0.68,0.38
2019/10/22T12:45:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,25,32,970.54,0.07,36568,0,715,1.14,2.55,2.74,1.14,2.55,2.74,11,11,467.86,128.29,22.15,2.00,0.00,0.00,1.70,2.33,2.33,1.70,2.33,2.33,10,10,432.86,129.41,17.94,0.49,0.00,0.00
2019/10/22T12:47:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,24,31,970.54,0.07,36568,0,835,1.36,2.33,2.40,1.36,2.33,2.40,10,10,460.03,129.23,15.77,2.17,0.00,0.00,1.36,2.52,2.79,1.36,2.52,2.79,11,11,418.97,122.79,21.54,2.66,0.45,0.00
2019/10/22T12:49:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,24,31,970.55,0.07,36568,0,955,1.29,2.42,2.65,1.29,2.42,2.65,10,10,447.65,123.32,16.87,2.70,0.35,0.00,1.56,2.63,2.63,1.56,2.63,2.63,11,11,421.50,123.09,18.65,1.97,0.00,0.00
2019/10/22T12:51:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,24,32,970.54,0.07,36568,0,1075,1.77,2.69,3.30,1.77,2.69,3.30,11,11,459.56,128.26,20.71,2.69,0.54,0.00,1.65,2.78,2.78,1.65,2.78,2.78,12,12,441.66,128.03,18.71,1.71,0.00,0.00
2019/10/22T12:53:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,26,33,970.62,0.07,36568,0,1195,1.61,3.05,3.39,1.61,3.05,3.39,13,13,511.82,143.71,21.09,2.48,0.27,0.00,1.32,1.65,2.27,1.32,1.65,2.27,7,7,391.06,109.96,10.96,1.04,0.96,0.48
2019/10/22T12:55:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,27,34,970.63,nan,36656,0,115,1.96,2.69,2.75,1.96,2.69,2.75,11,11,456.47,129.86,20.98,2.08,0.00,0.00,1.64,2.87,2.87,1.64,2.87,2.87,12,12,463.66,133.32,19.15,1.83,0.00,0.00
2019/10/22T12:57:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,26,33,970.69,0.07,36568,0,235,1.88,2.78,3.21,1.88,2.78,3.21,12,12,525.57,141.85,18.56,1.85,0.44,0.00,1.30,2.27,2.27,1.30,2.27,2.27,9,9,432.47,122.26,16.09,1.57,0.00,0.00
2019/10/22T12:59:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,26,33,970.62,0.07,36568,0,355,1.63,3.09,3.09,1.63,3.09,3.09,13,13,526.24,141.31,20.69,1.60,0.00,0.00,1.47,2.62,2.62,1.47,2.62,2.62,11,11,442.76,125.37,20.63,1.18,0.00,0.00
2019/10/22T13:01:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,25,32,970.62,0.07,36568,0,475,0.97,2.06,2.33,0.97,2.06,2.33,9,9,440.17,118.87,16.20,1.39,0.41,0.00,1.56,2.48,2.83,1.56,2.48,2.83,10,10,493.50,137.78,18.08,1.81,0.22,0.22
2019/10/22T13:03:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,25,32,970.65,0.07,36568,0,595,1.29,2.27,2.87,1.29,2.27,2.87,9,9,423.30,121.40,20.89,1.34,0.69,0.69,1.13,2.46,3.16,1.13,2.46,3.16,10,10,436.54,126.87,19.30,3.57,0.91,0.91
2019/10/22T13:05:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,25,32,970.66,0.07,36568,0,715,1.81,2.98,3.53,1.81,2.98,3.53,12,12,494.25,142.12,18.72,2.66,0.56,0.56,1.41,2.64,2.64,1.41,2.64,2.64,11,11,436.50,127.41,20.57,1.20,0.00,0.00
2019/10/22T13:07:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,26,33,970.72,0.07,36504,0,835,1.37,2.47,3.41,1.37,2.47,3.41,10,10,543.22,148.57,21.94,1.82,1.35,0.94,1.61,2.21,2.21,1.61,2.21,2.21,9,9,449.61,131.20,16.79,0.43,0.00,0.00
2019/10/22T13:09:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,26,33,970.71,0.07,36504,0,955,1.51,2.76,3.23,1.51,2.76,3.23,11,11,498.86,136.70,19.20,3.03,0.49,0.49,1.91,3.24,3.24,1.91,3.24,3.24,13,13,494.24,139.24,18.61,1.61,0.00,0.00
2019/10/22T13:11:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,26,33,970.74,0.07,36504,0,1075,1.51,2.34,2.50,1.51,2.34,2.50,10,10,493.93,133.24,20.14,1.03,0.00,0.00,1.38,2.59,2.82,1.38,2.59,2.82,11,11,416.69,122.72,16.16,3.03,0.47,0.00
2019/10/22T13:13:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,27,33,970.79,0.07,36504,0,1195,1.36,2.51,3.21,1.36,2.51,3.21,10,10,498.13,140.81,18.87,2.45,0.81,0.81,2.22,3.38,3.74,2.22,3.38,3.74,14,14,528.79,154.43,22.63,2.41,0.35,0.35
2019/10/22T13:15:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,26,33,970.85,nan,36656,0,115,1.45,2.86,2.86,1.45,2.86,2.86,12,12,459.94,125.94,19.10,1.41,0.00,0.00,2.55,3.28,3.98,2.55,3.28,3.98,14,14,558.96,161.64,15.68,1.96,0.81,0.81
2019/10/22T13:17:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,26,33,970.81,0.07,36568,0,235,1.84,3.40,4.43,1.84,3.40,4.43,14,14,509.16,145.62,23.18,4.00,1.32,0.85,1.67,2.37,2.37,1.67,2.37,2.37,10,10,446.36,128.84,15.01,0.54,0.00,0.00
2019/10/22T13:19:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,27,33,970.80,0.07,36568,0,355,1.97,3.71,4.25,1.97,3.71,4.25,15,15,529.59,149.49,24.76,3.62,0.76,0.38,1.86,3.06,3.68,1.86,3.06,3.68,13,13,510.45,140.32,27.85,2.39,0.48,0.48
2019/10/22T13:21:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,27,34,970.78,0.07,36568,0,475,1.99,2.73,2.79,1.99,2.73,2.79,11,11,492.30,140.99,18.49,1.03,0.11,0.00,1.90,3.09,3.18,1.90,3.09,3.18,13,13,512.91,148.73,19.70,1.46,0.18,0.18
2019/10/22T13:23:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,27,33,970.78,0.07,36568,0,595,1.86,2.92,3.32,1.86,2.92,3.32,12,12,519.21,146.13,19.15,1.55,0.73,0.39,1.91,2.79,3.56,1.91,2.79,3.56,12,12,459.62,132.84,18.46,2.21,1.00,1.00
2019/10/22T13:25:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,27,33,970.78,0.07,36568,0,715,2.14,3.56,4.09,2.14,3.56,4.09,15,15,573.64,157.64,26.24,3.42,0.00,0.00,2.04,3.26,3.26,2.04,3.26,3.26,14,14,512.53,150.34,21.97,0.91,0.00,0.00
2019/10/22T13:27:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,27,33,970.74,0.07,36568,0,835,2.10,2.81,2.97,2.10,2.81,2.97,12,12,546.65,152.57,16.46,1.62,0.00,0.00,2.21,3.15,3.34,2.21,3.15,3.34,13,13,556.18,150.77,22.55,1.27,0.00,0.00
2019/10/22T13:29:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,27,33,970.75,0.07,36568,0,955,2.14,3.34,3.86,2.14,3.34,3.86,14,14,515.49,146.45,25.94,1.80,0.76,0.76,2.24,3.37,3.37,2.24,3.37,3.37,14,14,565.01,163.49,14.93,2.00,0.00,0.00
2019/10/22T13:31:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,27,33,970.78,0.07,36568,0,1075,1.64,2.77,3.01,1.64,2.77,3.01,12,12,510.09,138.42,19.42,0.81,0.49,0.00,1.86,2.72,3.16,1.86,2.72,3.16,11,11,488.52,139.30,18.13,2.90,0.00,0.00
2019/10/22T13:33:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,27,33,970.82,0.07,36568,0,1195,1.73,2.58,3.94,1.73,2.58,3.94,11,11,524.10,141.18,19.49,2.72,1.76,0.87,2.50,3.63,3.63,2.50,3.63,3.63,15,15,576.26,165.46,18.49,2.46,0.00,0.00
2019/10/22T13:35:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,26,32,970.82,nan,36656,0,116,2.21,3.17,3.85,2.21,3.17,3.85,13,13,564.63,158.13,22.65,2.54,0.62,0.62,1.52,2.69,2.69,1.52,2.69,2.69,11,11,491.88,127.17,19.35,1.83,0.00,0.00
2019/10/22T13:37:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,26,33,970.81,0.07,36504,0,236,1.45,2.42,2.82,1.45,2.42,2.82,10,10,526.25,144.97,18.06,2.30,0.36,0.00,1.65,2.73,2.73,1.65,2.73,2.73,11,11,502.82,136.54,14.89,1.86,0.00,0.00
2019/10/22T13:39:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,26,33,970.76,0.07,36504,0,356,1.78,3.12,3.28,1.78,3.12,3.28,13,13,505.28,143.88,21.74,2.47,0.18,0.18,1.80,2.71,2.71,1.80,2.71,2.71,11,11,469.09,136.59,22.32,1.36,0.00,0.00
2019/10/22T13:41:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,26,33,970.82,0.07,36504,0,476,0.85,2.12,2.54,0.85,2.12,2.54,9,9,461.75,126.04,19.50,1.61,0.31,0.31,1.61,2.60,2.93,1.61,2.60,2.93,11,11,455.01,129.88,18.99,3.22,0.45,0.00
2019/10/22T13:43:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,26,32,970.78,0.07,36504,0,596,2.03,3.18,3.35,2.03,3.18,3.35,13,13,499.37,143.38,17.38,2.91,0.35,0.00,1.46,2.34,2.59,1.46,2.34,2.59,10,10,441.40,119.24,18.03,1.82,0.41,0.00
2019/10/22T13:45:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,25,31,970.81,0.07,36504,0,716,1.13,2.24,2.76,1.13,2.24,2.76,9,9,433.97,117.22,17.73,2.30,0.57,0.57,1.74,2.51,2.51,1.74,2.51,2.51,10,10,472.83,132.52,17.35,0.35,0.00,0.00
2019/10/22T13:47:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,24,30,970.74,0.07,36504,0,836,1.10,1.80,2.42,1.10,1.80,2.42,7,7,413.61,113.51,13.74,1.39,0.81,0.81,1.13,2.07,2.07,1.13,2.07,2.07,9,9,384.04,110.50,16.00,1.71,0.00,0.00
2019/10/22T13:49:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,23,31,970.85,0.07,36504,0,956,1.38,2.20,2.54,1.38,2.20,2.54,9,9,426.91,122.97,17.48,2.23,0.49,0.00,1.16,1.77,2.28,1.16,1.77,2.28,7,7,395.48,114.22,19.38,0.64,0.46,0.46
2019/10/22T13:51:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,23,31,970.79,0.07,36504,0,1076,1.56,2.09,2.19,1.56,2.09,2.19,9,9,394.89,119.53,18.23,0.71,0.00,0.00,1.24,2.29,2.85,1.24,2.29,2.85,10,10,423.35,121.97,11.32,2.38,0.71,0.29
2019/10/22T13:53:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,23,31,970.83,0.07,36504,0,1196,1.12,2.23,2.30,1.12,2.23,2.30,9,9,396.77,107.79,17.67,2.12,0.00,0.00,1.11,2.06,2.29,1.11,2.06,2.29,9,9,392.44,116.94,16.66,1.17,0.37,0.00
