UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/19T18:05:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,37,966.29,0.07,36504,0,1196,8.88,14.39,16.42,8.88,14.39,16.42,56,56,1726.32,500.02,94.09,10.12,2.30,0.88,7.78,12.70,14.03,7.78,12.70,14.03,52,52,1475.43,428.83,88.23,8.17,1.80,1.36
2019/10/19T18:07:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,37,966.39,nan,36656,0,115,8.10,12.31,13.71,8.10,12.31,13.71,51,51,1612.35,452.94,86.59,6.59,1.73,0.55,7.44,12.06,12.79,7.44,12.06,12.79,50,50,1472.00,425.06,83.56,5.92,0.54,0.50
2019/10/19T18:09:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,19,38,966.27,0.07,36568,0,235,6.95,11.14,12.63,6.95,11.14,12.63,46,46,1410.97,395.22,66.83,9.75,2.22,0.28,7.07,11.25,12.15,7.07,11.25,12.15,47,47,1376.25,402.54,72.33,7.17,1.11,0.67
2019/10/19T18:11:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,19,37,966.26,0.07,36568,0,355,7.75,12.34,14.25,7.75,12.34,14.25,52,52,1519.79,431.70,77.45,8.66,1.67,1.67,7.81,12.87,13.87,7.81,12.87,13.87,53,53,1481.29,439.90,90.71,7.31,1.09,0.65
2019/10/19T18:13:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,19,38,966.23,0.07,36568,0,475,8.01,12.97,14.03,8.01,12.97,14.03,53,53,1580.24,454.86,83.82,8.42,1.18,0.34,7.32,10.89,12.55,7.32,10.89,12.55,45,45,1441.09,416.11,67.53,6.36,1.73,1.67
2019/10/19T18:15:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,20,39,966.21,0.07,36568,0,595,7.85,13.63,16.47,7.85,13.63,16.47,54,54,1562.51,455.72,86.56,14.88,3.06,1.53,7.94,13.43,14.39,7.94,13.43,14.39,54,54,1572.30,453.28,97.78,6.84,1.30,0.35
2019/10/19T18:17:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,19,38,966.18,0.07,36568,0,715,8.82,14.19,15.53,8.82,14.19,15.53,55,55,1718.25,487.41,90.18,7.50,1.21,1.21,8.71,13.38,14.84,8.71,13.38,14.84,54,54,1639.00,474.96,92.88,7.83,1.74,0.96
2019/10/19T18:19:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,18,38,966.12,0.07,36568,0,835,9.20,15.80,17.01,9.20,15.80,17.01,59,59,1741.65,506.67,99.13,15.28,0.78,0.78,8.59,13.04,14.97,8.59,13.04,14.97,53,53,1596.44,462.93,84.59,9.53,2.65,0.85
2019/10/19T18:21:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,19,38,966.10,0.07,36568,0,955,8.50,13.51,13.88,8.50,13.51,13.88,54,54,1753.81,492.15,83.09,7.15,0.00,0.00,8.52,14.09,15.30,8.52,14.09,15.30,55,55,1738.30,499.27,104.24,8.42,1.52,0.45
2019/10/19T18:23:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,18,37,966.04,0.07,36568,0,1075,8.25,12.71,13.87,8.25,12.71,13.87,52,52,1662.22,471.75,86.12,6.81,1.77,0.55,8.49,13.42,13.97,8.49,13.42,13.97,54,54,1611.49,464.49,89.06,8.27,0.93,0.00
2019/10/19T18:25:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,18,38,965.96,0.07,36568,0,1195,7.91,12.28,14.27,7.91,12.28,14.27,51,51,1565.24,441.39,81.94,9.88,1.94,1.07,7.74,11.72,13.11,7.74,11.72,13.11,49,49,1594.00,451.57,72.71,5.25,1.53,1.53
2019/10/19T18:27:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,18,37,965.93,nan,36656,0,116,7.80,13.10,13.98,7.80,13.10,13.98,53,53,1676.35,470.55,87.27,6.08,1.18,0.63,8.27,14.06,14.42,8.27,14.06,14.42,55,55,1603.38,466.83,99.27,9.08,0.33,0.00
2019/10/19T18:29:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,18,37,965.90,0.07,36504,0,236,8.43,12.29,13.90,8.43,12.29,13.90,51,51,1609.15,462.09,75.49,6.91,1.65,1.21,8.21,12.59,13.30,8.21,12.59,13.30,52,52,1534.48,447.62,84.68,5.39,0.82,0.82
2019/10/19T18:31:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,965.88,0.07,36504,0,356,7.53,11.73,12.86,7.53,11.73,12.86,49,49,1481.06,417.59,81.11,7.71,1.34,0.40,7.55,12.09,12.83,7.55,12.09,12.83,50,50,1442.52,420.91,73.96,8.01,1.22,0.35
2019/10/19T18:33:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,35,965.82,0.07,36504,0,476,5.77,8.37,9.73,5.77,8.37,9.73,35,35,1203.93,343.83,50.79,5.30,1.63,1.46,5.82,9.80,10.00,5.82,9.80,10.00,41,41,1239.41,352.11,61.73,6.67,0.00,0.00
2019/10/19T18:35:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,965.80,0.07,36504,0,596,6.62,10.59,12.68,6.62,10.59,12.68,44,44,1356.70,387.48,64.55,9.30,2.96,0.84,6.44,10.01,10.25,6.44,10.01,10.25,42,42,1276.73,364.14,64.92,4.54,0.34,0.00
2019/10/19T18:37:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,35,965.81,0.07,36504,0,716,8.18,12.76,14.58,8.18,12.76,14.58,52,52,1614.22,463.48,81.46,9.40,1.97,1.40,8.42,12.68,13.90,8.42,12.68,13.90,52,52,1608.42,456.72,92.77,6.63,1.46,0.99
2019/10/19T18:39:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,35,965.79,0.07,36504,0,836,7.31,11.63,12.66,7.31,11.63,12.66,48,48,1491.13,427.46,78.74,7.88,1.18,0.47,7.87,12.16,14.38,7.87,12.16,14.38,51,51,1497.52,429.19,84.97,8.61,2.90,2.43
2019/10/19T18:41:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,35,965.90,0.07,36504,0,956,7.33,12.32,13.84,7.33,12.32,13.84,51,51,1475.39,429.62,82.91,10.06,0.93,0.93,7.43,11.85,13.76,7.43,11.85,13.76,49,49,1434.13,414.70,86.82,9.04,2.39,0.75
2019/10/19T18:43:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,35,965.91,0.07,36504,0,1076,7.11,10.56,12.21,7.11,10.56,12.21,44,44,1419.38,397.06,66.06,6.56,1.58,1.27,6.58,9.67,10.91,6.58,9.67,10.91,40,40,1270.96,375.25,61.57,5.33,1.25,1.13
2019/10/19T18:45:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,965.97,0.07,36504,0,1196,6.15,9.57,10.69,6.15,9.57,10.69,40,40,1209.72,348.91,68.81,5.82,0.69,0.57,6.09,8.83,9.88,6.09,8.83,9.88,37,37,1161.43,333.20,60.01,4.00,1.51,0.87
2019/10/19T18:47:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,35,966.06,nan,36656,0,116,7.58,12.26,13.38,7.58,12.26,13.38,51,51,1536.42,440.56,73.72,6.44,1.44,0.72,6.83,10.54,12.46,6.83,10.54,12.46,44,44,1410.78,405.35,79.15,6.91,2.57,1.96
2019/10/19T18:49:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,966.01,0.07,36568,0,236,8.43,12.91,14.56,8.43,12.91,14.56,53,53,1617.53,459.71,79.34,7.91,2.06,0.85,7.01,11.93,13.82,7.01,11.93,13.82,50,50,1418.96,407.10,84.99,10.69,2.29,1.29
2019/10/19T18:51:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,965.99,0.07,36568,0,356,8.07,12.90,14.07,8.07,12.90,14.07,53,53,1570.79,449.93,77.43,8.18,1.61,0.48,7.59,11.64,12.45,7.59,11.64,12.45,48,48,1402.87,421.03,79.52,7.71,0.75,0.46
2019/10/19T18:53:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,18,36,965.99,0.07,36568,0,476,9.19,13.83,14.71,9.19,13.83,14.71,55,55,1742.66,499.89,88.29,7.34,0.49,0.49,9.51,14.43,15.88,9.51,14.43,15.88,56,56,1761.85,510.84,99.04,7.82,1.79,0.42
2019/10/19T18:55:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,36,966.03,0.07,36568,0,596,8.15,12.69,14.01,8.15,12.69,14.01,52,52,1597.19,452.69,74.41,7.59,1.76,0.44,7.17,11.04,12.16,7.17,11.04,12.16,46,46,1420.46,418.89,76.71,3.89,1.23,1.23
2019/10/19T18:57:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,965.93,0.07,36568,0,716,6.46,10.43,11.69,6.46,10.43,11.69,43,43,1352.64,381.90,64.81,7.82,1.31,0.39,6.66,10.37,11.13,6.66,10.37,11.13,43,43,1316.49,371.54,74.18,5.63,0.79,0.45
2019/10/19T18:59:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,35,965.93,0.07,36568,0,836,6.67,11.37,11.51,6.67,11.37,11.51,47,47,1423.93,396.91,68.72,6.78,0.00,0.00,7.06,9.57,9.96,7.06,9.57,9.96,40,40,1366.46,387.66,60.07,3.44,0.56,0.06
2019/10/19T19:01:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,16,35,965.89,0.07,36568,0,956,5.37,8.03,8.92,5.37,8.03,8.92,33,33,1157.66,331.65,53.58,3.41,1.38,0.48,5.14,7.79,9.21,5.14,7.79,9.21,32,32,1019.82,296.71,50.71,7.47,1.82,1.30
2019/10/19T19:03:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,34,965.90,0.07,36568,0,1076,4.14,6.34,6.87,4.14,6.34,6.87,26,26,901.16,259.20,36.03,5.11,0.31,0.00,4.21,6.68,7.28,4.21,6.68,7.28,28,28,893.29,257.57,39.96,5.32,1.15,0.00
2019/10/19T19:05:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,16,34,965.78,0.07,36568,0,1196,4.33,7.39,8.57,4.33,7.39,8.57,31,31,982.93,280.13,46.84,6.18,0.81,0.00,4.60,7.73,8.00,4.60,7.73,8.00,32,32,943.71,274.70,52.87,4.43,0.34,0.00
2019/10/19T19:07:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,16,35,965.74,nan,36656,0,116,5.54,8.84,9.84,5.54,8.84,9.84,37,37,1186.86,330.66,56.40,5.36,1.12,1.12,5.32,7.96,9.47,5.32,7.96,9.47,33,33,1109.23,314.60,55.83,5.15,2.00,1.53
2019/10/19T19:09:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,16,35,965.70,0.07,36568,0,236,6.85,10.09,10.37,6.85,10.09,10.37,42,42,1331.29,377.35,52.76,4.79,0.00,0.00,6.45,10.42,12.01,6.45,10.42,12.01,43,43,1278.74,372.52,75.07,6.64,2.17,1.45
2019/10/19T19:11:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,965.58,0.07,36568,0,356,6.22,9.29,10.04,6.22,9.29,10.04,39,39,1260.09,358.55,59.97,5.80,0.00,0.00,5.78,10.03,10.45,5.78,10.03,10.45,42,42,1212.74,351.39,70.33,9.33,0.12,0.12
2019/10/19T19:13:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,35,965.51,0.07,36568,0,476,5.35,8.66,10.72,5.35,8.66,10.72,36,36,1187.41,329.51,64.14,7.55,2.39,1.32,5.96,9.78,9.91,5.96,9.78,9.91,41,41,1203.67,350.51,59.91,7.61,0.03,0.00
2019/10/19T19:15:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,35,965.46,0.07,36568,0,596,5.18,8.00,8.94,5.18,8.00,8.94,33,33,1065.90,312.69,48.18,7.61,1.34,0.00,5.58,9.48,10.89,5.58,9.48,10.89,40,40,1120.68,329.09,67.91,8.70,1.79,0.61
2019/10/19T19:17:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,36,965.38,0.07,36568,0,716,5.30,8.55,8.87,5.30,8.55,8.87,36,36,1122.40,324.46,53.22,3.55,0.27,0.00,5.63,7.89,8.38,5.63,7.89,8.38,33,33,1105.52,318.23,54.79,2.62,0.65,0.14
2019/10/19T19:19:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,16,35,965.47,0.07,36568,0,836,4.94,7.31,8.41,4.94,7.31,8.41,30,30,1101.09,309.60,47.47,5.29,1.50,0.50,5.60,7.84,8.31,5.60,7.84,8.31,33,33,1076.21,312.51,50.49,3.12,0.56,0.00
2019/10/19T19:21:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,34,965.48,0.07,36568,0,956,4.86,7.20,8.34,4.86,7.20,8.34,30,30,1016.24,287.28,39.61,5.75,1.30,0.82,5.05,7.03,7.81,5.05,7.03,7.81,29,29,980.20,283.91,46.45,3.75,1.19,0.47
2019/10/19T19:23:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,34,965.51,0.07,36568,0,1076,3.91,7.26,7.94,3.91,7.26,7.94,30,30,881.19,252.30,49.51,6.23,0.74,0.74,4.19,6.41,6.54,4.19,6.41,6.54,27,27,856.63,251.67,43.69,2.46,0.00,0.00
2019/10/19T19:25:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,34,965.61,0.07,36384,0,1196,3.73,6.57,6.79,3.73,6.57,6.79,27,27,968.42,262.85,45.22,4.06,0.00,0.00,3.61,5.82,6.38,3.61,5.82,6.38,24,24,839.24,241.93,38.46,4.14,0.82,0.68
2019/10/19T19:26:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,15,34,965.39,nan,36656,0,116,3.64,5.50,6.08,3.64,5.50,6.08,23,23,809.70,231.36,39.68,3.36,0.52,0.52,3.83,5.07,5.39,3.83,5.07,5.39,21,21,773.54,224.22,30.70,2.43,0.00,0.00
2019/10/19T19:28:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,15,33,965.37,0.07,36568,0,236,3.71,6.05,6.86,3.71,6.05,6.86,25,25,870.00,250.35,37.30,6.12,0.91,0.39,3.87,5.81,7.07,3.87,5.81,7.07,24,24,849.00,235.96,37.51,4.94,1.31,0.94
2019/10/19T19:30:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,14,33,965.28,0.07,36568,0,356,3.64,6.30,7.37,3.64,6.30,7.37,26,26,847.50,242.59,39.89,5.11,1.37,0.94,3.84,5.86,6.17,3.84,5.86,6.17,24,24,867.13,250.71,40.41,3.49,0.00,0.00
2019/10/19T19:32:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,34,965.31,0.07,36568,0,476,4.24,6.89,8.44,4.24,6.89,8.44,29,29,911.66,267.63,43.74,6.06,2.03,1.60,4.38,6.51,7.54,4.38,6.51,7.54,27,27,940.24,275.93,41.09,3.91,1.53,1.06
2019/10/19T19:34:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,15,35,965.30,0.07,36568,0,596,4.49,6.91,7.06,4.49,6.91,7.06,29,29,996.85,285.19,42.27,4.12,0.00,0.00,4.67,6.67,6.99,4.67,6.67,6.99,28,28,948.77,271.03,40.93,4.04,0.29,0.29
2019/10/19T19:36:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,14,34,965.29,0.07,36568,0,716,3.82,5.49,5.73,3.82,5.49,5.73,23,23,886.48,244.84,31.85,2.30,0.45,0.00,3.83,5.53,5.57,3.83,5.53,5.57,23,23,786.67,224.62,36.31,1.36,0.00,0.00
2019/10/19T19:38:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,14,34,965.33,0.07,36504,0,836,3.42,5.97,6.35,3.42,5.97,6.35,25,25,881.96,235.58,39.71,5.51,0.49,0.00,4.13,6.31,6.97,4.13,6.31,6.97,26,26,884.51,250.29,42.29,4.79,0.91,0.41
2019/10/19T19:40:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,14,34,965.33,0.07,36504,0,956,2.94,5.06,5.65,2.94,5.06,5.65,21,21,788.75,230.28,32.03,3.69,0.39,0.39,3.62,5.56,6.70,3.62,5.56,6.70,23,23,783.00,217.29,44.18,4.55,1.12,0.64
2019/10/19T19:42:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,14,34,965.31,0.07,36504,0,1076,3.28,5.35,5.91,3.28,5.35,5.91,22,22,821.34,231.19,39.76,4.00,0.35,0.35,4.23,6.52,7.05,4.23,6.52,7.05,27,27,891.27,258.18,41.85,5.09,0.18,0.18
2019/10/19T19:44:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,14,33,965.23,0.07,36504,0,1196,4.14,6.09,6.73,4.14,6.09,6.73,25,25,879.73,248.27,43.36,2.73,0.36,0.00,3.64,4.94,5.54,3.64,4.94,5.54,21,21,825.47,232.14,31.96,1.80,0.37,0.37
2019/10/19T19:46:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,13,32,965.33,nan,36656,0,116,3.58,5.60,6.26,3.58,5.60,6.26,23,23,807.30,224.60,36.60,3.68,0.28,0.28,3.83,5.10,5.73,3.83,5.10,5.73,21,21,788.31,224.23,31.79,0.96,0.62,0.62
2019/10/19T19:48:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,13,33,965.35,0.07,36504,0,236,3.50,5.46,6.37,3.50,5.46,6.37,23,23,837.35,235.69,35.97,2.44,1.35,0.97,3.58,4.77,4.96,3.58,4.77,4.96,20,20,776.04,222.90,29.30,2.00,0.38,0.00
2019/10/19T19:50:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,13,33,965.25,0.07,36504,0,356,3.86,6.30,7.01,3.86,6.30,7.01,26,26,891.64,247.93,43.54,3.71,1.23,0.46,4.35,6.65,6.88,4.35,6.65,6.88,28,28,898.81,261.22,49.93,3.00,0.47,0.00
2019/10/19T19:52:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,13,33,965.19,0.07,36504,0,476,3.71,5.87,6.10,3.71,5.87,6.10,24,24,861.86,237.56,38.86,2.11,0.37,0.00,3.95,5.97,6.97,3.95,5.97,6.97,25,25,822.37,239.03,36.86,4.05,1.14,0.77
2019/10/19T19:54:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,14,34,965.31,0.07,36504,0,596,4.83,7.93,7.99,4.83,7.93,7.99,33,33,1051.09,290.67,50.55,5.19,0.06,0.06,4.33,6.74,6.78,4.33,6.74,6.78,28,28,896.04,255.23,51.22,3.65,0.00,0.00
2019/10/19T19:56:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,15,34,965.24,0.07,36504,0,716,4.96,7.87,9.13,4.96,7.87,9.13,33,33,1067.87,300.30,52.75,5.58,1.16,1.16,5.13,7.88,8.15,5.13,7.88,8.15,33,33,1049.43,286.66,51.75,4.85,0.38,0.00
2019/10/19T19:58:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,14,35,965.14,0.07,36504,0,836,5.22,8.68,9.54,5.22,8.68,9.54,36,36,1162.17,325.78,61.94,5.83,0.58,0.43,5.55,8.48,9.80,5.55,8.48,9.80,35,35,1081.17,308.22,61.72,5.90,2.14,0.46
2019/10/19T20:00:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,15,36,965.18,0.07,36504,0,956,5.93,9.64,9.83,5.93,9.64,9.83,40,40,1204.93,351.86,58.37,3.57,0.34,0.00,5.70,8.77,9.97,5.70,8.77,9.97,37,37,1142.91,325.09,52.67,4.52,1.67,1.21
2019/10/19T20:02:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,16,37,965.14,0.07,36504,0,1076,7.04,10.96,12.08,7.04,10.96,12.08,46,46,1440.85,406.23,68.73,5.75,0.99,0.82,6.68,10.26,11.22,6.68,10.26,11.22,43,43,1381.01,394.13,63.93,5.94,1.12,1.12
2019/10/19T20:04:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,16,37,965.13,0.07,36504,0,1196,7.31,11.00,11.78,7.31,11.00,11.78,46,46,1480.25,419.84,75.49,4.18,0.51,0.51,7.72,11.32,12.62,7.72,11.32,12.62,47,47,1532.78,434.29,75.56,5.06,1.62,0.97
2019/10/19T20:06:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,37,965.11,nan,36656,0,115,7.59,12.45,15.08,7.59,12.45,15.08,52,52,1548.76,450.53,82.33,10.71,3.57,1.88,7.48,12.06,12.69,7.48,12.06,12.69,50,50,1474.44,428.12,81.62,6.67,0.67,0.67
2019/10/19T20:08:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,17,38,964.98,0.07,36504,0,235,8.97,12.88,13.84,8.97,12.88,13.84,53,53,1711.66,486.51,76.90,4.15,1.13,0.42,7.87,11.76,12.52,7.87,11.76,12.52,49,49,1531.82,435.59,83.06,5.99,0.93,0.14
2019/10/19T20:10:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,38,964.86,0.07,36504,0,355,7.09,10.91,13.18,7.09,10.91,13.18,45,45,1516.59,420.65,70.53,8.59,2.56,1.53,7.88,12.10,13.06,7.88,12.10,13.06,51,51,1528.26,439.09,81.17,7.29,1.33,0.90
2019/10/19T20:12:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,39,964.74,0.07,36504,0,475,8.33,12.49,13.66,8.33,12.49,13.66,52,52,1630.63,453.56,69.63,7.89,1.23,1.06,8.73,12.64,13.26,8.73,12.64,13.26,52,52,1644.95,468.27,82.68,5.00,0.88,0.39
2019/10/19T20:14:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,39,964.71,0.07,36504,0,595,8.56,11.94,13.47,8.56,11.94,13.47,50,50,1649.12,466.54,62.21,6.03,1.62,1.12,7.75,12.04,13.10,7.75,12.04,13.10,50,50,1448.96,426.87,74.84,8.74,0.91,0.91
2019/10/19T20:16:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,38,964.69,0.07,36504,0,715,7.36,10.12,10.61,7.36,10.12,10.61,42,42,1452.94,408.27,50.30,5.07,0.48,0.00,7.45,10.75,11.94,7.45,10.75,11.94,45,45,1403.62,411.25,69.17,6.03,1.86,0.90
