UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/13T11:41:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,27,27,962.25,0.07,36568,0,1196,3.42,5.68,6.25,3.42,5.68,6.25,24,24,768.48,218.30,36.14,3.74,0.38,0.38,3.36,5.69,6.84,3.36,5.69,6.84,24,24,720.30,207.46,37.59,6.71,1.37,0.91
2019/10/13T11:43:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,27,27,962.26,nan,36656,0,116,3.08,5.04,6.06,3.08,5.04,6.06,21,21,674.06,201.43,38.51,4.00,1.29,1.29,3.72,5.62,5.62,3.72,5.62,5.62,23,23,711.38,213.79,40.38,1.96,0.00,0.00
2019/10/13T11:45:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,26,25,962.25,0.07,36568,0,236,3.36,6.12,6.26,3.36,6.12,6.26,26,26,815.23,235.38,40.55,4.76,0.00,0.00,3.07,4.76,4.76,3.07,4.76,4.76,20,20,761.91,219.74,28.34,2.31,0.00,0.00
2019/10/13T11:47:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,30,28,962.31,0.07,36568,0,356,3.59,5.94,6.09,3.59,5.94,6.09,25,25,807.60,230.29,38.97,3.97,0.00,0.00,3.67,6.16,7.03,3.67,6.16,7.03,26,26,828.00,240.76,42.04,5.33,1.06,0.23
2019/10/13T11:49:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,31,29,962.30,0.07,36568,0,476,3.23,5.76,6.97,3.23,5.76,6.97,24,24,844.07,244.29,37.51,6.80,0.94,0.94,3.92,6.38,7.36,3.92,6.38,7.36,27,27,794.14,234.39,52.71,3.70,0.94,0.94
2019/10/13T11:51:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,31,29,962.32,0.07,36568,0,596,3.71,6.09,6.38,3.71,6.09,6.38,25,25,842.70,242.20,38.00,4.75,0.12,0.12,3.99,6.66,7.13,3.99,6.66,7.13,28,28,834.00,245.90,48.41,5.16,0.74,0.74
2019/10/13T11:53:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,31,29,962.32,0.07,36568,0,716,3.67,5.65,6.07,3.67,5.65,6.07,24,24,799.04,227.45,38.38,3.65,0.35,0.35,4.42,6.46,6.92,4.42,6.46,6.92,27,27,900.51,254.83,41.00,4.45,0.48,0.14
2019/10/13T11:55:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,29,28,962.28,0.07,36568,0,836,3.55,5.32,5.61,3.55,5.32,5.61,22,22,786.32,221.89,28.73,4.45,0.39,0.39,3.38,5.63,5.94,3.38,5.63,5.94,23,23,790.90,227.04,37.66,4.00,0.50,0.18
2019/10/13T11:57:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,30,29,962.26,0.07,36568,0,956,3.11,5.40,6.07,3.11,5.40,6.07,23,23,871.63,248.64,39.26,3.71,0.77,0.77,3.76,5.75,6.22,3.76,5.75,6.22,24,24,826.39,238.93,39.19,2.09,0.48,0.00
2019/10/13T11:59:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,30,29,962.20,0.07,36568,0,1076,4.00,6.09,6.47,4.00,6.09,6.47,25,25,947.12,264.34,42.82,2.12,0.47,0.24,4.16,6.24,7.15,4.16,6.24,7.15,26,26,836.37,243.90,39.97,4.27,1.31,0.51
2019/10/13T12:01:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,28,27,962.20,0.07,36568,0,1196,3.87,6.16,7.22,3.87,6.16,7.22,26,26,847.72,240.35,41.94,4.97,1.41,0.76,4.89,7.47,8.34,4.89,7.47,8.34,31,31,958.59,285.21,45.14,4.66,1.17,0.43
2019/10/13T12:03:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,28,27,962.20,nan,36656,0,116,4.59,6.76,7.78,4.59,6.76,7.78,28,28,966.59,272.31,39.37,5.02,1.22,0.51,5.21,8.45,8.66,5.21,8.45,8.66,35,35,1037.81,305.00,54.09,5.49,0.04,0.04
2019/10/13T12:05:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,29,27,962.21,0.07,36568,0,236,4.31,7.33,7.87,4.31,7.33,7.87,31,31,977.55,275.33,42.75,3.19,0.87,0.51,4.61,6.79,7.10,4.61,6.79,7.10,28,28,985.37,284.19,40.30,3.26,0.34,0.34
2019/10/13T12:07:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,29,27,962.21,0.07,36568,0,356,4.01,6.61,7.40,4.01,6.61,7.40,28,28,906.04,254.71,43.03,5.09,0.77,0.77,5.00,7.00,8.91,5.00,7.00,8.91,29,29,934.85,280.85,44.16,6.56,2.50,1.12
2019/10/13T12:09:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,28,26,962.17,0.07,36568,0,476,5.26,7.12,8.13,5.26,7.12,8.13,30,30,1044.40,298.94,43.76,3.91,1.09,0.41,4.41,6.36,6.54,4.41,6.36,6.54,27,27,918.17,265.58,39.33,2.38,0.17,0.17
2019/10/13T12:11:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,28,27,962.13,0.07,36568,0,596,3.94,6.29,6.72,3.94,6.29,6.72,26,26,908.78,256.26,40.00,5.19,0.58,0.23,5.15,7.80,8.06,5.15,7.80,8.06,33,33,1020.82,296.11,44.58,4.64,0.45,0.06
2019/10/13T12:13:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,28,27,962.21,0.07,36568,0,716,4.93,7.66,8.30,4.93,7.66,8.30,32,32,1067.06,309.00,50.42,3.67,0.99,0.60,5.14,7.97,8.47,5.14,7.97,8.47,33,33,1058.06,303.86,51.10,5.37,0.57,0.57
2019/10/13T12:15:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,27,26,962.20,0.07,36568,0,836,4.94,6.75,7.23,4.94,6.75,7.23,28,28,1008.91,287.48,39.04,2.49,0.46,0.46,5.42,7.81,8.17,5.42,7.81,8.17,33,33,1046.70,298.57,47.35,3.42,0.41,0.41
2019/10/13T12:17:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,29,27,962.14,0.07,36568,0,956,4.80,7.66,8.23,4.80,7.66,8.23,32,32,1019.79,298.80,49.97,4.43,0.49,0.49,4.98,7.40,8.34,4.98,7.40,8.34,31,31,1012.38,289.58,46.14,3.94,1.51,0.22
2019/10/13T12:19:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,29,28,962.26,0.07,36568,0,1076,5.48,8.19,8.77,5.48,8.19,8.77,34,34,1150.65,330.70,46.87,4.38,0.55,0.00,5.10,8.59,9.84,5.10,8.59,9.84,36,36,1083.79,306.87,54.16,7.03,1.79,0.91
2019/10/13T12:21:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,29,27,962.26,0.07,36256,0,1196,4.84,7.38,8.00,4.84,7.38,8.00,31,31,1055.34,300.66,45.76,2.71,0.82,0.00,5.07,7.28,7.90,5.07,7.28,7.90,30,30,997.13,283.33,47.97,3.48,0.87,0.87
2019/10/13T12:23:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,30,28,962.20,nan,36656,0,116,5.08,6.78,8.10,5.08,6.78,8.10,28,28,989.94,284.10,44.69,3.80,2.16,0.29,4.78,7.11,8.22,4.78,7.11,8.22,30,30,983.54,282.63,49.00,4.39,1.43,0.26
2019/10/13T12:25:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,29,27,962.15,0.07,36568,0,236,4.85,7.65,7.85,4.85,7.65,7.85,32,32,1035.75,288.85,44.53,4.91,0.32,0.00,4.87,7.90,8.59,4.87,7.90,8.59,33,33,967.54,290.64,49.23,5.26,0.94,0.94
2019/10/13T12:27:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,29,27,962.12,0.07,36568,0,356,5.29,7.62,8.00,5.29,7.62,8.00,32,32,1055.39,303.57,47.45,3.07,0.43,0.00,5.40,8.25,8.96,5.40,8.25,8.96,34,34,1040.60,302.43,51.09,4.99,0.78,0.78
2019/10/13T12:29:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,29,27,962.20,0.07,36568,0,476,5.16,7.62,7.62,5.16,7.62,7.62,32,32,1040.04,299.03,42.58,3.57,0.00,0.00,5.70,8.09,8.48,5.70,8.09,8.48,34,34,1067.19,316.00,50.09,3.28,0.48,0.48
2019/10/13T12:31:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,29,26,962.20,0.07,36568,0,596,4.99,7.21,8.07,4.99,7.21,8.07,30,30,1041.21,290.64,37.57,4.31,1.37,0.46,5.64,8.36,9.59,5.64,8.36,9.59,35,35,1068.64,308.90,49.67,7.23,1.26,1.26
2019/10/13T12:33:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,29,27,962.22,0.07,36568,0,716,4.85,7.03,8.37,4.85,7.03,8.37,29,29,1018.88,287.07,40.12,6.18,1.37,0.48,5.21,7.94,8.44,5.21,7.94,8.44,33,33,1032.44,297.12,47.71,5.32,0.76,0.41
2019/10/13T12:35:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,29,25,959.96,0.07,36568,0,836,5.02,7.02,7.94,5.02,7.02,7.94,29,29,996.86,281.45,41.61,4.30,1.39,0.82,5.62,8.74,8.88,5.62,8.74,8.88,36,36,1094.25,324.16,54.54,4.72,0.00,0.00
2019/10/13T12:37:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,29,27,962.22,0.07,36568,0,956,4.94,6.68,7.20,4.94,6.68,7.20,28,28,1025.20,291.51,35.01,1.92,0.68,0.34,4.82,8.16,8.16,4.82,8.16,8.16,34,34,1023.63,293.18,57.07,4.54,0.00,0.00
2019/10/13T12:39:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,29,27,962.26,0.07,36568,0,1076,4.60,7.13,8.06,4.60,7.13,8.06,30,30,1056.13,292.74,49.26,5.12,0.85,0.85,5.67,8.43,9.62,5.67,8.43,9.62,35,35,1072.52,322.72,55.20,4.84,1.30,0.81
2019/10/13T12:41:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,30,27,962.27,0.07,36568,0,1196,5.22,8.32,8.64,5.22,8.32,8.64,35,35,1099.52,312.42,50.29,4.17,0.41,0.41,5.28,7.54,8.22,5.28,7.54,8.22,31,31,1049.57,306.48,44.74,3.97,1.01,0.52
2019/10/13T12:43:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,30,27,962.28,nan,36656,0,116,5.20,7.71,7.82,5.20,7.71,7.82,32,32,1088.39,304.55,45.84,2.82,0.04,0.04,6.00,8.08,8.90,6.00,8.08,8.90,34,34,1114.06,326.96,50.69,2.75,1.17,0.46
2019/10/13T12:45:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,31,28,962.24,0.07,36568,0,236,4.88,8.43,9.21,4.88,8.43,9.21,35,35,1121.74,321.03,54.82,7.59,0.56,0.00,6.10,8.84,9.03,6.10,8.84,9.03,37,37,1165.50,329.73,50.44,3.86,0.06,0.06
2019/10/13T12:47:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,31,28,962.27,0.07,36568,0,356,5.53,8.24,9.16,5.53,8.24,9.16,34,34,1175.03,328.32,47.06,5.68,0.68,0.35,5.78,8.52,9.10,5.78,8.52,9.10,36,36,1092.91,312.55,53.83,5.04,0.55,0.55
2019/10/13T12:49:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,32,29,962.26,0.07,36568,0,476,5.39,7.75,8.55,5.39,7.75,8.55,32,32,1091.13,315.19,45.39,3.36,0.96,0.49,5.91,7.87,8.36,5.91,7.87,8.36,33,33,1079.06,321.15,47.78,2.72,0.42,0.42
2019/10/13T12:51:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,32,29,962.28,0.07,36568,0,596,6.41,9.68,10.36,6.41,9.68,10.36,40,40,1253.83,368.90,55.30,5.25,0.49,0.00,5.56,8.59,8.87,5.56,8.59,8.87,36,36,1094.74,310.88,58.50,5.21,0.38,0.15
2019/10/13T12:53:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,32,29,962.24,0.07,36568,0,716,5.66,8.37,8.78,5.66,8.37,8.78,35,35,1210.79,341.34,53.70,2.75,0.48,0.00,5.89,8.21,8.83,5.89,8.21,8.83,34,34,1102.24,318.30,47.56,4.11,0.83,0.83
2019/10/13T12:55:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,31,29,962.28,0.07,36568,0,836,6.07,9.34,9.34,6.07,9.34,9.34,39,39,1243.41,363.43,53.91,3.76,0.00,0.00,6.07,9.61,10.11,6.07,9.61,10.11,40,40,1177.89,345.26,63.00,5.74,0.83,0.00
2019/10/13T12:57:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,31,28,962.28,0.07,36568,0,956,5.84,8.09,9.64,5.84,8.09,9.64,34,34,1139.19,324.14,49.43,6.11,1.89,0.49,6.20,9.61,9.61,6.20,9.61,9.61,40,40,1136.77,336.65,66.62,4.21,0.00,0.00
2019/10/13T12:59:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,31,28,962.29,0.07,36568,0,1076,6.41,9.87,11.16,6.41,9.87,11.16,41,41,1294.13,369.78,58.43,7.83,1.77,0.58,6.10,8.39,8.91,6.10,8.39,8.91,35,35,1153.03,332.69,49.21,3.13,0.87,0.36
2019/10/13T13:01:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,31,28,962.31,0.07,36568,0,1196,6.02,9.22,10.82,6.02,9.22,10.82,38,38,1197.05,351.38,59.08,6.62,1.45,0.62,6.32,8.80,8.96,6.32,8.80,8.96,37,37,1139.70,338.45,51.06,4.51,0.00,0.00
2019/10/13T13:03:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,31,28,962.34,nan,36656,0,116,6.47,9.14,11.45,6.47,9.14,11.45,38,38,1276.96,366.61,50.16,7.67,3.43,1.27,5.94,9.08,9.46,5.94,9.08,9.46,38,38,1133.88,330.52,56.58,4.71,0.38,0.38
2019/10/13T13:05:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,31,29,962.33,0.07,36504,0,236,6.04,9.40,9.46,6.04,9.40,9.46,39,39,1228.24,348.79,54.59,5.03,0.00,0.00,7.10,9.96,10.33,7.10,9.96,10.33,41,41,1303.71,376.94,58.63,3.10,0.49,0.49
2019/10/13T13:07:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,31,28,962.36,0.07,36504,0,356,6.69,10.38,11.63,6.69,10.38,11.63,43,43,1342.99,378.46,65.53,6.18,1.38,0.94,7.00,9.91,10.25,7.00,9.91,10.25,41,41,1265.64,378.40,57.24,4.72,0.30,0.30
2019/10/13T13:09:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,31,28,962.29,0.07,36504,0,476,6.44,8.90,9.59,6.44,8.90,9.59,37,37,1328.56,371.85,50.35,3.26,0.79,0.29,6.56,10.30,11.06,6.56,10.30,11.06,43,43,1291.36,372.44,68.80,5.97,0.97,0.97
2019/10/13T13:11:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,31,29,962.33,0.07,36504,0,596,6.84,10.13,10.91,6.84,10.13,10.91,42,42,1371.21,390.30,61.83,3.74,1.14,0.69,7.51,10.36,10.96,7.51,10.36,10.96,43,43,1393.30,399.36,67.22,2.99,0.87,0.00
2019/10/13T13:13:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,31,28,962.30,0.07,36504,0,716,6.52,9.91,10.42,6.52,9.91,10.42,41,41,1331.64,377.36,58.70,4.00,0.45,0.45,6.59,9.78,10.75,6.59,9.78,10.75,41,41,1266.61,361.58,63.58,6.81,1.01,0.67
2019/10/13T13:15:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,31,28,962.34,0.07,36504,0,836,7.12,10.19,11.06,7.12,10.19,11.06,42,42,1423.83,395.51,60.78,4.55,1.33,0.58,6.24,8.89,9.57,6.24,8.89,9.57,37,37,1192.29,341.09,52.44,5.40,0.94,0.66
2019/10/13T13:17:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,31,28,962.31,0.07,36504,0,956,7.00,10.55,12.42,7.00,10.55,12.42,44,44,1370.58,390.39,66.37,8.85,2.56,1.63,6.88,9.92,10.56,6.88,9.92,10.56,41,41,1285.68,373.97,66.91,4.61,0.88,0.24
2019/10/13T13:19:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,31,29,962.36,0.07,36504,0,1076,7.21,10.81,11.60,7.21,10.81,11.60,45,45,1418.34,409.34,65.65,5.00,0.91,0.91,7.75,11.43,12.58,7.75,11.43,12.58,48,48,1411.00,415.22,65.59,7.97,1.36,0.52
2019/10/13T13:21:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,31,28,962.34,0.07,36504,0,1196,6.52,10.26,11.62,6.52,10.26,11.62,43,43,1333.11,377.97,56.71,8.22,1.75,1.69,6.97,10.11,11.21,6.97,10.11,11.21,42,42,1290.47,369.54,58.11,7.20,1.34,0.46
2019/10/13T13:23:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,31,28,962.39,nan,36656,0,115,7.37,10.69,11.27,7.37,10.69,11.27,45,45,1481.51,414.69,60.98,4.53,0.78,0.00,8.12,11.58,12.50,8.12,11.58,12.50,48,48,1526.44,446.69,70.48,5.83,0.79,0.00
2019/10/13T13:25:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,32,29,962.40,0.07,36504,0,235,7.19,10.18,11.84,7.19,10.18,11.84,42,42,1442.16,415.81,66.18,4.18,2.38,1.44,7.39,9.86,11.01,7.39,9.86,11.01,41,41,1402.67,397.19,57.57,5.17,1.60,0.37
2019/10/13T13:27:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,32,29,962.40,0.07,36504,0,355,7.71,10.77,12.16,7.71,10.77,12.16,45,45,1466.27,422.33,63.60,5.54,2.17,0.91,7.30,10.79,11.03,7.30,10.79,11.03,45,45,1377.59,401.09,62.14,3.88,0.48,0.00
2019/10/13T13:29:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,32,29,962.40,0.07,36504,0,475,6.70,10.16,11.74,6.70,10.16,11.74,42,42,1332.99,381.46,59.31,6.54,2.37,0.94,7.13,10.19,10.19,7.13,10.19,10.19,42,42,1285.19,375.78,58.26,4.71,0.00,0.00
2019/10/13T13:31:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,32,29,962.37,0.07,36504,0,595,7.34,10.27,10.79,7.34,10.27,10.79,43,43,1414.37,411.17,57.09,4.09,0.77,0.00,7.12,10.45,11.67,7.12,10.45,11.67,44,44,1327.03,391.49,62.88,5.16,1.67,0.96
2019/10/13T13:33:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,32,29,962.35,0.07,36504,0,715,7.31,11.68,12.11,7.31,11.68,12.11,49,49,1461.37,421.18,73.29,4.09,0.71,0.00,7.06,10.35,11.36,7.06,10.35,11.36,43,43,1329.00,380.13,68.90,4.38,1.13,0.72
2019/10/13T13:35:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,32,29,962.34,0.07,36504,0,835,7.45,11.16,12.48,7.45,11.16,12.48,46,46,1423.43,412.75,63.86,8.03,1.07,0.93,7.03,9.83,10.84,7.03,9.83,10.84,41,41,1302.52,378.46,67.17,3.80,1.10,0.00
2019/10/13T13:37:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,32,29,962.36,0.07,36504,0,955,7.03,10.52,12.58,7.03,10.52,12.58,44,44,1323.38,387.89,64.70,8.11,2.82,0.68,6.71,10.85,11.57,6.71,10.85,11.57,45,45,1269.40,373.97,77.56,6.71,0.76,0.38
2019/10/13T13:39:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,32,29,962.32,0.07,36504,0,1075,6.78,10.74,12.87,6.78,10.74,12.87,45,45,1383.96,389.45,71.07,8.32,2.72,1.25,7.00,10.43,11.33,7.00,10.43,11.33,43,43,1368.45,383.39,57.60,7.52,1.31,0.00
2019/10/13T13:41:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,32,29,962.32,0.07,36504,0,1195,7.20,10.56,11.14,7.20,10.56,11.14,44,44,1424.82,406.35,61.39,3.33,0.88,0.00,7.01,9.89,10.85,7.01,9.89,10.85,41,41,1287.79,377.00,63.68,4.33,1.00,1.00
2019/10/13T13:43:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,32,29,962.35,nan,36656,0,116,7.35,10.96,12.14,7.35,10.96,12.14,46,46,1461.49,418.29,67.59,5.51,1.43,0.73,7.86,11.47,11.59,7.86,11.47,11.59,48,48,1406.82,410.90,82.37,4.49,0.12,0.00
2019/10/13T13:45:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,32,29,962.33,0.07,36568,0,236,6.81,10.28,10.63,6.81,10.28,10.63,43,43,1354.99,384.75,60.24,5.03,0.00,0.00,7.23,10.17,11.58,7.23,10.17,11.58,42,42,1359.26,383.86,66.90,6.58,2.00,0.38
2019/10/13T13:47:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,32,29,962.29,0.07,36568,0,356,7.10,11.27,12.61,7.10,11.27,12.61,47,47,1407.18,404.85,66.51,7.79,1.28,1.28,7.46,11.18,12.18,7.46,11.18,12.18,47,47,1376.87,401.25,79.01,5.55,1.34,0.36
2019/10/13T13:49:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,32,29,962.31,0.07,36568,0,476,6.78,9.96,10.51,6.78,9.96,10.51,41,41,1309.26,379.67,61.36,5.07,0.00,0.00,7.18,10.42,11.25,7.18,10.42,11.25,43,43,1340.60,382.07,64.43,7.31,1.58,0.00
2019/10/13T13:51:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,33,30,962.38,0.07,36568,0,596,6.99,10.55,12.14,6.99,10.55,12.14,44,44,1357.04,387.68,62.75,9.19,1.97,1.25,6.90,10.35,10.99,6.90,10.35,10.99,43,43,1289.56,379.51,57.63,7.15,0.88,0.44
2019/10/13T13:53:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,33,30,962.39,0.07,36568,0,716,6.78,10.15,11.18,6.78,10.15,11.18,42,42,1391.69,399.07,59.74,4.03,1.12,0.88,7.47,10.80,11.90,7.47,10.80,11.90,45,45,1338.26,394.14,70.77,6.57,1.14,0.80
