UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/21T18:12:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,9,27,969.36,0.07,36504,0,955,0.67,1.31,1.92,0.67,1.31,1.92,5,5,304.33,85.64,14.28,1.69,0.78,0.78,0.71,1.25,1.57,0.71,1.25,1.57,5,5,274.15,72.03,10.55,1.17,0.37,0.37
2019/10/21T18:14:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,9,28,969.42,0.07,36504,0,1075,0.97,1.84,2.07,0.97,1.84,2.07,8,8,329.87,93.43,17.74,2.76,0.38,0.00,0.25,1.00,1.39,0.25,1.00,1.39,4,4,254.22,71.39,12.10,1.33,0.52,0.52
2019/10/21T18:16:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,9,29,969.49,0.07,36504,0,1195,0.40,0.93,1.25,0.40,0.93,1.25,4,4,240.99,71.13,10.60,1.10,0.48,0.24,0.63,0.77,1.06,0.63,0.77,1.06,3,3,261.46,70.56,14.83,0.90,0.39,0.00
2019/10/21T18:18:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,9,28,969.45,nan,36656,0,116,0.77,1.42,2.38,0.77,1.42,2.38,6,6,328.38,85.46,11.92,2.42,1.08,1.08,0.38,1.02,1.02,0.38,1.02,1.02,4,4,237.19,67.98,9.79,0.58,0.00,0.00
2019/10/21T18:20:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,9,28,969.43,0.07,36504,0,236,0.69,1.50,1.50,0.69,1.50,1.50,6,6,293.65,81.71,11.68,1.91,0.00,0.00,0.76,1.56,2.00,0.76,1.56,2.00,7,7,307.65,88.23,14.63,2.48,0.00,0.00
2019/10/21T18:22:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,9,27,969.45,0.07,36504,0,356,0.81,1.26,1.77,0.81,1.26,1.77,5,5,298.22,86.49,15.01,1.28,0.78,0.35,0.69,1.09,1.09,0.69,1.09,1.09,5,5,269.42,78.81,12.13,0.00,0.00,0.00
2019/10/21T18:24:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,9,27,969.41,0.07,36504,0,476,0.49,0.78,1.62,0.49,0.78,1.62,3,3,277.43,73.62,10.61,1.77,0.99,0.29,0.37,0.76,1.82,0.37,0.76,1.82,3,3,283.01,74.04,12.16,3.13,0.91,0.91
2019/10/21T18:26:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,9,28,969.39,0.07,36504,0,596,0.51,0.87,1.30,0.51,0.87,1.30,4,4,309.39,88.38,9.86,1.01,0.52,0.26,0.48,0.97,1.32,0.48,0.97,1.32,4,4,245.48,67.58,11.14,1.38,0.14,0.14
2019/10/21T18:28:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,9,27,969.36,0.07,36504,0,716,0.82,1.21,1.21,0.82,1.21,1.21,5,5,281.42,81.12,9.64,0.57,0.00,0.00,0.29,0.64,0.99,0.29,0.64,0.99,3,3,251.74,68.91,12.19,0.97,0.43,0.43
2019/10/21T18:30:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,9,27,969.30,0.07,36504,0,836,0.54,1.50,1.50,0.54,1.50,1.50,6,6,331.59,92.69,14.31,0.71,0.00,0.00,0.46,1.41,1.41,0.46,1.41,1.41,6,6,321.13,87.25,16.46,2.46,0.00,0.00
2019/10/21T18:32:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,9,22,962.15,0.07,36504,0,956,0.41,0.96,1.31,0.41,0.96,1.31,4,4,295.06,80.65,12.94,1.24,0.53,0.15,0.81,1.55,1.87,0.81,1.55,1.87,6,6,279.04,78.63,18.00,2.18,0.00,0.00
2019/10/21T18:34:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,9,27,969.38,0.07,36504,0,1076,0.28,1.10,2.35,0.28,1.10,2.35,5,5,275.38,73.00,13.12,4.38,1.68,0.76,0.42,0.84,1.61,0.42,0.84,1.61,4,4,307.52,89.20,12.48,2.00,0.90,0.41
2019/10/21T18:36:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,9,26,968.92,0.07,36504,0,1196,0.60,1.43,1.74,0.60,1.43,1.74,6,6,303.51,86.49,14.43,1.94,0.49,0.49,0.83,1.39,1.79,0.83,1.39,1.79,6,6,293.83,84.39,12.68,1.69,0.37,0.00
2019/10/21T18:38:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,9,27,969.34,nan,36656,0,116,0.54,1.60,2.06,0.54,1.60,2.06,7,7,317.37,90.81,20.19,1.50,0.58,0.58,0.46,1.15,1.67,0.46,1.15,1.67,5,5,267.81,79.04,11.50,1.71,0.50,0.50
2019/10/21T18:40:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,9,27,969.28,0.07,36568,0,236,0.19,0.85,1.00,0.19,0.85,1.00,4,4,272.01,75.28,14.96,1.67,0.00,0.00,0.66,1.60,1.81,0.66,1.60,1.81,7,7,276.81,78.01,14.70,2.69,0.26,0.00
2019/10/21T18:42:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,9,28,969.32,0.07,36568,0,356,0.19,0.41,0.59,0.19,0.41,0.59,2,2,258.26,72.00,8.80,0.37,0.37,0.00,0.77,1.67,1.99,0.77,1.67,1.99,7,7,349.17,100.43,17.28,1.94,0.58,0.00
2019/10/21T18:44:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,9,28,969.30,0.07,36568,0,476,0.66,1.26,2.13,0.66,1.26,2.13,5,5,302.06,80.89,11.14,3.60,1.29,0.00,0.25,1.03,1.30,0.25,1.03,1.30,4,4,268.66,75.79,10.82,2.03,0.54,0.00
2019/10/21T18:46:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,9,28,969.30,0.07,36568,0,596,0.40,1.37,1.37,0.40,1.37,1.37,6,6,299.25,82.51,14.06,1.97,0.00,0.00,0.17,1.01,1.10,0.17,1.01,1.10,4,4,258.22,69.33,9.71,1.65,0.09,0.09
2019/10/21T18:48:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,9,27,969.28,0.07,36568,0,716,0.48,1.22,1.67,0.48,1.22,1.67,5,5,302.87,79.25,11.91,1.49,0.51,0.51,0.81,1.36,1.83,0.81,1.36,1.83,6,6,312.35,89.35,15.00,1.42,0.70,0.29
2019/10/21T18:50:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,8,27,969.26,0.07,36568,0,836,0.88,1.28,1.51,0.88,1.28,1.51,5,5,289.85,83.59,13.88,0.88,0.41,0.00,0.63,0.94,0.94,0.63,0.94,0.94,4,4,288.93,81.26,8.22,0.62,0.00,0.00
2019/10/21T18:52:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,8,27,969.23,0.07,36568,0,956,0.74,1.23,1.45,0.74,1.23,1.45,5,5,305.70,83.65,10.03,1.74,0.32,0.32,0.40,1.09,1.09,0.40,1.09,1.09,5,5,292.72,75.76,8.53,1.15,0.00,0.00
2019/10/21T18:54:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,8,27,969.24,0.07,36568,0,1076,0.46,1.17,1.28,0.46,1.17,1.28,5,5,273.76,81.63,12.99,1.69,0.11,0.11,0.29,0.97,1.12,0.29,0.97,1.12,4,4,236.43,68.96,8.74,0.79,0.00,0.00
2019/10/21T18:56:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,8,27,969.19,0.07,36568,0,1196,0.41,1.25,1.46,0.41,1.25,1.46,5,5,271.41,77.00,13.15,1.53,0.26,0.00,0.29,0.90,1.51,0.29,0.90,1.51,4,4,238.96,68.78,11.88,0.87,0.72,0.49
2019/10/21T18:58:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,8,27,969.17,nan,36656,0,116,0.14,0.55,1.06,0.14,0.55,1.06,2,2,226.12,61.80,10.55,2.31,0.00,0.00,0.62,0.90,0.90,0.62,0.90,0.90,4,4,250.12,74.94,9.46,0.71,0.00,0.00
2019/10/21T19:00:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,8,27,969.16,0.07,36504,0,236,0.60,1.00,1.19,0.60,1.00,1.19,4,4,291.75,78.06,6.97,1.35,0.00,0.00,0.25,1.21,1.21,0.25,1.21,1.21,5,5,251.15,71.42,12.06,1.55,0.00,0.00
2019/10/21T19:02:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,8,27,969.13,0.07,36504,0,356,0.56,1.21,1.21,0.56,1.21,1.21,5,5,272.83,71.46,12.69,1.66,0.00,0.00,0.46,1.61,1.74,0.46,1.61,1.74,7,7,258.26,76.90,17.58,2.61,0.00,0.00
2019/10/21T19:04:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,8,26,969.15,0.06,36504,0,476,0.64,1.36,1.56,0.64,1.36,1.56,6,6,254.79,72.21,9.69,1.80,0.00,0.00,0.33,1.01,1.25,0.33,1.01,1.25,4,4,256.48,70.78,13.87,1.94,0.48,0.00
2019/10/21T19:06:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,8,27,969.15,0.07,36504,0,596,0.35,1.23,1.23,0.35,1.23,1.23,5,5,274.65,75.01,14.84,0.29,0.00,0.00,0.42,1.12,1.67,0.42,1.12,1.67,5,5,232.74,65.55,13.09,3.74,0.46,0.00
2019/10/21T19:08:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,8,26,969.13,0.07,36504,0,716,0.32,0.72,1.09,0.32,0.72,1.09,3,3,294.57,79.82,10.85,2.03,0.74,0.00,0.21,1.26,1.50,0.21,1.26,1.50,5,5,284.91,77.73,17.83,3.00,0.40,0.00
2019/10/21T19:10:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,8,26,969.14,0.07,36504,0,836,0.13,0.72,0.80,0.13,0.72,0.80,3,3,290.26,82.20,12.32,0.75,0.14,0.00,0.59,1.07,1.07,0.59,1.07,1.07,4,4,253.83,70.35,10.81,0.96,0.00,0.00
2019/10/21T19:12:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,8,25,969.13,0.07,36504,0,956,0.57,1.36,1.77,0.57,1.36,1.77,6,6,260.70,73.54,15.13,1.91,0.64,0.46,0.31,0.66,0.66,0.31,0.66,0.66,3,3,219.66,62.00,5.94,0.82,0.00,0.00
2019/10/21T19:14:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,8,25,969.09,0.07,36504,0,1076,0.43,1.19,1.65,0.43,1.19,1.65,5,5,246.57,71.68,11.12,1.79,0.76,0.44,0.28,1.06,1.06,0.28,1.06,1.06,4,4,237.00,66.40,10.88,2.03,0.00,0.00
2019/10/21T19:16:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,8,26,969.12,0.07,36504,0,1196,0.56,1.10,1.10,0.56,1.10,1.10,5,5,258.35,71.88,9.62,1.79,0.00,0.00,0.42,0.94,0.94,0.42,0.94,0.94,4,4,254.58,74.39,10.34,1.41,0.00,0.00
2019/10/21T19:18:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,8,26,968.98,nan,36656,0,116,0.50,1.29,1.37,0.50,1.29,1.37,5,5,310.44,88.69,13.19,1.65,0.00,0.00,0.47,1.00,1.00,0.47,1.00,1.00,4,4,284.87,81.96,13.06,0.30,0.00,0.00
2019/10/21T19:20:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,8,26,969.02,0.07,36568,0,236,0.34,1.16,1.25,0.34,1.16,1.25,5,5,276.84,76.65,9.35,2.09,0.00,0.00,0.45,1.32,1.32,0.45,1.32,1.32,6,6,238.35,67.79,12.14,1.63,0.00,0.00
2019/10/21T19:22:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,8,25,968.95,0.07,36568,0,356,0.41,1.35,1.74,0.41,1.35,1.74,6,6,269.48,75.01,13.51,2.09,0.49,0.49,0.43,0.51,0.51,0.43,0.51,0.51,2,2,246.70,67.07,7.48,0.00,0.00,0.00
2019/10/21T19:24:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,8,25,968.93,0.07,36568,0,476,0.27,0.49,0.67,0.27,0.49,0.67,2,2,244.97,65.49,11.09,1.66,0.34,0.34,0.40,1.12,1.12,0.40,1.12,1.12,5,5,223.06,63.15,9.94,1.78,0.00,0.00
2019/10/21T19:26:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,8,26,968.89,0.06,36568,0,596,0.40,0.97,1.73,0.40,0.97,1.73,4,4,254.06,72.78,8.63,2.21,0.90,0.90,0.42,0.97,0.97,0.42,0.97,0.97,4,4,219.43,59.04,7.96,0.78,0.00,0.00
2019/10/21T19:28:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,8,25,968.85,0.06,36568,0,716,0.51,1.49,1.63,0.51,1.49,1.63,6,6,299.28,78.43,14.06,1.19,0.00,0.00,0.51,1.01,1.18,0.51,1.01,1.18,4,4,254.37,68.17,8.54,1.35,0.00,0.00
2019/10/21T19:30:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,8,26,968.83,0.07,36568,0,836,0.39,0.97,1.57,0.39,0.97,1.57,4,4,229.97,66.40,11.57,1.66,1.03,0.17,0.32,0.71,0.71,0.32,0.71,0.71,3,3,236.70,66.10,9.01,0.00,0.00,0.00
2019/10/21T19:32:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,7,24,968.83,0.07,36568,0,956,0.32,0.99,1.11,0.32,0.99,1.11,4,4,252.59,73.21,13.69,0.85,0.17,0.17,0.51,1.19,1.58,0.51,1.19,1.58,5,5,235.70,72.90,12.78,2.27,0.42,0.42
2019/10/21T19:34:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,7,25,968.80,0.06,36568,0,1076,0.65,1.03,1.03,0.65,1.03,1.03,4,4,279.00,74.99,9.22,0.00,0.00,0.00,0.04,0.40,0.40,0.04,0.40,0.40,2,2,189.75,52.49,8.51,0.41,0.00,0.00
2019/10/21T19:36:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,7,25,968.72,0.07,36568,0,1196,0.51,1.25,1.25,0.51,1.25,1.25,5,5,287.25,75.21,11.56,0.24,0.00,0.00,0.40,0.85,1.18,0.40,0.85,1.18,4,4,252.83,68.40,10.24,0.64,0.42,0.42
2019/10/21T19:38:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,7,25,968.69,nan,36656,0,116,0.63,1.19,1.23,0.63,1.19,1.23,5,5,295.21,79.10,6.96,0.04,0.04,0.00,0.26,0.83,0.83,0.26,0.83,0.83,3,3,232.21,63.11,7.23,1.57,0.00,0.00
2019/10/21T19:40:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,8,26,968.65,0.07,36568,0,236,0.40,1.03,1.43,0.40,1.03,1.43,4,4,231.23,66.86,11.17,1.54,0.43,0.00,0.40,0.79,0.79,0.40,0.79,0.79,3,3,226.76,65.34,10.40,0.34,0.00,0.00
2019/10/21T19:42:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,8,25,968.64,0.07,36568,0,356,0.37,0.85,1.38,0.37,0.85,1.38,4,4,260.47,73.76,12.94,1.79,0.50,0.00,0.29,0.81,1.01,0.29,0.81,1.01,3,3,256.83,75.75,13.17,0.38,0.38,0.00
2019/10/21T19:44:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,8,25,968.73,0.07,36568,0,476,0.67,1.09,1.09,0.67,1.09,1.09,5,5,257.65,75.57,9.97,0.90,0.00,0.00,0.28,0.53,0.68,0.28,0.53,0.68,2,2,249.57,65.81,10.76,1.03,0.24,0.24
2019/10/21T19:46:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,8,26,968.66,0.07,36568,0,596,0.71,1.39,1.86,0.71,1.39,1.86,6,6,303.47,83.34,16.14,1.23,0.77,0.34,0.26,0.60,1.26,0.26,0.60,1.26,3,3,223.41,63.32,9.90,1.32,0.97,0.56
2019/10/21T19:48:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,7,25,968.57,0.07,36568,0,716,0.35,0.72,1.07,0.35,0.72,1.07,3,3,254.03,68.79,8.76,0.47,0.47,0.47,0.44,0.79,1.52,0.44,0.79,1.52,3,3,233.11,68.77,9.08,1.75,0.87,0.87
2019/10/21T19:50:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,7,25,968.56,0.06,36568,0,836,0.20,0.71,0.88,0.20,0.71,0.88,3,3,228.61,61.80,7.30,1.07,0.00,0.00,0.00,0.25,0.46,0.00,0.25,0.46,1,1,182.35,49.20,5.36,0.52,0.12,0.00
2019/10/21T19:52:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,7,25,968.53,0.07,36568,0,956,0.16,0.59,0.59,0.16,0.59,0.59,2,2,240.90,65.37,8.26,0.63,0.00,0.00,0.13,0.49,0.72,0.13,0.49,0.72,2,2,229.24,62.81,8.76,1.03,0.50,0.00
2019/10/21T19:54:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,7,25,968.50,0.07,36568,0,1076,0.09,0.40,0.40,0.09,0.40,0.40,2,2,233.10,61.09,9.17,0.00,0.00,0.00,0.46,1.00,1.37,0.46,1.00,1.37,4,4,237.53,67.13,8.82,1.94,0.74,0.00
2019/10/21T19:56:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,7,25,968.45,0.06,36568,0,1196,0.44,1.09,1.29,0.44,1.09,1.29,5,5,289.10,78.87,9.00,0.88,0.41,0.00,0.03,0.70,0.70,0.03,0.70,0.70,3,3,205.20,57.57,10.39,1.26,0.00,0.00
2019/10/21T19:58:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,7,24,968.47,nan,36656,0,116,0.18,0.75,0.75,0.18,0.75,0.75,3,3,243.18,66.00,5.73,0.24,0.00,0.00,0.75,0.90,1.08,0.75,0.90,1.08,4,4,253.62,75.40,9.29,1.58,0.29,0.00
2019/10/21T20:00:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,7,24,968.41,0.06,36504,0,236,0.27,1.11,1.39,0.27,1.11,1.39,5,5,240.91,66.95,12.06,2.33,0.52,0.00,0.26,0.51,0.52,0.26,0.51,0.52,2,2,197.00,55.71,6.81,0.90,0.03,0.00
2019/10/21T20:02:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,7,25,968.38,0.06,36504,0,356,0.34,0.68,1.12,0.34,0.68,1.12,3,3,246.53,65.59,9.12,1.12,0.74,0.38,0.06,0.35,0.82,0.06,0.35,0.82,1,1,213.62,58.66,4.91,0.79,0.79,0.47
2019/10/21T20:04:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,7,26,968.34,0.06,36504,0,476,0.64,0.99,0.99,0.64,0.99,0.99,4,4,276.92,76.42,8.14,0.33,0.00,0.00,0.22,0.76,0.76,0.22,0.76,0.76,3,3,246.94,63.24,8.36,0.90,0.00,0.00
2019/10/21T20:06:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,7,25,968.27,0.06,36504,0,596,0.45,0.97,1.38,0.45,0.97,1.38,4,4,256.26,71.30,11.51,1.30,0.35,0.35,0.26,0.61,0.61,0.26,0.61,0.61,3,3,224.19,62.76,7.83,1.69,0.00,0.00
2019/10/21T20:08:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,7,25,968.22,0.06,36504,0,716,0.31,0.87,1.27,0.31,0.87,1.27,4,4,235.21,68.82,8.36,1.28,0.45,0.45,0.46,0.86,1.59,0.46,0.86,1.59,4,4,246.81,70.81,10.31,1.34,0.94,0.94
2019/10/21T20:10:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,7,25,968.17,0.06,36504,0,836,0.16,0.71,0.76,0.16,0.71,0.76,3,3,222.35,62.12,7.74,0.47,0.06,0.00,0.07,0.60,0.60,0.07,0.60,0.60,3,3,213.60,56.77,8.63,0.37,0.00,0.00
2019/10/21T20:12:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,7,25,968.15,0.06,36504,0,956,0.18,0.82,0.99,0.18,0.82,0.99,3,3,238.56,69.58,13.13,0.85,0.34,0.00,0.31,0.73,0.73,0.31,0.73,0.73,3,3,252.76,71.75,10.51,0.48,0.00,0.00
2019/10/21T20:14:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,7,24,968.11,0.06,36504,0,1076,0.20,0.83,1.04,0.20,0.83,1.04,3,3,203.23,56.60,9.43,1.03,0.26,0.26,0.18,0.73,0.78,0.18,0.73,0.78,3,3,201.67,56.04,8.99,1.01,0.00,0.00
2019/10/21T20:16:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,7,25,968.14,0.06,36504,0,1196,0.40,0.78,1.37,0.40,0.78,1.37,3,3,230.12,69.20,8.03,1.38,0.68,0.68,0.36,0.53,0.91,0.36,0.53,0.91,2,2,207.60,61.46,8.23,1.71,0.51,0.00
2019/10/21T20:18:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,7,24,968.17,nan,36656,0,116,0.25,0.78,0.78,0.25,0.78,0.78,3,3,230.00,65.06,10.51,0.63,0.00,0.00,0.30,0.57,0.57,0.30,0.57,0.57,2,2,178.11,53.13,8.61,0.17,0.00,0.00
2019/10/21T20:20:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,7,23,968.17,0.06,36568,0,236,0.55,0.89,0.98,0.55,0.89,0.98,4,4,241.05,68.55,7.67,0.36,0.00,0.00,0.09,0.31,0.40,0.09,0.31,0.40,1,1,185.70,56.39,7.01,0.66,0.17,0.00
2019/10/21T20:22:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,7,24,968.12,0.06,36568,0,356,0.25,1.19,1.57,0.25,1.19,1.57,5,5,233.57,63.83,10.49,2.17,0.49,0.00,0.17,0.59,0.84,0.17,0.59,0.84,2,2,203.26,59.72,11.43,1.54,0.29,0.00
2019/10/21T20:24:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,7,25,968.12,0.06,36568,0,476,0.59,1.33,1.33,0.59,1.33,1.33,6,6,266.53,73.54,10.23,1.31,0.00,0.00,0.06,0.33,0.62,0.06,0.33,0.62,1,1,205.61,54.71,5.74,0.90,0.41,0.41
