UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/16T18:21:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,9,31,967.16,0.06,36504,0,236,1.38,2.46,3.56,1.38,2.46,3.56,10,10,444.22,125.37,20.50,3.06,1.15,1.15,1.87,2.43,2.79,1.87,2.43,2.79,10,10,471.13,138.74,18.61,0.80,0.46,0.46
2019/10/16T18:23:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,9,32,966.07,0.06,36504,0,356,1.07,1.97,2.23,1.07,1.97,2.23,8,8,417.64,119.26,17.63,1.69,0.37,0.37,1.13,2.07,2.07,1.13,2.07,2.07,9,9,396.43,113.81,13.48,1.97,0.00,0.00
2019/10/16T18:25:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,9,29,966.09,0.06,36504,0,476,1.47,2.56,2.56,1.47,2.56,2.56,11,11,421.59,121.36,17.77,1.20,0.00,0.00,1.02,2.15,2.35,1.02,2.15,2.35,9,9,402.18,117.82,19.67,0.91,0.39,0.00
2019/10/16T18:27:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,9,31,966.03,0.06,36504,0,596,1.07,1.55,2.41,1.07,1.55,2.41,6,6,354.91,100.12,13.48,1.62,0.87,0.87,0.90,2.03,2.29,0.90,2.03,2.29,8,8,348.70,100.81,17.68,2.00,0.49,0.00
2019/10/16T18:29:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,9,31,966.04,0.06,36504,0,716,1.57,2.74,2.94,1.57,2.74,2.94,11,11,459.40,129.25,21.71,0.79,0.41,0.00,0.94,1.54,1.73,0.94,1.54,1.73,6,6,385.76,109.11,11.60,1.14,0.37,0.00
2019/10/16T18:31:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,9,31,965.94,0.06,36504,0,836,1.49,2.91,3.36,1.49,2.91,3.36,12,12,482.66,137.86,23.31,1.97,0.54,0.54,1.69,2.86,3.56,1.69,2.86,3.56,12,12,450.77,132.56,26.23,2.09,0.91,0.91
2019/10/16T18:33:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,9,32,965.93,0.06,36504,0,956,1.59,2.40,2.84,1.59,2.40,2.84,10,10,487.93,138.44,19.00,1.77,0.34,0.34,1.19,1.66,1.85,1.19,1.66,1.85,7,7,444.90,122.36,14.21,0.51,0.00,0.00
2019/10/16T18:35:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,8,31,965.84,0.06,36504,0,1076,0.89,2.46,3.07,0.89,2.46,3.07,10,10,437.91,120.36,24.26,3.37,0.49,0.00,1.48,2.45,2.52,1.48,2.45,2.52,10,10,387.90,106.45,18.40,1.64,0.00,0.00
2019/10/16T18:37:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,9,32,966.42,0.06,36504,0,1196,1.17,2.30,3.02,1.17,2.30,3.02,10,10,402.32,112.50,18.94,1.82,0.97,0.55,1.41,2.30,2.30,1.41,2.30,2.30,10,10,399.17,114.96,15.57,1.40,0.00,0.00
2019/10/16T18:39:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,9,32,965.88,nan,36656,0,115,1.75,2.45,2.67,1.75,2.45,2.67,10,10,511.71,144.59,13.25,1.06,0.00,0.00,1.19,2.13,2.19,1.19,2.13,2.19,9,9,468.57,129.62,19.45,1.53,0.00,0.00
2019/10/16T18:41:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,9,32,965.79,0.06,36568,0,235,1.91,3.09,3.41,1.91,3.09,3.41,13,13,506.47,144.40,26.12,1.62,0.41,0.41,1.46,2.50,2.50,1.46,2.50,2.50,10,10,434.06,122.89,20.33,1.60,0.00,0.00
2019/10/16T18:43:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,9,31,965.79,0.06,36568,0,355,1.09,2.46,2.46,1.09,2.46,2.46,10,10,470.60,134.07,22.50,0.53,0.00,0.00,1.54,2.25,2.38,1.54,2.25,2.38,9,9,443.61,125.54,14.61,1.42,0.00,0.00
2019/10/16T18:45:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,8,31,965.74,0.06,36568,0,475,0.87,2.17,2.96,0.87,2.17,2.96,9,9,445.10,121.61,18.25,3.01,1.13,0.79,1.22,2.67,3.25,1.22,2.67,3.25,11,11,404.15,118.18,18.13,3.85,0.87,0.39
2019/10/16T18:47:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,8,31,965.72,0.06,36568,0,595,1.06,2.31,2.57,1.06,2.31,2.57,10,10,405.60,113.50,19.03,2.37,0.17,0.00,0.90,2.39,2.39,0.90,2.39,2.39,10,10,404.39,114.62,17.42,1.97,0.00,0.00
2019/10/16T18:49:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,8,30,965.77,0.06,36568,0,715,0.58,1.48,1.48,0.58,1.48,1.48,6,6,360.32,103.29,14.61,0.88,0.00,0.00,1.04,1.74,1.77,1.04,1.74,1.77,7,7,367.35,99.13,18.49,0.43,0.00,0.00
2019/10/16T18:51:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,9,31,965.79,0.06,36568,0,835,1.12,1.97,2.64,1.12,1.97,2.64,8,8,384.26,111.59,19.01,2.26,0.93,0.46,1.44,2.50,2.93,1.44,2.50,2.93,10,10,408.13,117.03,19.06,2.71,0.47,0.47
2019/10/16T18:53:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,8,31,965.73,0.06,36568,0,955,1.41,2.38,3.24,1.41,2.38,3.24,10,10,461.83,132.34,17.77,2.62,1.24,0.00,1.75,2.40,2.40,1.75,2.40,2.40,10,10,430.88,123.79,18.06,1.31,0.00,0.00
2019/10/16T18:55:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,8,31,965.64,0.06,36568,0,1075,1.43,2.49,2.75,1.43,2.49,2.75,10,10,434.69,120.63,16.59,1.03,0.44,0.00,1.26,1.53,2.94,1.26,1.53,2.94,6,6,382.59,111.49,9.43,2.80,2.06,1.26
2019/10/16T18:57:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,8,30,965.66,0.06,36568,0,1195,1.72,2.71,3.04,1.72,2.71,3.04,11,11,440.03,128.34,19.15,1.47,0.44,0.44,1.01,1.84,1.84,1.01,1.84,1.84,8,8,384.56,106.71,16.26,0.86,0.00,0.00
2019/10/16T18:59:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,9,32,965.63,nan,36656,0,115,1.33,2.02,2.12,1.33,2.02,2.12,8,8,405.82,112.35,15.49,1.18,0.16,0.00,0.81,1.31,1.62,0.81,1.31,1.62,5,5,372.25,106.38,13.92,1.67,0.00,0.00
2019/10/16T19:01:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,9,22,953.45,0.06,36504,0,235,1.42,2.26,2.36,1.42,2.26,2.36,9,9,491.09,142.00,16.99,1.88,0.00,0.00,1.07,1.97,1.97,1.07,1.97,1.97,8,8,396.34,117.97,17.26,0.57,0.00,0.00
2019/10/16T19:03:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,8,30,965.49,0.06,36504,0,355,1.46,2.31,2.60,1.46,2.31,2.60,10,10,414.35,119.12,19.21,2.59,0.00,0.00,1.41,2.82,2.93,1.41,2.82,2.93,12,12,406.19,117.72,18.59,3.12,0.00,0.00
2019/10/16T19:05:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,8,31,965.52,0.06,36504,0,475,1.32,2.49,2.49,1.32,2.49,2.49,10,10,434.83,117.46,12.87,1.97,0.00,0.00,1.39,2.32,2.56,1.39,2.32,2.56,10,10,391.32,116.45,17.47,3.21,0.36,0.00
2019/10/16T19:07:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,8,29,965.46,0.06,36192,0,595,1.17,2.20,2.64,1.17,2.20,2.64,9,9,402.26,113.69,13.29,3.60,0.26,0.26,1.10,2.39,2.48,1.10,2.39,2.48,10,10,398.17,118.97,21.78,3.80,0.00,0.00
2019/10/16T19:09:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,7,29,965.40,0.06,36504,0,715,0.27,0.80,1.03,0.27,0.80,1.03,3,3,295.50,77.15,10.18,2.00,0.21,0.21,0.70,1.60,1.60,0.70,1.60,1.60,7,7,321.60,86.50,16.83,1.29,0.00,0.00
2019/10/16T19:11:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,8,31,965.38,0.06,36504,0,835,0.51,1.07,1.07,0.51,1.07,1.07,4,4,331.59,92.59,10.18,0.24,0.00,0.00,0.29,0.81,1.07,0.29,0.81,1.07,3,3,255.43,72.19,9.86,0.49,0.49,0.03
2019/10/16T19:13:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,7,29,965.36,0.06,36504,0,955,0.89,1.56,1.99,0.89,1.56,1.99,6,6,338.04,92.97,14.08,1.78,0.44,0.44,0.61,1.15,1.52,0.61,1.15,1.52,5,5,328.16,96.16,11.28,1.91,0.42,0.39
2019/10/16T19:15:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,7,30,965.33,0.06,36504,0,1075,0.81,2.03,2.03,0.81,2.03,2.03,8,8,343.15,94.90,17.65,1.62,0.00,0.00,0.65,1.06,1.31,0.65,1.06,1.31,4,4,285.18,84.38,12.21,1.35,0.35,0.35
2019/10/16T19:17:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,7,29,965.31,0.06,36504,0,1195,1.01,1.85,1.85,1.01,1.85,1.85,8,8,374.82,105.54,16.21,0.93,0.00,0.00,0.77,1.20,1.25,0.77,1.20,1.25,5,5,304.56,87.15,14.90,0.96,0.06,0.06
2019/10/16T19:19:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,7,29,965.27,nan,36656,0,116,1.24,2.29,2.69,1.24,2.29,2.69,10,10,373.53,107.14,19.73,1.57,0.63,0.63,0.73,1.46,1.46,0.73,1.46,1.46,6,6,293.25,82.81,13.58,1.00,0.00,0.00
2019/10/16T19:21:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,8,30,965.18,0.06,36568,0,236,1.12,1.72,1.72,1.12,1.72,1.72,7,7,348.26,97.56,13.68,0.41,0.00,0.00,0.93,2.06,2.31,0.93,2.06,2.31,9,9,331.11,91.23,16.81,2.21,0.34,0.34
2019/10/16T19:23:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,7,29,965.13,0.06,36568,0,356,0.64,1.31,1.70,0.64,1.31,1.70,5,5,308.74,85.13,12.43,1.11,0.34,0.00,0.58,1.42,1.42,0.58,1.42,1.42,6,6,268.96,78.61,12.93,1.19,0.00,0.00
2019/10/16T19:25:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,7,29,965.09,0.06,36568,0,476,0.94,1.71,2.23,0.94,1.71,2.23,7,7,349.83,96.46,15.97,1.83,0.43,0.43,0.67,1.24,1.24,0.67,1.24,1.24,5,5,265.43,76.39,8.55,2.03,0.00,0.00
2019/10/16T19:27:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,8,29,965.10,0.06,36568,0,596,0.71,1.57,1.67,0.71,1.57,1.67,7,7,360.74,100.29,16.78,1.10,0.00,0.00,1.22,1.94,1.94,1.22,1.94,1.94,8,8,353.78,100.72,14.26,1.68,0.00,0.00
2019/10/16T19:29:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,7,28,965.05,0.06,36568,0,716,0.79,1.74,2.04,0.79,1.74,2.04,7,7,341.21,97.90,18.06,1.26,0.44,0.44,0.78,1.68,1.68,0.78,1.68,1.68,7,7,325.43,91.01,11.22,1.94,0.00,0.00
2019/10/16T19:31:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,8,30,965.01,0.06,36568,0,836,0.74,1.30,1.30,0.74,1.30,1.30,5,5,287.87,78.03,10.81,1.62,0.00,0.00,0.87,1.29,1.29,0.87,1.29,1.29,5,5,290.69,83.34,9.22,0.38,0.00,0.00
2019/10/16T19:33:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,7,29,964.91,0.06,36568,0,956,0.61,1.46,2.46,0.61,1.46,2.46,6,6,315.63,94.01,13.52,2.39,1.01,1.01,0.73,1.42,1.42,0.73,1.42,1.42,6,6,272.46,80.34,14.40,0.72,0.00,0.00
2019/10/16T19:35:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,8,29,964.87,0.06,36568,0,1076,0.36,1.22,1.68,0.36,1.22,1.68,5,5,311.17,89.48,15.65,2.61,0.93,0.00,0.64,1.12,1.12,0.64,1.12,1.12,5,5,282.96,77.81,9.88,0.96,0.00,0.00
2019/10/16T19:37:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,8,26,959.98,0.06,36568,0,1196,0.68,1.59,2.00,0.68,1.59,2.00,7,7,305.16,87.97,13.82,2.56,0.79,0.41,0.54,1.46,1.80,0.54,1.46,1.80,6,6,280.84,81.63,14.81,3.09,0.69,0.00
2019/10/16T19:39:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,8,29,964.89,nan,36656,0,115,0.49,1.18,1.18,0.49,1.18,1.18,5,5,290.71,80.25,13.02,0.63,0.00,0.00,0.55,0.87,2.15,0.55,0.87,2.15,4,4,274.28,76.00,10.64,2.17,1.66,1.15
2019/10/16T19:41:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,8,26,960.79,0.06,36568,0,235,0.82,1.26,1.26,0.82,1.26,1.26,5,5,298.28,85.68,9.53,0.94,0.00,0.00,0.26,1.20,1.21,0.26,1.20,1.21,5,5,230.49,67.99,11.21,1.51,0.03,0.00
2019/10/16T19:43:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,8,28,964.77,0.06,36256,0,355,0.69,1.19,1.31,0.69,1.19,1.31,5,5,278.03,79.26,11.91,1.21,0.00,0.00,0.43,1.01,1.28,0.43,1.01,1.28,4,4,213.84,59.74,10.63,1.68,0.47,0.00
2019/10/16T19:45:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,8,29,964.75,0.06,36568,0,475,0.71,1.00,1.74,0.71,1.00,1.74,4,4,281.09,77.97,10.38,1.71,1.01,0.49,0.60,1.15,1.16,0.60,1.15,1.16,5,5,291.57,80.56,11.25,0.53,0.03,0.00
2019/10/16T19:47:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,8,30,964.69,0.06,36568,0,595,0.93,1.30,1.30,0.93,1.30,1.30,5,5,326.79,86.61,11.71,0.94,0.00,0.00,0.38,1.36,1.39,0.38,1.36,1.39,6,6,296.17,82.48,13.72,1.97,0.00,0.00
2019/10/16T19:49:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,8,30,964.61,0.06,36256,0,715,0.84,1.85,1.97,0.84,1.85,1.97,8,8,316.30,92.66,18.75,1.37,0.00,0.00,0.25,1.11,1.45,0.25,1.11,1.45,5,5,285.21,78.17,12.89,3.24,0.37,0.37
2019/10/16T19:51:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,8,29,964.53,0.06,36568,0,835,0.48,1.27,1.64,0.48,1.27,1.64,5,5,287.91,81.31,10.60,1.37,0.48,0.48,0.00,0.28,0.28,0.00,0.28,0.28,1,1,217.06,61.60,7.07,0.15,0.00,0.00
2019/10/16T19:53:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,8,29,964.44,0.06,36568,0,955,0.14,0.90,0.96,0.14,0.90,0.96,4,4,246.34,68.60,10.34,1.63,0.00,0.00,0.26,0.75,0.75,0.26,0.75,0.75,3,3,237.87,69.13,12.12,0.38,0.00,0.00
2019/10/16T19:55:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,8,29,964.38,0.06,36568,0,1075,0.46,1.04,1.04,0.46,1.04,1.04,4,4,251.74,71.07,12.97,0.54,0.00,0.00,0.29,0.71,0.71,0.29,0.71,0.71,3,3,224.35,66.75,8.12,0.70,0.00,0.00
2019/10/16T19:57:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,8,27,962.36,0.06,36568,0,1195,0.33,0.75,1.12,0.33,0.75,1.12,3,3,251.24,68.72,10.00,0.87,0.39,0.39,0.29,1.20,1.76,0.29,1.20,1.76,5,5,258.09,67.76,13.71,2.46,0.94,0.43
2019/10/16T19:59:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,7,29,964.39,nan,36656,0,116,0.49,1.12,1.12,0.49,1.12,1.12,5,5,235.94,68.73,10.47,0.63,0.00,0.00,0.31,0.73,0.96,0.31,0.73,0.96,3,3,212.62,64.08,7.29,0.71,0.00,0.00
2019/10/16T20:01:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,7,29,964.45,0.06,36504,0,236,0.54,1.10,1.10,0.54,1.10,1.10,5,5,269.64,75.79,11.31,0.51,0.00,0.00,0.56,0.64,0.64,0.56,0.64,0.64,3,3,232.50,65.67,6.94,0.00,0.00,0.00
2019/10/16T20:03:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,7,28,964.39,0.06,36504,0,356,0.36,1.09,1.09,0.36,1.09,1.09,5,5,253.54,71.37,10.34,1.83,0.00,0.00,0.48,0.80,1.01,0.48,0.80,1.01,3,3,262.57,72.81,11.48,0.90,0.43,0.00
2019/10/16T20:05:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,7,28,964.26,0.06,36504,0,476,0.66,1.18,1.61,0.66,1.18,1.61,5,5,263.15,75.07,11.41,1.61,0.39,0.00,0.44,0.82,1.13,0.44,0.82,1.13,3,3,241.46,66.88,8.25,1.59,0.62,0.00
2019/10/16T20:07:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,7,28,964.18,0.06,36504,0,596,0.34,1.03,1.69,0.34,1.03,1.69,4,4,246.84,64.41,11.76,1.76,0.50,0.50,0.42,0.78,0.86,0.42,0.78,0.86,3,3,236.39,69.09,8.70,0.49,0.14,0.00
2019/10/16T20:09:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,7,29,964.16,0.06,36504,0,716,0.15,0.88,1.34,0.15,0.88,1.34,4,4,235.34,63.94,12.15,1.13,0.69,0.24,0.62,1.06,1.41,0.62,1.06,1.41,4,4,278.43,81.23,12.20,1.01,0.35,0.35
2019/10/16T20:11:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,7,29,964.10,0.06,36504,0,836,0.60,1.51,1.66,0.60,1.51,1.66,6,6,275.01,74.93,13.79,0.96,0.15,0.15,0.63,1.21,1.38,0.63,1.21,1.38,5,5,267.04,78.06,14.97,0.82,0.18,0.18
2019/10/16T20:13:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,7,28,964.07,0.06,36504,0,956,0.44,0.63,0.93,0.44,0.63,0.93,3,3,273.34,74.94,10.34,0.40,0.40,0.40,0.16,0.33,0.33,0.16,0.33,0.33,1,1,216.09,59.81,6.33,0.45,0.00,0.00
2019/10/16T20:15:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,7,27,964.05,0.06,36504,0,1076,0.43,0.87,1.21,0.43,0.87,1.21,4,4,230.21,66.59,8.47,1.21,0.41,0.41,0.26,1.01,1.01,0.26,1.01,1.01,4,4,211.13,61.87,11.42,1.77,0.00,0.00
2019/10/16T20:17:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,6,27,964.00,0.06,36504,0,1196,0.40,1.32,1.90,0.40,1.32,1.90,6,6,242.74,71.53,14.97,2.82,0.71,0.71,0.56,1.23,1.59,0.56,1.23,1.59,5,5,250.73,75.63,11.48,2.85,0.00,0.00
2019/10/16T20:19:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,6,27,963.96,nan,36656,0,116,0.14,0.57,0.71,0.14,0.57,0.71,2,2,218.12,58.08,11.61,0.78,0.04,0.00,0.66,1.30,1.30,0.66,1.30,1.30,5,5,259.21,74.43,10.45,1.83,0.00,0.00
2019/10/16T20:21:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,7,27,963.95,0.06,36568,0,236,0.26,1.28,1.31,0.26,1.28,1.31,5,5,269.03,71.24,15.18,2.18,0.00,0.00,0.58,0.83,0.83,0.58,0.83,0.83,3,3,272.09,75.87,10.70,0.38,0.00,0.00
2019/10/16T20:23:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,7,28,963.85,0.06,36568,0,356,0.64,1.14,1.14,0.64,1.14,1.14,5,5,302.91,78.65,6.84,0.49,0.00,0.00,0.53,0.96,1.09,0.53,0.96,1.09,4,4,269.78,80.68,9.59,1.03,0.26,0.26
2019/10/16T20:25:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,7,28,963.77,0.06,36568,0,476,0.79,1.25,2.04,0.79,1.25,2.04,5,5,282.51,80.99,13.18,2.51,0.85,0.37,0.75,1.54,2.66,0.75,1.54,2.66,6,6,297.63,82.39,11.94,3.28,1.25,1.25
2019/10/16T20:27:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,7,29,963.73,0.06,36568,0,596,0.52,1.06,1.32,0.52,1.06,1.32,4,4,284.35,77.42,13.59,1.48,0.35,0.00,0.96,1.26,1.54,0.96,1.26,1.54,5,5,322.78,85.12,11.59,1.22,0.46,0.00
2019/10/16T20:29:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,7,29,963.63,0.06,36568,0,716,0.85,1.24,1.24,0.85,1.24,1.24,5,5,304.63,81.04,12.18,0.85,0.00,0.00,0.79,1.44,1.61,0.79,1.44,1.61,6,6,282.25,80.30,13.72,2.11,0.00,0.00
2019/10/16T20:31:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,7,28,963.63,0.06,36568,0,836,0.43,0.91,1.25,0.43,0.91,1.25,4,4,253.22,70.26,7.45,1.28,0.43,0.00,0.34,0.62,0.62,0.34,0.62,0.62,3,3,231.75,63.10,7.32,0.50,0.00,0.00
2019/10/16T20:33:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,7,29,963.65,0.06,36568,0,956,0.77,1.13,1.32,0.77,1.13,1.32,5,5,287.61,82.88,11.25,0.99,0.00,0.00,0.87,1.75,1.75,0.87,1.75,1.75,7,7,315.88,92.13,11.75,2.59,0.00,0.00
